command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	479	Identifier	data		328	0					
ANR	480	ReturnType	static void		328	1					
ANR	481	Identifier	goodG2B1		328	2					
ANR	482	ParameterList			328	3					
ANR	483	CFGEntryNode	ENTRY		328		True				
ANR	484	CFGExitNode	EXIT		328		True				
ANR	485	Symbol	malloc		328						
ANR	486	Symbol	NULL		328						
ANR	487	Symbol	* i		328						
ANR	488	Symbol	data		328						
ANR	489	Symbol	* source		328						
ANR	490	Symbol	dataBuffer		328						
ANR	491	Symbol	i		328						
ANR	492	Symbol	source		328						
ANR	493	Symbol	globalFive		328						
ANR	494	Symbol	* data		328						
ANR	495	Symbol	* dataBuffer		328						
ANR	496	Function	goodG2B2	124:0:3905:4920							
ANR	497	FunctionDef	goodG2B2 ()		496	0					
ANR	498	CompoundStatement		125:0:3928:4920	496	0					
ANR	499	IdentifierDeclStatement	char * data ;	126:4:3934:3945	496	0	True				
ANR	500	IdentifierDecl	* data		496	0					
ANR	501	IdentifierDeclType	char *		496	0					
ANR	502	Identifier	data		496	1					
ANR	503	ExpressionStatement	data = NULL	127:4:3951:3962	496	1	True				
ANR	504	AssignmentExpression	data = NULL		496	0		=			
ANR	505	Identifier	data		496	0					
ANR	506	Identifier	NULL		496	1					
ANR	507	IfStatement	if ( globalFive == 5 )		496	2					
ANR	508	Condition	globalFive == 5	128:7:3971:3983	496	0	True				
ANR	509	EqualityExpression	globalFive == 5		496	0		==			
ANR	510	Identifier	globalFive		496	0					
ANR	511	PrimaryExpression	5		496	1					
ANR	512	CompoundStatement		5:4:61:61	496	1					
ANR	513	CompoundStatement		7:12:85:137	496	0					
ANR	514	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	131:12:4014:4066	496	0	True				
ANR	515	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		496	0					
ANR	516	IdentifierDeclType	char *		496	0					
ANR	517	Identifier	dataBuffer		496	1					
ANR	518	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		496	2		=			
ANR	519	Identifier	dataBuffer		496	0					
ANR	520	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		496	1					
ANR	521	CastTarget	char *		496	0					
ANR	522	CallExpression	malloc ( 100 * sizeof ( char ) )		496	1					
ANR	523	Callee	malloc		496	0					
ANR	524	Identifier	malloc		496	0					
ANR	525	ArgumentList	100 * sizeof ( char )		496	1					
ANR	526	Argument	100 * sizeof ( char )		496	0					
ANR	527	MultiplicativeExpression	100 * sizeof ( char )		496	0		*			
ANR	528	PrimaryExpression	100		496	0					
ANR	529	SizeofExpression	sizeof ( char )		496	1					
ANR	530	Sizeof	sizeof		496	0					
ANR	531	SizeofOperand	char		496	1					
ANR	532	IfStatement	if ( dataBuffer == NULL )		496	1					
ANR	533	Condition	dataBuffer == NULL	132:16:4084:4101	496	0	True				
ANR	534	EqualityExpression	dataBuffer == NULL		496	0		==			
ANR	535	Identifier	dataBuffer		496	0					
ANR	536	Identifier	NULL		496	1					
ANR	537	CompoundStatement		8:36:175:175	496	1					
ANR	538	ExpressionStatement	exit ( - 1 )	132:37:4105:4113	496	0	True				
ANR	539	CallExpression	exit ( - 1 )		496	0					
ANR	540	Callee	exit		496	0					
ANR	541	Identifier	exit		496	0					
ANR	542	ArgumentList	- 1		496	1					
ANR	543	Argument	- 1		496	0					
ANR	544	UnaryOperationExpression	- 1		496	0					
ANR	545	UnaryOperator	-		496	0					
ANR	546	PrimaryExpression	1		496	1					
ANR	547	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	133:12:4128:4158	496	2	True				
ANR	548	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		496	0					
ANR	549	Callee	memset		496	0					
ANR	550	Identifier	memset		496	0					
ANR	551	ArgumentList	dataBuffer		496	1					
ANR	552	Argument	dataBuffer		496	0					
ANR	553	Identifier	dataBuffer		496	0					
ANR	554	Argument	'A'		496	1					
ANR	555	PrimaryExpression	'A'		496	0					
ANR	556	Argument	100 - 1		496	2					
ANR	557	AdditiveExpression	100 - 1		496	0		-			
ANR	558	PrimaryExpression	100		496	0					
ANR	559	PrimaryExpression	1		496	1					
ANR	560	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	134:12:4172:4196	496	3	True				
ANR	561	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		496	0		=			
ANR	562	ArrayIndexing	dataBuffer [ 100 - 1 ]		496	0					
ANR	563	Identifier	dataBuffer		496	0					
ANR	564	AdditiveExpression	100 - 1		496	1		-			
ANR	565	PrimaryExpression	100		496	0					
ANR	566	PrimaryExpression	1		496	1					
ANR	567	PrimaryExpression	'\\0'		496	1					
ANR	568	ExpressionStatement	data = dataBuffer	136:12:4281:4298	496	4	True				
ANR	569	AssignmentExpression	data = dataBuffer		496	0		=			
ANR	570	Identifier	data		496	0					
ANR	571	Identifier	dataBuffer		496	1					
ANR	572	CompoundStatement		17:8:419:435	496	3					
ANR	573	IdentifierDeclStatement	size_t i ;	140:8:4330:4338	496	0	True				
ANR	574	IdentifierDecl	i		496	0					
ANR	575	IdentifierDeclType	size_t		496	0					
ANR	576	Identifier	i		496	1					
ANR	577	IdentifierDeclStatement	char source [ 100 ] ;	141:8:4348:4364	496	1	True				
ANR	578	IdentifierDecl	source [ 100 ]		496	0					
ANR	579	IdentifierDeclType	char [ 100 ]		496	0					
ANR	580	Identifier	source		496	1					
ANR	581	PrimaryExpression	100		496	2					
ANR	582	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	142:8:4374:4400	496	2	True				
ANR	583	CallExpression	"memset ( source , 'C' , 100 - 1 )"		496	0					
ANR	584	Callee	memset		496	0					
ANR	585	Identifier	memset		496	0					
ANR	586	ArgumentList	source		496	1					
ANR	587	Argument	source		496	0					
ANR	588	Identifier	source		496	0					
ANR	589	Argument	'C'		496	1					
ANR	590	PrimaryExpression	'C'		496	0					
ANR	591	Argument	100 - 1		496	2					
ANR	592	AdditiveExpression	100 - 1		496	0		-			
ANR	593	PrimaryExpression	100		496	0					
ANR	594	PrimaryExpression	1		496	1					
ANR	595	ExpressionStatement	source [ 100 - 1 ] = '\\0'	143:8:4431:4451	496	3	True				
ANR	596	AssignmentExpression	source [ 100 - 1 ] = '\\0'		496	0		=			
ANR	597	ArrayIndexing	source [ 100 - 1 ]		496	0					
ANR	598	Identifier	source		496	0					
ANR	599	AdditiveExpression	100 - 1		496	1		-			
ANR	600	PrimaryExpression	100		496	0					
ANR	601	PrimaryExpression	1		496	1					
ANR	602	PrimaryExpression	'\\0'		496	1					
ANR	603	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		496	4					
ANR	604	ForInit	i = 0 ;	145:13:4579:4584	496	0	True				
ANR	605	AssignmentExpression	i = 0		496	0		=			
ANR	606	Identifier	i		496	0					
ANR	607	PrimaryExpression	0		496	1					
ANR	608	Condition	i < 100	145:20:4586:4592	496	1	True				
ANR	609	RelationalExpression	i < 100		496	0		<			
ANR	610	Identifier	i		496	0					
ANR	611	PrimaryExpression	100		496	1					
ANR	612	PostIncDecOperationExpression	i ++	145:29:4595:4597	496	2	True				
ANR	613	Identifier	i		496	0					
ANR	614	IncDec	++		496	1					
ANR	615	CompoundStatement		22:8:679:679	496	3					
ANR	616	ExpressionStatement	data [ i ] = source [ i ]	147:12:4622:4641	496	0	True				
ANR	617	AssignmentExpression	data [ i ] = source [ i ]		496	0		=			
ANR	618	ArrayIndexing	data [ i ]		496	0					
ANR	619	Identifier	data		496	0					
ANR	620	Identifier	i		496	1					
ANR	621	ArrayIndexing	source [ i ]		496	1					
ANR	622	Identifier	source		496	0					
ANR	623	Identifier	i		496	1					
ANR	624	ExpressionStatement	data [ 100 - 1 ] = '\\0'	150:8:4724:4742	496	5	True				
ANR	625	AssignmentExpression	data [ 100 - 1 ] = '\\0'		496	0		=			
ANR	626	ArrayIndexing	data [ 100 - 1 ]		496	0					
ANR	627	Identifier	data		496	0					
ANR	628	AdditiveExpression	100 - 1		496	1		-			
ANR	629	PrimaryExpression	100		496	0					
ANR	630	PrimaryExpression	1		496	1					
ANR	631	PrimaryExpression	'\\0'		496	1					
ANR	632	ExpressionStatement	printLine ( data )	151:8:4752:4767	496	6	True				
ANR	633	CallExpression	printLine ( data )		496	0					
ANR	634	Callee	printLine		496	0					
ANR	635	Identifier	printLine		496	0					
ANR	636	ArgumentList	data		496	1					
ANR	637	Argument	data		496	0					
ANR	638	Identifier	data		496	0					
ANR	639	ReturnType	static void		496	1					
ANR	640	Identifier	goodG2B2		496	2					
ANR	641	ParameterList			496	3					
ANR	642	CFGEntryNode	ENTRY		496		True				
ANR	643	CFGExitNode	EXIT		496		True				
ANR	644	Symbol	malloc		496						
ANR	645	Symbol	NULL		496						
ANR	646	Symbol	* i		496						
ANR	647	Symbol	data		496						
ANR	648	Symbol	* source		496						
ANR	649	Symbol	dataBuffer		496						
ANR	650	Symbol	i		496						
ANR	651	Symbol	source		496						
ANR	652	Symbol	globalFive		496						
ANR	653	Symbol	* data		496						
ANR	654	Symbol	* dataBuffer		496						
ANR	655	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	157:0:4923:5015							
ANR	656	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		655	0					
ANR	657	CompoundStatement		158:0:4981:5015	655	0					
ANR	658	ExpressionStatement	goodG2B1 ( )	159:4:4987:4997	655	0	True				
ANR	659	CallExpression	goodG2B1 ( )		655	0					
ANR	660	Callee	goodG2B1		655	0					
ANR	661	Identifier	goodG2B1		655	0					
ANR	662	ArgumentList			655	1					
ANR	663	ExpressionStatement	goodG2B2 ( )	160:4:5003:5013	655	1	True				
ANR	664	CallExpression	goodG2B2 ( )		655	0					
ANR	665	Callee	goodG2B2		655	0					
ANR	666	Identifier	goodG2B2		655	0					
ANR	667	ArgumentList			655	1					
ANR	668	ReturnType	void		655	1					
ANR	669	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		655	2					
ANR	670	ParameterList			655	3					
ANR	671	CFGEntryNode	ENTRY		655		True				
ANR	672	CFGExitNode	EXIT		655		True				
ANR	673	Function	main	173:0:5352:5792							
ANR	674	FunctionDef	"main (int argc , char * argv [ ])"		673	0					
ANR	675	CompoundStatement		174:0:5386:5792	673	0					
ANR	676	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	176:4:5418:5447	673	0	True				
ANR	677	CallExpression	srand ( ( unsigned ) time ( NULL ) )		673	0					
ANR	678	Callee	srand		673	0					
ANR	679	Identifier	srand		673	0					
ANR	680	ArgumentList	( unsigned ) time ( NULL )		673	1					
ANR	681	Argument	( unsigned ) time ( NULL )		673	0					
ANR	682	CastExpression	( unsigned ) time ( NULL )		673	0					
ANR	683	CastTarget	unsigned		673	0					
ANR	684	CallExpression	time ( NULL )		673	1					
ANR	685	Callee	time		673	0					
ANR	686	Identifier	time		673	0					
ANR	687	ArgumentList	NULL		673	1					
ANR	688	Argument	NULL		673	0					
ANR	689	Identifier	NULL		673	0					
ANR	690	ExpressionStatement	"printLine ( ""Calling good()..."" )"	178:4:5470:5500	673	1	True				
ANR	691	CallExpression	"printLine ( ""Calling good()..."" )"		673	0					
ANR	692	Callee	printLine		673	0					
ANR	693	Identifier	printLine		673	0					
ANR	694	ArgumentList	"""Calling good()..."""		673	1					
ANR	695	Argument	"""Calling good()..."""		673	0					
ANR	696	PrimaryExpression	"""Calling good()..."""		673	0					
ANR	697	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	179:4:5506:5558	673	2	True				
ANR	698	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		673	0					
ANR	699	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		673	0					
ANR	700	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		673	0					
ANR	701	ArgumentList			673	1					
ANR	702	ExpressionStatement	"printLine ( ""Finished good()"" )"	180:4:5564:5592	673	3	True				
ANR	703	CallExpression	"printLine ( ""Finished good()"" )"		673	0					
ANR	704	Callee	printLine		673	0					
ANR	705	Identifier	printLine		673	0					
ANR	706	ArgumentList	"""Finished good()"""		673	1					
ANR	707	Argument	"""Finished good()"""		673	0					
ANR	708	PrimaryExpression	"""Finished good()"""		673	0					
ANR	709	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	183:4:5636:5665	673	4	True				
ANR	710	CallExpression	"printLine ( ""Calling bad()..."" )"		673	0					
ANR	711	Callee	printLine		673	0					
ANR	712	Identifier	printLine		673	0					
ANR	713	ArgumentList	"""Calling bad()..."""		673	1					
ANR	714	Argument	"""Calling bad()..."""		673	0					
ANR	715	PrimaryExpression	"""Calling bad()..."""		673	0					
ANR	716	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	184:4:5671:5722	673	5	True				
ANR	717	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		673	0					
ANR	718	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		673	0					
ANR	719	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		673	0					
ANR	720	ArgumentList			673	1					
ANR	721	ExpressionStatement	"printLine ( ""Finished bad()"" )"	185:4:5728:5755	673	6	True				
ANR	722	CallExpression	"printLine ( ""Finished bad()"" )"		673	0					
ANR	723	Callee	printLine		673	0					
ANR	724	Identifier	printLine		673	0					
ANR	725	ArgumentList	"""Finished bad()"""		673	1					
ANR	726	Argument	"""Finished bad()"""		673	0					
ANR	727	PrimaryExpression	"""Finished bad()"""		673	0					
ANR	728	ReturnStatement	return 0 ;	187:4:5782:5790	673	7	True				
ANR	729	PrimaryExpression	0		673	0					
ANR	730	ReturnType	int		673	1					
ANR	731	Identifier	main		673	2					
ANR	732	ParameterList	"int argc , char * argv [ ]"		673	3					
ANR	733	Parameter	int argc	173:9:5361:5368	673	0	True				
ANR	734	ParameterType	int		673	0					
ANR	735	Identifier	argc		673	1					
ANR	736	Parameter	char * argv [ ]	173:19:5371:5383	673	1	True				
ANR	737	ParameterType	char * [ ]		673	0					
ANR	738	Identifier	argv		673	1					
ANR	739	CFGEntryNode	ENTRY		673		True				
ANR	740	CFGExitNode	EXIT		673		True				
ANR	741	Symbol	argc		673						
ANR	742	Symbol	NULL		673						
ANR	743	Symbol	time		673						
ANR	744	Symbol	argv		673						
