command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1161	Statement	TileManager	277:23:7817:7827	77	128	True				
ANR	1162	Statement	*	277:35:7829:7829	77	129	True				
ANR	1163	Statement	tm	277:36:7830:7831	77	130	True				
ANR	1164	Statement	","	277:38:7832:7832	77	131	True				
ANR	1165	Statement	gint	277:39:7833:7836	77	132	True				
ANR	1166	Statement	tile_num	277:44:7838:7845	77	133	True				
ANR	1167	Statement	","	277:52:7846:7846	77	134	True				
ANR	1168	Statement	gboolean	277:53:7847:7854	77	135	True				
ANR	1169	Statement	wantread	277:62:7856:7863	77	136	True				
ANR	1170	Statement	","	277:70:7864:7864	77	137	True				
ANR	1171	Statement	gboolean	277:71:7865:7872	77	138	True				
ANR	1172	Statement	wantwrite	277:80:7874:7882	77	139	True				
ANR	1173	Statement	)	277:89:7883:7883	77	140	True				
ANR	1174	CompoundStatement		226:2:5996:6007	77	141					
ANR	1175	IdentifierDeclStatement	Tile * tile ;	279:2:7889:7899	77	0	True				
ANR	1176	IdentifierDecl	* tile		77	0					
ANR	1177	IdentifierDeclType	Tile *		77	0					
ANR	1178	Identifier	tile		77	1					
ANR	1179	IdentifierDeclStatement	gint ntiles ;	280:2:7903:7914	77	1	True				
ANR	1180	IdentifierDecl	ntiles		77	0					
ANR	1181	IdentifierDeclType	gint		77	0					
ANR	1182	Identifier	ntiles		77	1					
ANR	1183	DoStatement	do		77	2					
ANR	1184	CompoundStatement		227:5:6014:6014	77	0					
ANR	1185	IfStatement	if ( tm != ( ( void * ) 0 ) )		77	0					
ANR	1186	Condition	tm != ( ( void * ) 0 )	282:8:7931:7947	77	0	True				
ANR	1187	EqualityExpression	tm != ( ( void * ) 0 )		77	0		!=			
ANR	1188	Identifier	tm		77	0					
ANR	1189	CastExpression	( void * ) 0		77	1					
ANR	1190	CastTarget	void *		77	0					
ANR	1191	PrimaryExpression	0		77	1					
ANR	1192	CompoundStatement		228:27:6043:6043	77	1					
ANR	1193	ElseStatement	else		77	0					
ANR	1194	CompoundStatement		230:9:6060:6060	77	0					
ANR	1195	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	285:6:7975:8045	77	0	True				
ANR	1196	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		77	0					
ANR	1197	Callee	g_return_if_fail_warning		77	0					
ANR	1198	Identifier	g_return_if_fail_warning		77	0					
ANR	1199	ArgumentList	"""Gimp-Base"""		77	1					
ANR	1200	Argument	"""Gimp-Base"""		77	0					
ANR	1201	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	1202	Argument	__PRETTY_FUNCTION__		77	1					
ANR	1203	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	1204	Argument	"""tm != NULL"""		77	2					
ANR	1205	PrimaryExpression	"""tm != NULL"""		77	0					
ANR	1206	ReturnStatement	return ( ( void * ) 0 ) ;	286:6:8053:8071	77	1	True				
ANR	1207	CastExpression	( void * ) 0		77	0					
ANR	1208	CastTarget	void *		77	0					
ANR	1209	PrimaryExpression	0		77	1					
ANR	1210	ExpressionStatement		288:4:8083:8083	77	1	True				
ANR	1211	Condition	0	289:10:8095:8095	77	1	True				
ANR	1212	PrimaryExpression	0		77	0					
ANR	1213	ExpressionStatement	ntiles = tm -> ntile_rows * tm -> ntile_cols	290:2:8101:8145	77	3	True				
ANR	1214	AssignmentExpression	ntiles = tm -> ntile_rows * tm -> ntile_cols		77	0		=			
ANR	1215	Identifier	ntiles		77	0					
ANR	1216	MultiplicativeExpression	tm -> ntile_rows * tm -> ntile_cols		77	1		*			
ANR	1217	PtrMemberAccess	tm -> ntile_rows		77	0					
ANR	1218	Identifier	tm		77	0					
ANR	1219	Identifier	ntile_rows		77	1					
ANR	1220	PtrMemberAccess	tm -> ntile_cols		77	1					
ANR	1221	Identifier	tm		77	0					
ANR	1222	Identifier	ntile_cols		77	1					
ANR	1223	IfStatement	if ( tile_num < 0 || tile_num >= ntiles )		77	4					
ANR	1224	Condition	tile_num < 0 || tile_num >= ntiles	291:6:8153:8186	77	0	True				
ANR	1225	OrExpression	tile_num < 0 || tile_num >= ntiles		77	0		||			
ANR	1226	RelationalExpression	tile_num < 0		77	0		<			
ANR	1227	Identifier	tile_num		77	0					
ANR	1228	PrimaryExpression	0		77	1					
ANR	1229	RelationalExpression	tile_num >= ntiles		77	1		>=			
ANR	1230	Identifier	tile_num		77	0					
ANR	1231	Identifier	ntiles		77	1					
ANR	1232	CompoundStatement		237:42:6282:6282	77	1					
ANR	1233	ReturnStatement	return ( ( void * ) 0 ) ;	292:4:8195:8213	77	0	True				
ANR	1234	CastExpression	( void * ) 0		77	0					
ANR	1235	CastTarget	void *		77	0					
ANR	1236	PrimaryExpression	0		77	1					
ANR	1237	IfStatement	if ( ! tm -> tiles )		77	5					
ANR	1238	Condition	! tm -> tiles	294:6:8225:8236	77	0	True				
ANR	1239	UnaryOperationExpression	! tm -> tiles		77	0					
ANR	1240	UnaryOperator	!		77	0					
ANR	1241	PtrMemberAccess	tm -> tiles		77	1					
ANR	1242	Identifier	tm		77	0					
ANR	1243	Identifier	tiles		77	1					
ANR	1244	CompoundStatement		240:20:6332:6332	77	1					
ANR	1245	ExpressionStatement	tile_manager_allocate_tiles ( tm )	295:4:8245:8276	77	0	True				
ANR	1246	CallExpression	tile_manager_allocate_tiles ( tm )		77	0					
ANR	1247	Callee	tile_manager_allocate_tiles		77	0					
ANR	1248	Identifier	tile_manager_allocate_tiles		77	0					
ANR	1249	ArgumentList	tm		77	1					
ANR	1250	Argument	tm		77	0					
ANR	1251	Identifier	tm		77	0					
ANR	1252	ExpressionStatement	tile = tm -> tiles [ tile_num ]	297:2:8284:8312	77	6	True				
ANR	1253	AssignmentExpression	tile = tm -> tiles [ tile_num ]		77	0		=			
ANR	1254	Identifier	tile		77	0					
ANR	1255	ArrayIndexing	tm -> tiles [ tile_num ]		77	1					
ANR	1256	PtrMemberAccess	tm -> tiles		77	0					
ANR	1257	Identifier	tm		77	0					
ANR	1258	Identifier	tiles		77	1					
ANR	1259	Identifier	tile_num		77	1					
ANR	1260	IfStatement	if ( wantwrite && ! wantread )		77	7					
ANR	1261	Condition	wantwrite && ! wantread	298:6:8320:8341	77	0	True				
ANR	1262	AndExpression	wantwrite && ! wantread		77	0		&&			
ANR	1263	Identifier	wantwrite		77	0					
ANR	1264	UnaryOperationExpression	! wantread		77	1					
ANR	1265	UnaryOperator	!		77	0					
ANR	1266	Identifier	wantread		77	1					
ANR	1267	CompoundStatement		244:30:6437:6437	77	1					
ANR	1268	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""WRITE-ONLY TILE... UNTESTED!"" )"	299:4:8350:8419	77	0	True				
ANR	1269	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""WRITE-ONLY TILE... UNTESTED!"" )"		77	0					
ANR	1270	Callee	g_log		77	0					
ANR	1271	Identifier	g_log		77	0					
ANR	1272	ArgumentList	"""Gimp-Base"""		77	1					
ANR	1273	Argument	"""Gimp-Base"""		77	0					
ANR	1274	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	1275	Argument	G_LOG_LEVEL_WARNING		77	1					
ANR	1276	Identifier	G_LOG_LEVEL_WARNING		77	0					
ANR	1277	Argument	"""WRITE-ONLY TILE... UNTESTED!"""		77	2					
ANR	1278	PrimaryExpression	"""WRITE-ONLY TILE... UNTESTED!"""		77	0					
ANR	1279	IfStatement	if ( wantread )		77	8					
ANR	1280	Condition	wantread	303:6:8464:8471	77	0	True				
ANR	1281	Identifier	wantread		77	0					
ANR	1282	CompoundStatement		249:16:6567:6567	77	1					
ANR	1283	IfStatement	if ( wantwrite )		77	0					
ANR	1284	Condition	wantwrite	304:8:8484:8492	77	0	True				
ANR	1285	Identifier	wantwrite		77	0					
ANR	1286	CompoundStatement		250:19:6588:6588	77	1					
ANR	1287	IfStatement	if ( tile_num == tm -> cached_num )		77	0					
ANR	1288	Condition	tile_num == tm -> cached_num	305:10:8507:8534	77	0	True				
ANR	1289	EqualityExpression	tile_num == tm -> cached_num		77	0		==			
ANR	1290	Identifier	tile_num		77	0					
ANR	1291	PtrMemberAccess	tm -> cached_num		77	1					
ANR	1292	Identifier	tm		77	0					
ANR	1293	Identifier	cached_num		77	1					
ANR	1294	CompoundStatement		251:40:6630:6630	77	1					
ANR	1295	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	306:8:8547:8580	77	0	True				
ANR	1296	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		77	0					
ANR	1297	Callee	tile_release		77	0					
ANR	1298	Identifier	tile_release		77	0					
ANR	1299	ArgumentList	tm -> cached_tile		77	1					
ANR	1300	Argument	tm -> cached_tile		77	0					
ANR	1301	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	1302	Identifier	tm		77	0					
ANR	1303	Identifier	cached_tile		77	1					
ANR	1304	Argument	0		77	1					
ANR	1305	PrimaryExpression	0		77	0					
ANR	1306	ExpressionStatement	tm -> cached_tile = ( ( void * ) 0 )	307:8:8590:8621	77	1	True				
ANR	1307	AssignmentExpression	tm -> cached_tile = ( ( void * ) 0 )		77	0		=			
ANR	1308	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	1309	Identifier	tm		77	0					
ANR	1310	Identifier	cached_tile		77	1					
ANR	1311	CastExpression	( void * ) 0		77	1					
ANR	1312	CastTarget	void *		77	0					
ANR	1313	PrimaryExpression	0		77	1					
ANR	1314	ExpressionStatement	tm -> cached_num = - 1	308:8:8631:8653	77	2	True				
ANR	1315	AssignmentExpression	tm -> cached_num = - 1		77	0		=			
ANR	1316	PtrMemberAccess	tm -> cached_num		77	0					
ANR	1317	Identifier	tm		77	0					
ANR	1318	Identifier	cached_num		77	1					
ANR	1319	UnaryOperationExpression	- 1		77	1					
ANR	1320	UnaryOperator	-		77	0					
ANR	1321	PrimaryExpression	1		77	1					
ANR	1322	IfStatement	if ( tile -> share_count > 1 )		77	1					
ANR	1323	Condition	tile -> share_count > 1	310:10:8673:8695	77	0	True				
ANR	1324	RelationalExpression	tile -> share_count > 1		77	0		>			
ANR	1325	PtrMemberAccess	tile -> share_count		77	0					
ANR	1326	Identifier	tile		77	0					
ANR	1327	Identifier	share_count		77	1					
ANR	1328	PrimaryExpression	1		77	1					
ANR	1329	CompoundStatement		256:35:6791:6791	77	1					
ANR	1330	Statement	Tile	312:8:8737:8740	77	0	True				
ANR	1331	Statement	*	312:13:8742:8742	77	1	True				
ANR	1332	Statement	new	312:14:8743:8745	77	2	True				
ANR	1333	Statement	=	312:18:8747:8747	77	3	True				
ANR	1334	ExpressionStatement	tile_new ( ( tile -> bpp ) )	312:20:8749:8772	77	4	True				
ANR	1335	CallExpression	tile_new ( ( tile -> bpp ) )		77	0					
ANR	1336	Callee	tile_new		77	0					
ANR	1337	Identifier	tile_new		77	0					
ANR	1338	ArgumentList	tile -> bpp		77	1					
ANR	1339	Argument	tile -> bpp		77	0					
ANR	1340	PtrMemberAccess	tile -> bpp		77	0					
ANR	1341	Identifier	tile		77	0					
ANR	1342	Identifier	bpp		77	1					
ANR	1343	Statement	new	313:8:8782:8784	77	5	True				
ANR	1344	Statement	->	313:12:8786:8787	77	6	True				
ANR	1345	ExpressionStatement	ewidth = tile -> ewidth	313:15:8789:8812	77	7	True				
ANR	1346	AssignmentExpression	ewidth = tile -> ewidth		77	0		=			
ANR	1347	Identifier	ewidth		77	0					
ANR	1348	PtrMemberAccess	tile -> ewidth		77	1					
ANR	1349	Identifier	tile		77	0					
ANR	1350	Identifier	ewidth		77	1					
ANR	1351	Statement	new	314:8:8822:8824	77	8	True				
ANR	1352	Statement	->	314:12:8826:8827	77	9	True				
ANR	1353	ExpressionStatement	eheight = tile -> eheight	314:15:8829:8854	77	10	True				
ANR	1354	AssignmentExpression	eheight = tile -> eheight		77	0		=			
ANR	1355	Identifier	eheight		77	0					
ANR	1356	PtrMemberAccess	tile -> eheight		77	1					
ANR	1357	Identifier	tile		77	0					
ANR	1358	Identifier	eheight		77	1					
ANR	1359	Statement	new	315:8:8864:8866	77	11	True				
ANR	1360	Statement	->	315:12:8868:8869	77	12	True				
ANR	1361	ExpressionStatement	valid = ( tile -> valid )	315:15:8871:8894	77	13	True				
ANR	1362	AssignmentExpression	valid = ( tile -> valid )		77	0		=			
ANR	1363	Identifier	valid		77	0					
ANR	1364	PtrMemberAccess	tile -> valid		77	1					
ANR	1365	Identifier	tile		77	0					
ANR	1366	Identifier	valid		77	1					
ANR	1367	Statement	new	316:8:8904:8906	77	14	True				
ANR	1368	Statement	->	316:12:8908:8909	77	15	True				
ANR	1369	Statement	size	316:15:8911:8914	77	16	True				
ANR	1370	Statement	=	316:20:8916:8916	77	17	True				
ANR	1371	Statement	(	316:22:8918:8918	77	18	True				
ANR	1372	Statement	new	316:23:8919:8921	77	19	True				
ANR	1373	Statement	->	316:27:8923:8924	77	20	True				
ANR	1374	Statement	ewidth	316:30:8926:8931	77	21	True				
ANR	1375	Statement	)	316:36:8932:8932	77	22	True				
ANR	1376	Statement	*	316:38:8934:8934	77	23	True				
ANR	1377	Statement	(	316:40:8936:8936	77	24	True				
ANR	1378	Statement	new	316:41:8937:8939	77	25	True				
ANR	1379	Statement	->	316:45:8941:8942	77	26	True				
ANR	1380	Statement	eheight	316:48:8944:8950	77	27	True				
ANR	1381	Statement	)	316:55:8951:8951	77	28	True				
ANR	1382	Statement	*	316:57:8953:8953	77	29	True				
ANR	1383	Statement	(	316:59:8955:8955	77	30	True				
ANR	1384	Statement	new	316:60:8956:8958	77	31	True				
ANR	1385	Statement	->	316:64:8960:8961	77	32	True				
ANR	1386	Statement	bpp	316:67:8963:8965	77	33	True				
ANR	1387	Statement	)	316:70:8966:8966	77	34	True				
ANR	1388	ExpressionStatement		316:71:8967:8967	77	35	True				
ANR	1389	Statement	new	317:8:8977:8979	77	36	True				
ANR	1390	Statement	->	317:12:8981:8982	77	37	True				
ANR	1391	Statement	data	317:15:8984:8987	77	38	True				
ANR	1392	Statement	=	317:20:8989:8989	77	39	True				
ANR	1393	Statement	(	317:22:8991:8991	77	40	True				
ANR	1394	Statement	(	317:23:8992:8992	77	41	True				
ANR	1395	Statement	guchar	317:24:8993:8998	77	42	True				
ANR	1396	Statement	*	317:31:9000:9000	77	43	True				
ANR	1397	Statement	)	317:32:9001:9001	77	44	True				
ANR	1398	Statement	(	317:33:9002:9002	77	45	True				
ANR	1399	Statement	g_malloc_n	317:34:9003:9012	77	46	True				
ANR	1400	Statement	(	317:44:9013:9013	77	47	True				
ANR	1401	Statement	(	317:45:9014:9014	77	48	True				
ANR	1402	Statement	new	317:46:9015:9017	77	49	True				
ANR	1403	Statement	->	317:50:9019:9020	77	50	True				
ANR	1404	Statement	size	317:53:9022:9025	77	51	True				
ANR	1405	Statement	)	317:57:9026:9026	77	52	True				
ANR	1406	Statement	","	317:58:9027:9027	77	53	True				
ANR	1407	Statement	sizeof	317:59:9028:9033	77	54	True				
ANR	1408	Statement	(	317:65:9034:9034	77	55	True				
ANR	1409	Statement	guchar	317:66:9035:9040	77	56	True				
ANR	1410	Statement	)	317:73:9042:9042	77	57	True				
ANR	1411	Statement	)	317:74:9043:9043	77	58	True				
ANR	1412	Statement	)	317:75:9044:9044	77	59	True				
ANR	1413	Statement	)	317:76:9045:9045	77	60	True				
ANR	1414	ExpressionStatement		317:77:9046:9046	77	61	True				
ANR	1415	IfStatement	if ( tile -> rowhint )		77	62					
ANR	1416	Condition	tile -> rowhint	320:12:9089:9103	77	0	True				
ANR	1417	PtrMemberAccess	tile -> rowhint		77	0					
ANR	1418	Identifier	tile		77	0					
ANR	1419	Identifier	rowhint		77	1					
ANR	1420	CompoundStatement		266:29:7199:7199	77	1					
ANR	1421	Statement	tile_allocate_rowhints	321:10:9118:9139	77	0	True				
ANR	1422	Statement	(	321:32:9140:9140	77	1	True				
ANR	1423	Statement	new	321:33:9141:9143	77	2	True				
ANR	1424	Statement	)	321:36:9144:9144	77	3	True				
ANR	1425	ExpressionStatement		321:37:9145:9145	77	4	True				
ANR	1426	Statement	memcpy	322:10:9157:9162	77	5	True				
ANR	1427	Statement	(	322:16:9163:9163	77	6	True				
ANR	1428	Statement	(	322:17:9164:9164	77	7	True				
ANR	1429	Statement	new	322:18:9165:9167	77	8	True				
ANR	1430	Statement	->	322:22:9169:9170	77	9	True				
ANR	1431	Statement	rowhint	322:25:9172:9178	77	10	True				
ANR	1432	Statement	)	322:32:9179:9179	77	11	True				
ANR	1433	Statement	","	322:33:9180:9180	77	12	True				
ANR	1434	Statement	(	322:34:9181:9181	77	13	True				
ANR	1435	Statement	tile	322:35:9182:9185	77	14	True				
ANR	1436	Statement	->	322:40:9187:9188	77	15	True				
ANR	1437	Statement	rowhint	322:43:9190:9196	77	16	True				
ANR	1438	Statement	)	322:50:9197:9197	77	17	True				
ANR	1439	Statement	","	322:51:9198:9198	77	18	True				
ANR	1440	Statement	(	322:52:9199:9199	77	19	True				
ANR	1441	Statement	new	322:53:9200:9202	77	20	True				
ANR	1442	Statement	->	322:57:9204:9205	77	21	True				
ANR	1443	Statement	eheight	322:60:9207:9213	77	22	True				
ANR	1444	Statement	)	322:67:9214:9214	77	23	True				
ANR	1445	Statement	*	322:69:9216:9216	77	24	True				
ANR	1446	Statement	sizeof	322:71:9218:9223	77	25	True				
ANR	1447	Statement	(	322:77:9224:9224	77	26	True				
ANR	1448	Statement	TileRowHint	322:78:9225:9235	77	27	True				
ANR	1449	Statement	)	322:90:9237:9237	77	28	True				
ANR	1450	Statement	)	322:91:9238:9238	77	29	True				
ANR	1451	ExpressionStatement		322:92:9239:9239	77	30	True				
ANR	1452	IfStatement	if ( tile -> data )		77	63					
ANR	1453	Condition	tile -> data	324:12:9263:9274	77	0	True				
ANR	1454	PtrMemberAccess	tile -> data		77	0					
ANR	1455	Identifier	tile		77	0					
ANR	1456	Identifier	data		77	1					
ANR	1457	CompoundStatement		270:26:7370:7370	77	1					
ANR	1458	Statement	memcpy	325:10:9289:9294	77	0	True				
ANR	1459	Statement	(	325:16:9295:9295	77	1	True				
ANR	1460	Statement	(	325:17:9296:9296	77	2	True				
ANR	1461	Statement	new	325:18:9297:9299	77	3	True				
ANR	1462	Statement	->	325:22:9301:9302	77	4	True				
ANR	1463	Statement	data	325:25:9304:9307	77	5	True				
ANR	1464	Statement	)	325:29:9308:9308	77	6	True				
ANR	1465	Statement	","	325:30:9309:9309	77	7	True				
ANR	1466	Statement	(	325:31:9310:9310	77	8	True				
ANR	1467	Statement	tile	325:32:9311:9314	77	9	True				
ANR	1468	Statement	->	325:37:9316:9317	77	10	True				
ANR	1469	Statement	data	325:40:9319:9322	77	11	True				
ANR	1470	Statement	)	325:44:9323:9323	77	12	True				
ANR	1471	Statement	","	325:45:9324:9324	77	13	True				
ANR	1472	Statement	(	325:46:9325:9325	77	14	True				
ANR	1473	Statement	new	325:47:9326:9328	77	15	True				
ANR	1474	Statement	->	325:51:9330:9331	77	16	True				
ANR	1475	Statement	size	325:54:9333:9336	77	17	True				
ANR	1476	Statement	)	325:58:9337:9337	77	18	True				
ANR	1477	Statement	)	325:59:9338:9338	77	19	True				
ANR	1478	ExpressionStatement		325:60:9339:9339	77	20	True				
ANR	1479	ElseStatement	else		77	0					
ANR	1480	CompoundStatement		273:13:7457:7457	77	0					
ANR	1481	ExpressionStatement	tile_lock ( tile )	328:10:9376:9391	77	0	True				
ANR	1482	CallExpression	tile_lock ( tile )		77	0					
ANR	1483	Callee	tile_lock		77	0					
ANR	1484	Identifier	tile_lock		77	0					
ANR	1485	ArgumentList	tile		77	1					
ANR	1486	Argument	tile		77	0					
ANR	1487	Identifier	tile		77	0					
ANR	1488	Statement	memcpy	329:10:9403:9408	77	1	True				
ANR	1489	Statement	(	329:16:9409:9409	77	2	True				
ANR	1490	Statement	(	329:17:9410:9410	77	3	True				
ANR	1491	Statement	new	329:18:9411:9413	77	4	True				
ANR	1492	Statement	->	329:22:9415:9416	77	5	True				
ANR	1493	Statement	data	329:25:9418:9421	77	6	True				
ANR	1494	Statement	)	329:29:9422:9422	77	7	True				
ANR	1495	Statement	","	329:30:9423:9423	77	8	True				
ANR	1496	Statement	(	329:31:9424:9424	77	9	True				
ANR	1497	Statement	tile	329:32:9425:9428	77	10	True				
ANR	1498	Statement	->	329:37:9430:9431	77	11	True				
ANR	1499	Statement	data	329:40:9433:9436	77	12	True				
ANR	1500	Statement	)	329:44:9437:9437	77	13	True				
ANR	1501	Statement	","	329:45:9438:9438	77	14	True				
ANR	1502	Statement	(	329:46:9439:9439	77	15	True				
ANR	1503	Statement	new	329:47:9440:9442	77	16	True				
ANR	1504	Statement	->	329:51:9444:9445	77	17	True				
ANR	1505	Statement	size	329:54:9447:9450	77	18	True				
ANR	1506	Statement	)	329:58:9451:9451	77	19	True				
ANR	1507	Statement	)	329:59:9452:9452	77	20	True				
ANR	1508	ExpressionStatement		329:60:9453:9453	77	21	True				
ANR	1509	ExpressionStatement	"tile_release ( tile , 0 )"	330:10:9465:9485	77	22	True				
ANR	1510	CallExpression	"tile_release ( tile , 0 )"		77	0					
ANR	1511	Callee	tile_release		77	0					
ANR	1512	Identifier	tile_release		77	0					
ANR	1513	ArgumentList	tile		77	1					
ANR	1514	Argument	tile		77	0					
ANR	1515	Identifier	tile		77	0					
ANR	1516	Argument	0		77	1					
ANR	1517	PrimaryExpression	0		77	0					
ANR	1518	Statement	int	332:8:9505:9507	77	64	True				
ANR	1519	Statement	dwk_tmp_3	332:12:9509:9517	77	65	True				
ANR	1520	Statement	=	332:22:9519:9519	77	66	True				
ANR	1521	Statement	new	332:24:9521:9523	77	67	True				
ANR	1522	ExpressionStatement		332:27:9524:9524	77	68	True				
ANR	1523	ExpressionStatement	tile = dwk_tmp_3	333:8:9534:9550	77	69	True				
ANR	1524	AssignmentExpression	tile = dwk_tmp_3		77	0		=			
ANR	1525	Identifier	tile		77	0					
ANR	1526	Identifier	dwk_tmp_3		77	1					
ANR	1527	Statement	tile_attach	334:8:9560:9570	77	70	True				
ANR	1528	Statement	(	334:19:9571:9571	77	71	True				
ANR	1529	Statement	new	334:20:9572:9574	77	72	True				
ANR	1530	Statement	","	334:23:9575:9575	77	73	True				
ANR	1531	Statement	tm	334:24:9576:9577	77	74	True				
ANR	1532	Statement	","	334:26:9578:9578	77	75	True				
ANR	1533	Statement	tile_num	334:27:9579:9586	77	76	True				
ANR	1534	Statement	)	334:35:9587:9587	77	77	True				
ANR	1535	ExpressionStatement		334:36:9588:9588	77	78	True				
ANR	1536	Statement	tile	335:8:9598:9601	77	79	True				
ANR	1537	Statement	=	335:13:9603:9603	77	80	True				
ANR	1538	Statement	new	335:15:9605:9607	77	81	True				
ANR	1539	ExpressionStatement		335:18:9608:9608	77	82	True				
ANR	1540	ExpressionStatement	tm -> tiles [ tile_num ] = tile	336:8:9618:9646	77	83	True				
ANR	1541	AssignmentExpression	tm -> tiles [ tile_num ] = tile		77	0		=			
ANR	1542	ArrayIndexing	tm -> tiles [ tile_num ]		77	0					
ANR	1543	PtrMemberAccess	tm -> tiles		77	0					
ANR	1544	Identifier	tm		77	0					
ANR	1545	Identifier	tiles		77	1					
ANR	1546	Identifier	tile_num		77	1					
ANR	1547	Identifier	tile		77	1					
ANR	1548	ExpressionStatement	tile_lock ( tile )	339:6:9699:9714	77	2	True				
ANR	1549	CallExpression	tile_lock ( tile )		77	0					
ANR	1550	Callee	tile_lock		77	0					
ANR	1551	Identifier	tile_lock		77	0					
ANR	1552	ArgumentList	tile		77	1					
ANR	1553	Argument	tile		77	0					
ANR	1554	Identifier	tile		77	0					
ANR	1555	ExpressionStatement	tile -> write_count ++	340:6:9722:9743	77	3	True				
ANR	1556	PostIncDecOperationExpression	tile -> write_count ++		77	0					
ANR	1557	PtrMemberAccess	tile -> write_count		77	0					
ANR	1558	Identifier	tile		77	0					
ANR	1559	Identifier	write_count		77	1					
ANR	1560	IncDec	++		77	1					
ANR	1561	ExpressionStatement	tile -> dirty = ( ! 0 )	341:6:9751:9771	77	4	True				
ANR	1562	AssignmentExpression	tile -> dirty = ( ! 0 )		77	0		=			
ANR	1563	PtrMemberAccess	tile -> dirty		77	0					
ANR	1564	Identifier	tile		77	0					
ANR	1565	Identifier	dirty		77	1					
ANR	1566	UnaryOperationExpression	! 0		77	1					
ANR	1567	UnaryOperator	!		77	0					
ANR	1568	PrimaryExpression	0		77	1					
ANR	1569	ElseStatement	else		77	0					
ANR	1570	CompoundStatement		289:9:7881:7881	77	0					
ANR	1571	ExpressionStatement	tile_lock ( tile )	346:6:9829:9844	77	0	True				
ANR	1572	CallExpression	tile_lock ( tile )		77	0					
ANR	1573	Callee	tile_lock		77	0					
ANR	1574	Identifier	tile_lock		77	0					
ANR	1575	ArgumentList	tile		77	1					
ANR	1576	Argument	tile		77	0					
ANR	1577	Identifier	tile		77	0					
ANR	1578	ReturnStatement	return tile ;	349:2:9858:9869	77	9	True				
ANR	1579	Identifier	tile		77	0					
ANR	1580	Statement	Tile	352:0:9874:9877	77	142	True				
ANR	1581	Statement	*	352:5:9879:9879	77	143	True				
ANR	1582	Statement	tile_manager_get_at	352:6:9880:9898	77	144	True				
ANR	1583	Statement	(	352:25:9899:9899	77	145	True				
ANR	1584	Statement	TileManager	352:26:9900:9910	77	146	True				
ANR	1585	Statement	*	352:38:9912:9912	77	147	True				
ANR	1586	Statement	tm	352:39:9913:9914	77	148	True				
ANR	1587	Statement	","	352:41:9915:9915	77	149	True				
ANR	1588	Statement	gint	352:42:9916:9919	77	150	True				
ANR	1589	Statement	tile_col	352:47:9921:9928	77	151	True				
ANR	1590	Statement	","	352:55:9929:9929	77	152	True				
ANR	1591	Statement	gint	352:56:9930:9933	77	153	True				
ANR	1592	Statement	tile_row	352:61:9935:9942	77	154	True				
ANR	1593	Statement	","	352:69:9943:9943	77	155	True				
ANR	1594	Statement	gboolean	352:70:9944:9951	77	156	True				
ANR	1595	Statement	wantread	352:79:9953:9960	77	157	True				
ANR	1596	Statement	","	352:87:9961:9961	77	158	True				
ANR	1597	Statement	gboolean	352:88:9962:9969	77	159	True				
ANR	1598	Statement	wantwrite	352:97:9971:9979	77	160	True				
ANR	1599	Statement	)	352:106:9980:9980	77	161	True				
ANR	1600	CompoundStatement		299:0:8075:8075	77	162					
ANR	1601	DoStatement	do		77	0					
ANR	1602	CompoundStatement		300:5:8082:8082	77	0					
ANR	1603	IfStatement	if ( tm != ( ( void * ) 0 ) )		77	0					
ANR	1604	Condition	tm != ( ( void * ) 0 )	355:8:9999:10015	77	0	True				
ANR	1605	EqualityExpression	tm != ( ( void * ) 0 )		77	0		!=			
ANR	1606	Identifier	tm		77	0					
ANR	1607	CastExpression	( void * ) 0		77	1					
ANR	1608	CastTarget	void *		77	0					
ANR	1609	PrimaryExpression	0		77	1					
ANR	1610	CompoundStatement		301:27:8111:8111	77	1					
ANR	1611	ElseStatement	else		77	0					
ANR	1612	CompoundStatement		303:9:8128:8128	77	0					
ANR	1613	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	358:6:10043:10113	77	0	True				
ANR	1614	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		77	0					
ANR	1615	Callee	g_return_if_fail_warning		77	0					
ANR	1616	Identifier	g_return_if_fail_warning		77	0					
ANR	1617	ArgumentList	"""Gimp-Base"""		77	1					
ANR	1618	Argument	"""Gimp-Base"""		77	0					
