command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	477	EqualityExpression	add_msghdr ( c ) != 0		2	0		!=			
ANR	478	CallExpression	add_msghdr ( c )		2	0					
ANR	479	Callee	add_msghdr		2	0					
ANR	480	Identifier	add_msghdr		2	0					
ANR	481	ArgumentList	c		2	1					
ANR	482	Argument	c		2	0					
ANR	483	Identifier	c		2	0					
ANR	484	PrimaryExpression	0		2	1					
ANR	485	CompoundStatement		76:36:2697:2697	2	1					
ANR	486	ExpressionStatement	"out_string ( c , ""SERVER_ERROR out of memory"" )"	77:16:2753:2796	2	0	True				
ANR	487	CallExpression	"out_string ( c , ""SERVER_ERROR out of memory"" )"		2	0					
ANR	488	Callee	out_string		2	0					
ANR	489	Identifier	out_string		2	0					
ANR	490	ArgumentList	c		2	1					
ANR	491	Argument	c		2	0					
ANR	492	Identifier	c		2	0					
ANR	493	Argument	"""SERVER_ERROR out of memory"""		2	1					
ANR	494	PrimaryExpression	"""SERVER_ERROR out of memory"""		2	0					
ANR	495	ReturnStatement	return 0 ;	78:16:2814:2822	2	1	True				
ANR	496	PrimaryExpression	0		2	0					
ANR	497	ExpressionStatement	c -> cmd = c -> binary_header . request . opcode	81:12:2851:2891	2	13	True				
ANR	498	AssignmentExpression	c -> cmd = c -> binary_header . request . opcode		2	0		=			
ANR	499	PtrMemberAccess	c -> cmd		2	0					
ANR	500	Identifier	c		2	0					
ANR	501	Identifier	cmd		2	1					
ANR	502	MemberAccess	c -> binary_header . request . opcode		2	1					
ANR	503	MemberAccess	c -> binary_header . request		2	0					
ANR	504	PtrMemberAccess	c -> binary_header		2	0					
ANR	505	Identifier	c		2	0					
ANR	506	Identifier	binary_header		2	1					
ANR	507	Identifier	request		2	1					
ANR	508	Identifier	opcode		2	1					
ANR	509	ExpressionStatement	c -> keylen = c -> binary_header . request . keylen	82:12:2905:2948	2	14	True				
ANR	510	AssignmentExpression	c -> keylen = c -> binary_header . request . keylen		2	0		=			
ANR	511	PtrMemberAccess	c -> keylen		2	0					
ANR	512	Identifier	c		2	0					
ANR	513	Identifier	keylen		2	1					
ANR	514	MemberAccess	c -> binary_header . request . keylen		2	1					
ANR	515	MemberAccess	c -> binary_header . request		2	0					
ANR	516	PtrMemberAccess	c -> binary_header		2	0					
ANR	517	Identifier	c		2	0					
ANR	518	Identifier	binary_header		2	1					
ANR	519	Identifier	request		2	1					
ANR	520	Identifier	keylen		2	1					
ANR	521	ExpressionStatement	c -> opaque = c -> binary_header . request . opaque	83:12:2962:3005	2	15	True				
ANR	522	AssignmentExpression	c -> opaque = c -> binary_header . request . opaque		2	0		=			
ANR	523	PtrMemberAccess	c -> opaque		2	0					
ANR	524	Identifier	c		2	0					
ANR	525	Identifier	opaque		2	1					
ANR	526	MemberAccess	c -> binary_header . request . opaque		2	1					
ANR	527	MemberAccess	c -> binary_header . request		2	0					
ANR	528	PtrMemberAccess	c -> binary_header		2	0					
ANR	529	Identifier	c		2	0					
ANR	530	Identifier	binary_header		2	1					
ANR	531	Identifier	request		2	1					
ANR	532	Identifier	opaque		2	1					
ANR	533	ExpressionStatement	c -> cas = 0	85:12:3066:3076	2	16	True				
ANR	534	AssignmentExpression	c -> cas = 0		2	0		=			
ANR	535	PtrMemberAccess	c -> cas		2	0					
ANR	536	Identifier	c		2	0					
ANR	537	Identifier	cas		2	1					
ANR	538	PrimaryExpression	0		2	1					
ANR	539	ExpressionStatement	dispatch_bin_command ( c )	87:12:3091:3114	2	17	True				
ANR	540	CallExpression	dispatch_bin_command ( c )		2	0					
ANR	541	Callee	dispatch_bin_command		2	0					
ANR	542	Identifier	dispatch_bin_command		2	0					
ANR	543	ArgumentList	c		2	1					
ANR	544	Argument	c		2	0					
ANR	545	Identifier	c		2	0					
ANR	546	ExpressionStatement	c -> rbytes -= sizeof ( c -> binary_header )	89:12:3129:3166	2	18	True				
ANR	547	AssignmentExpression	c -> rbytes -= sizeof ( c -> binary_header )		2	0		-=			
ANR	548	PtrMemberAccess	c -> rbytes		2	0					
ANR	549	Identifier	c		2	0					
ANR	550	Identifier	rbytes		2	1					
ANR	551	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	552	Sizeof	sizeof		2	0					
ANR	553	PtrMemberAccess	c -> binary_header		2	1					
ANR	554	Identifier	c		2	0					
ANR	555	Identifier	binary_header		2	1					
ANR	556	ExpressionStatement	c -> rcurr += sizeof ( c -> binary_header )	90:12:3180:3216	2	19	True				
ANR	557	AssignmentExpression	c -> rcurr += sizeof ( c -> binary_header )		2	0		+=			
ANR	558	PtrMemberAccess	c -> rcurr		2	0					
ANR	559	Identifier	c		2	0					
ANR	560	Identifier	rcurr		2	1					
ANR	561	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	562	Sizeof	sizeof		2	0					
ANR	563	PtrMemberAccess	c -> binary_header		2	1					
ANR	564	Identifier	c		2	0					
ANR	565	Identifier	binary_header		2	1					
ANR	566	ElseStatement	else		2	0					
ANR	567	CompoundStatement		93:8:3211:3226	2	0					
ANR	568	IdentifierDeclStatement	"char * el , * cont ;"	93:8:3249:3264	2	0	True				
ANR	569	IdentifierDecl	* el		2	0					
ANR	570	IdentifierDeclType	char *		2	0					
ANR	571	Identifier	el		2	1					
ANR	572	IdentifierDecl	* cont		2	1					
ANR	573	IdentifierDeclType	char *		2	0					
ANR	574	Identifier	cont		2	1					
ANR	575	IfStatement	if ( c -> rbytes == 0 )		2	1					
ANR	576	Condition	c -> rbytes == 0	95:12:3279:3292	2	0	True				
ANR	577	EqualityExpression	c -> rbytes == 0		2	0		==			
ANR	578	PtrMemberAccess	c -> rbytes		2	0					
ANR	579	Identifier	c		2	0					
ANR	580	Identifier	rbytes		2	1					
ANR	581	PrimaryExpression	0		2	1					
ANR	582	ReturnStatement	return 0 ;	96:12:3307:3315	2	1	True				
ANR	583	PrimaryExpression	0		2	0					
ANR	584	ExpressionStatement	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"	98:8:3326:3364	2	2	True				
ANR	585	AssignmentExpression	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	0		=			
ANR	586	Identifier	el		2	0					
ANR	587	CallExpression	"memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	1					
ANR	588	Callee	memchr		2	0					
ANR	589	Identifier	memchr		2	0					
ANR	590	ArgumentList	c -> rcurr		2	1					
ANR	591	Argument	c -> rcurr		2	0					
ANR	592	PtrMemberAccess	c -> rcurr		2	0					
ANR	593	Identifier	c		2	0					
ANR	594	Identifier	rcurr		2	1					
ANR	595	Argument	'\\n'		2	1					
ANR	596	PrimaryExpression	'\\n'		2	0					
ANR	597	Argument	c -> rbytes		2	2					
ANR	598	PtrMemberAccess	c -> rbytes		2	0					
ANR	599	Identifier	c		2	0					
ANR	600	Identifier	rbytes		2	1					
ANR	601	IfStatement	if ( ! el )		2	3					
ANR	602	Condition	! el	99:12:3378:3380	2	0	True				
ANR	603	UnaryOperationExpression	! el		2	0					
ANR	604	UnaryOperator	!		2	0					
ANR	605	Identifier	el		2	1					
ANR	606	CompoundStatement		99:17:3345:3345	2	1					
ANR	607	IfStatement	if ( c -> rbytes > 1024 )		2	0					
ANR	608	Condition	c -> rbytes > 1024	100:16:3401:3416	2	0	True				
ANR	609	RelationalExpression	c -> rbytes > 1024		2	0		>			
ANR	610	PtrMemberAccess	c -> rbytes		2	0					
ANR	611	Identifier	c		2	0					
ANR	612	Identifier	rbytes		2	1					
ANR	613	PrimaryExpression	1024		2	1					
ANR	614	CompoundStatement		105:16:3592:3612	2	1					
ANR	615	IdentifierDeclStatement	char * ptr = c -> rcurr ;	105:16:3630:3650	2	0	True				
ANR	616	IdentifierDecl	* ptr = c -> rcurr		2	0					
ANR	617	IdentifierDeclType	char *		2	0					
ANR	618	Identifier	ptr		2	1					
ANR	619	AssignmentExpression	* ptr = c -> rcurr		2	2		=			
ANR	620	Identifier	ptr		2	0					
ANR	621	PtrMemberAccess	c -> rcurr		2	1					
ANR	622	Identifier	c		2	0					
ANR	623	Identifier	rcurr		2	1					
ANR	624	WhileStatement	while ( * ptr == ' ' )		2	1					
ANR	625	Condition	* ptr == ' '	106:23:3675:3685	2	0	True				
ANR	626	EqualityExpression	* ptr == ' '		2	0		==			
ANR	627	UnaryOperationExpression	* ptr		2	0					
ANR	628	UnaryOperator	*		2	0					
ANR	629	Identifier	ptr		2	1					
ANR	630	PrimaryExpression	' '		2	1					
ANR	631	CompoundStatement		106:36:3650:3650	2	1					
ANR	632	ExpressionStatement	++ ptr	107:20:3743:3748	2	0	True				
ANR	633	UnaryExpression	++ ptr		2	0					
ANR	634	IncDec	++		2	0					
ANR	635	Identifier	ptr		2	1					
ANR	636	IfStatement	"if ( strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" ) )"		2	2					
ANR	637	Condition	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"	110:20:3789:3831	2	0	True				
ANR	638	AndExpression	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"		2	0		&&			
ANR	639	CallExpression	"strcmp ( ptr , ""get "" )"		2	0					
ANR	640	Callee	strcmp		2	0					
ANR	641	Identifier	strcmp		2	0					
ANR	642	ArgumentList	ptr		2	1					
ANR	643	Argument	ptr		2	0					
ANR	644	Identifier	ptr		2	0					
ANR	645	Argument	"""get """		2	1					
ANR	646	PrimaryExpression	"""get """		2	0					
ANR	647	CallExpression	"strcmp ( ptr , ""gets "" )"		2	1					
ANR	648	Callee	strcmp		2	0					
ANR	649	Identifier	strcmp		2	0					
ANR	650	ArgumentList	ptr		2	1					
ANR	651	Argument	ptr		2	0					
ANR	652	Identifier	ptr		2	0					
ANR	653	Argument	"""gets """		2	1					
ANR	654	PrimaryExpression	"""gets """		2	0					
ANR	655	CompoundStatement		110:65:3796:3796	2	1					
ANR	656	ExpressionStatement	"conn_set_state ( c , conn_closing )"	111:20:3856:3887	2	0	True				
ANR	657	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	658	Callee	conn_set_state		2	0					
ANR	659	Identifier	conn_set_state		2	0					
ANR	660	ArgumentList	c		2	1					
ANR	661	Argument	c		2	0					
ANR	662	Identifier	c		2	0					
ANR	663	Argument	conn_closing		2	1					
ANR	664	Identifier	conn_closing		2	0					
ANR	665	ReturnStatement	return 1 ;	112:20:3909:3917	2	1	True				
ANR	666	PrimaryExpression	1		2	0					
ANR	667	ReturnStatement	return 0 ;	116:12:3964:3972	2	1	True				
ANR	668	PrimaryExpression	0		2	0					
ANR	669	ExpressionStatement	cont = el + 1	118:8:3992:4005	2	4	True				
ANR	670	AssignmentExpression	cont = el + 1		2	0		=			
ANR	671	Identifier	cont		2	0					
ANR	672	AdditiveExpression	el + 1		2	1		+			
ANR	673	Identifier	el		2	0					
ANR	674	PrimaryExpression	1		2	1					
ANR	675	IfStatement	if ( ( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r' )		2	5					
ANR	676	Condition	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'	119:12:4019:4058	2	0	True				
ANR	677	AndExpression	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'		2	0		&&			
ANR	678	RelationalExpression	( el - c -> rcurr ) > 1		2	0		>			
ANR	679	AdditiveExpression	el - c -> rcurr		2	0		-			
ANR	680	Identifier	el		2	0					
ANR	681	PtrMemberAccess	c -> rcurr		2	1					
ANR	682	Identifier	c		2	0					
ANR	683	Identifier	rcurr		2	1					
ANR	684	PrimaryExpression	1		2	1					
ANR	685	EqualityExpression	* ( el - 1 ) == '\\r'		2	1		==			
ANR	686	UnaryOperationExpression	* ( el - 1 )		2	0					
ANR	687	UnaryOperator	*		2	0					
ANR	688	AdditiveExpression	el - 1		2	1		-			
ANR	689	Identifier	el		2	0					
ANR	690	PrimaryExpression	1		2	1					
ANR	691	PrimaryExpression	'\\r'		2	1					
ANR	692	CompoundStatement		119:54:4023:4023	2	1					
ANR	693	ExpressionStatement	el --	120:12:4075:4079	2	0	True				
ANR	694	PostIncDecOperationExpression	el --		2	0					
ANR	695	Identifier	el		2	0					
ANR	696	IncDec	--		2	1					
ANR	697	ExpressionStatement	* el = '\\0'	122:8:4099:4109	2	6	True				
ANR	698	AssignmentExpression	* el = '\\0'		2	0		=			
ANR	699	UnaryOperationExpression	* el		2	0					
ANR	700	UnaryOperator	*		2	0					
ANR	701	Identifier	el		2	1					
ANR	702	PrimaryExpression	'\\0'		2	1					
ANR	703	ExpressionStatement	assert ( cont <= ( c -> rcurr + c -> rbytes ) )	124:8:4120:4158	2	7	True				
ANR	704	CallExpression	assert ( cont <= ( c -> rcurr + c -> rbytes ) )		2	0					
ANR	705	Callee	assert		2	0					
ANR	706	Identifier	assert		2	0					
ANR	707	ArgumentList	cont <= ( c -> rcurr + c -> rbytes )		2	1					
ANR	708	Argument	cont <= ( c -> rcurr + c -> rbytes )		2	0					
ANR	709	RelationalExpression	cont <= ( c -> rcurr + c -> rbytes )		2	0		<=			
ANR	710	Identifier	cont		2	0					
ANR	711	AdditiveExpression	c -> rcurr + c -> rbytes		2	1		+			
ANR	712	PtrMemberAccess	c -> rcurr		2	0					
ANR	713	Identifier	c		2	0					
ANR	714	Identifier	rcurr		2	1					
ANR	715	PtrMemberAccess	c -> rbytes		2	1					
ANR	716	Identifier	c		2	0					
ANR	717	Identifier	rbytes		2	1					
ANR	718	ExpressionStatement	"process_command ( c , c -> rcurr )"	126:8:4169:4197	2	8	True				
ANR	719	CallExpression	"process_command ( c , c -> rcurr )"		2	0					
ANR	720	Callee	process_command		2	0					
ANR	721	Identifier	process_command		2	0					
ANR	722	ArgumentList	c		2	1					
ANR	723	Argument	c		2	0					
ANR	724	Identifier	c		2	0					
ANR	725	Argument	c -> rcurr		2	1					
ANR	726	PtrMemberAccess	c -> rcurr		2	0					
ANR	727	Identifier	c		2	0					
ANR	728	Identifier	rcurr		2	1					
ANR	729	ExpressionStatement	c -> rbytes -= ( cont - c -> rcurr )	128:8:4208:4238	2	9	True				
ANR	730	AssignmentExpression	c -> rbytes -= ( cont - c -> rcurr )		2	0		-=			
ANR	731	PtrMemberAccess	c -> rbytes		2	0					
ANR	732	Identifier	c		2	0					
ANR	733	Identifier	rbytes		2	1					
ANR	734	AdditiveExpression	cont - c -> rcurr		2	1		-			
ANR	735	Identifier	cont		2	0					
ANR	736	PtrMemberAccess	c -> rcurr		2	1					
ANR	737	Identifier	c		2	0					
ANR	738	Identifier	rcurr		2	1					
ANR	739	ExpressionStatement	c -> rcurr = cont	129:8:4248:4263	2	10	True				
ANR	740	AssignmentExpression	c -> rcurr = cont		2	0		=			
ANR	741	PtrMemberAccess	c -> rcurr		2	0					
ANR	742	Identifier	c		2	0					
ANR	743	Identifier	rcurr		2	1					
ANR	744	Identifier	cont		2	1					
ANR	745	ExpressionStatement	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )	131:8:4274:4314	2	11	True				
ANR	746	CallExpression	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )		2	0					
ANR	747	Callee	assert		2	0					
ANR	748	Identifier	assert		2	0					
ANR	749	ArgumentList	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	1					
ANR	750	Argument	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0					
ANR	751	RelationalExpression	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0		<=			
ANR	752	PtrMemberAccess	c -> rcurr		2	0					
ANR	753	Identifier	c		2	0					
ANR	754	Identifier	rcurr		2	1					
ANR	755	AdditiveExpression	c -> rbuf + c -> rsize		2	1		+			
ANR	756	PtrMemberAccess	c -> rbuf		2	0					
ANR	757	Identifier	c		2	0					
ANR	758	Identifier	rbuf		2	1					
ANR	759	PtrMemberAccess	c -> rsize		2	1					
ANR	760	Identifier	c		2	0					
ANR	761	Identifier	rsize		2	1					
ANR	762	ReturnStatement	return 1 ;	134:4:4327:4335	2	6	True				
ANR	763	PrimaryExpression	1		2	0					
ANR	764	ReturnType	static int		2	1					
ANR	765	Identifier	try_read_command		2	2					
ANR	766	ParameterList	conn * c		2	3					
ANR	767	Parameter	conn * c	1:28:28:34	2	0	True				
ANR	768	ParameterType	conn *		2	0					
ANR	769	Identifier	c		2	1					
ANR	770	CFGEntryNode	ENTRY		2		True				
ANR	771	CFGExitNode	EXIT		2		True				
ANR	772	Symbol	c -> binary_header . request		2						
ANR	773	Symbol	c -> rsize		2						
ANR	774	Symbol	req -> request		2						
ANR	775	Symbol	dwk_dst_1		2						
ANR	776	Symbol	dwk_src_1		2						
ANR	777	Symbol	negotiating_prot		2						
ANR	778	Symbol	* c -> rbuf		2						
ANR	779	Symbol	ntohll		2						
ANR	780	Symbol	c -> binary_header . request . opaque		2						
ANR	781	Symbol	c -> rbytes		2						
ANR	782	Symbol	* req -> bytes		2						
ANR	783	Symbol	* ptr		2						
ANR	784	Symbol	cont		2						
ANR	785	Symbol	dwk_len_1		2						
ANR	786	Symbol	c -> protocol		2						
ANR	787	Symbol	req		2						
ANR	788	Symbol	ii		2						
ANR	789	Symbol	strcmp		2						
ANR	790	Symbol	settings		2						
ANR	791	Symbol	req -> bytes		2						
ANR	792	Symbol	* dwk_src_1		2						
ANR	793	Symbol	NULL		2						
ANR	794	Symbol	c -> transport		2						
ANR	795	Symbol	* ( el - 1 )		2						
ANR	796	Symbol	ascii_prot		2						
ANR	797	Symbol	el		2						
ANR	798	Symbol	* * c		2						
ANR	799	Symbol	c -> binary_header		2						
ANR	800	Symbol	c -> msgcurr		2						
ANR	801	Symbol	conn_closing		2						
ANR	802	Symbol	req -> request . keylen		2						
ANR	803	Symbol	stderr		2						
ANR	804	Symbol	c -> binary_header . request . bodylen		2						
ANR	805	Symbol	req -> request . cas		2						
ANR	806	Symbol	binary_prot		2						
ANR	807	Symbol	c -> binary_header . request . keylen		2						
ANR	808	Symbol	c -> cmd		2						
ANR	809	Symbol	c -> msgused		2						
ANR	810	Symbol	c -> sfd		2						
ANR	811	Symbol	c -> iovused		2						
ANR	812	Symbol	c -> binary_header . request . opcode		2						
ANR	813	Symbol	* ii		2						
ANR	814	Symbol	* req		2						
ANR	815	Symbol	req -> request . bodylen		2						
ANR	816	Symbol	c -> rbuf		2						
ANR	817	Symbol	settings . verbose		2						
ANR	818	Symbol	add_msghdr		2						
ANR	819	Symbol	c -> opaque		2						
ANR	820	Symbol	c -> rcurr		2						
ANR	821	Symbol	* el		2						
ANR	822	Symbol	* dwk_dst_1		2						
ANR	823	Symbol	PROTOCOL_BINARY_REQ		2						
ANR	824	Symbol	* dwk_len_1		2						
ANR	825	Symbol	c -> cas		2						
ANR	826	Symbol	c -> binary_header . request . cas		2						
ANR	827	Symbol	c		2						
ANR	828	Symbol	c -> binary_header . request . magic		2						
ANR	829	Symbol	prot_text		2						
ANR	830	Symbol	ntohl		2						
ANR	831	Symbol	* c		2						
ANR	832	Symbol	ptr		2						
ANR	833	Symbol	ntohs		2						
ANR	834	Symbol	* * req		2						
ANR	835	Symbol	udp_transport		2						
ANR	836	Symbol	memchr		2						
ANR	837	Symbol	c -> keylen		2						
