command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	485	CallExpression	isALNUM ( * s )		2	1					
ANR	486	Callee	isALNUM		2	0					
ANR	487	Identifier	isALNUM		2	0					
ANR	488	ArgumentList	* s		2	1					
ANR	489	Argument	* s		2	0					
ANR	490	UnaryOperationExpression	* s		2	0					
ANR	491	UnaryOperator	*		2	0					
ANR	492	Identifier	s		2	1					
ANR	493	ExpressionStatement	s ++	122:2:2458:2461	2	1	True				
ANR	494	PostIncDecOperationExpression	s ++		2	0					
ANR	495	Identifier	s		2	0					
ANR	496	IncDec	++		2	1					
ANR	497	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	498	Condition	ent_name != s && entity2char	123:9:2472:2499	2	0	True				
ANR	499	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	500	EqualityExpression	ent_name != s		2	0		!=			
ANR	501	Identifier	ent_name		2	0					
ANR	502	Identifier	s		2	1					
ANR	503	Identifier	entity2char		2	1					
ANR	504	CompoundStatement		123:2:2438:2446	2	1					
ANR	505	IdentifierDeclStatement	SV * * svp ;	124:2:2506:2514	2	0	True				
ANR	506	IdentifierDecl	* * svp		2	0					
ANR	507	IdentifierDeclType	SV * *		2	0					
ANR	508	Identifier	svp		2	1					
ANR	509	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	510	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	125:20:2536:2676	2	0	True				
ANR	511	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	512	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	513	Identifier	svp		2	0					
ANR	514	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	515	Callee	hv_fetch		2	0					
ANR	516	Identifier	hv_fetch		2	0					
ANR	517	ArgumentList	entity2char		2	1					
ANR	518	Argument	entity2char		2	0					
ANR	519	Identifier	entity2char		2	0					
ANR	520	Argument	ent_name		2	1					
ANR	521	Identifier	ent_name		2	0					
ANR	522	Argument	s - ent_name		2	2					
ANR	523	AdditiveExpression	s - ent_name		2	0		-			
ANR	524	Identifier	s		2	0					
ANR	525	Identifier	ent_name		2	1					
ANR	526	Argument	0		2	3					
ANR	527	PrimaryExpression	0		2	0					
ANR	528	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	529	EqualityExpression	* s == ';'		2	0		==			
ANR	530	UnaryOperationExpression	* s		2	0					
ANR	531	UnaryOperator	*		2	0					
ANR	532	Identifier	s		2	1					
ANR	533	PrimaryExpression	';'		2	1					
ANR	534	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	535	Identifier	svp		2	0					
ANR	536	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	537	Callee	hv_fetch		2	0					
ANR	538	Identifier	hv_fetch		2	0					
ANR	539	ArgumentList	entity2char		2	1					
ANR	540	Argument	entity2char		2	0					
ANR	541	Identifier	entity2char		2	0					
ANR	542	Argument	ent_name		2	1					
ANR	543	Identifier	ent_name		2	0					
ANR	544	Argument	s - ent_name + 1		2	2					
ANR	545	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	546	Identifier	s		2	0					
ANR	547	AdditiveExpression	ent_name + 1		2	1		+			
ANR	548	Identifier	ent_name		2	0					
ANR	549	PrimaryExpression	1		2	1					
ANR	550	Argument	0		2	3					
ANR	551	PrimaryExpression	0		2	0					
ANR	552	CompoundStatement		127:2:2619:2619	2	1					
ANR	553	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	129:6:2695:2722	2	0	True				
ANR	554	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	555	Identifier	repl		2	0					
ANR	556	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	557	Callee	SvPV		2	0					
ANR	558	Identifier	SvPV		2	0					
ANR	559	ArgumentList	* svp		2	1					
ANR	560	Argument	* svp		2	0					
ANR	561	UnaryOperationExpression	* svp		2	0					
ANR	562	UnaryOperator	*		2	0					
ANR	563	Identifier	svp		2	1					
ANR	564	Argument	repl_len		2	1					
ANR	565	Identifier	repl_len		2	0					
ANR	566	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	131:6:2757:2781	2	1	True				
ANR	567	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	568	Identifier	repl_utf8		2	0					
ANR	569	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	570	Callee	SvUTF8		2	0					
ANR	571	Identifier	SvUTF8		2	0					
ANR	572	ArgumentList	* svp		2	1					
ANR	573	Argument	* svp		2	0					
ANR	574	UnaryOperationExpression	* svp		2	0					
ANR	575	UnaryOperator	*		2	0					
ANR	576	Identifier	svp		2	1					
ANR	577	ElseStatement	else		2	0					
ANR	578	IfStatement	if ( expand_prefix )		2	0					
ANR	579	Condition	expand_prefix	134:11:2805:2817	2	0	True				
ANR	580	Identifier	expand_prefix		2	0					
ANR	581	CompoundStatement		134:6:2760:2776	2	1					
ANR	582	IdentifierDeclStatement	char * ss = s - 1 ;	135:6:2828:2844	2	0	True				
ANR	583	IdentifierDecl	* ss = s - 1		2	0					
ANR	584	IdentifierDeclType	char *		2	0					
ANR	585	Identifier	ss		2	1					
ANR	586	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	587	Identifier	ss		2	0					
ANR	588	AdditiveExpression	s - 1		2	1		-			
ANR	589	Identifier	s		2	0					
ANR	590	PrimaryExpression	1		2	1					
ANR	591	WhileStatement	while ( ss > ent_name )		2	1					
ANR	592	Condition	ss > ent_name	136:13:2859:2871	2	0	True				
ANR	593	RelationalExpression	ss > ent_name		2	0		>			
ANR	594	Identifier	ss		2	0					
ANR	595	Identifier	ent_name		2	1					
ANR	596	CompoundStatement		135:28:2806:2806	2	1					
ANR	597	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	137:3:2879:2934	2	0	True				
ANR	598	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	599	Identifier	svp		2	0					
ANR	600	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	601	Callee	hv_fetch		2	0					
ANR	602	Identifier	hv_fetch		2	0					
ANR	603	ArgumentList	entity2char		2	1					
ANR	604	Argument	entity2char		2	0					
ANR	605	Identifier	entity2char		2	0					
ANR	606	Argument	ent_name		2	1					
ANR	607	Identifier	ent_name		2	0					
ANR	608	Argument	ss - ent_name		2	2					
ANR	609	AdditiveExpression	ss - ent_name		2	0		-			
ANR	610	Identifier	ss		2	0					
ANR	611	Identifier	ent_name		2	1					
ANR	612	Argument	0		2	3					
ANR	613	PrimaryExpression	0		2	0					
ANR	614	IfStatement	if ( svp )		2	1					
ANR	615	Condition	svp	138:7:2943:2945	2	0	True				
ANR	616	Identifier	svp		2	0					
ANR	617	CompoundStatement		137:12:2880:2880	2	1					
ANR	618	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	139:7:2957:2984	2	0	True				
ANR	619	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	620	Identifier	repl		2	0					
ANR	621	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	622	Callee	SvPV		2	0					
ANR	623	Identifier	SvPV		2	0					
ANR	624	ArgumentList	* svp		2	1					
ANR	625	Argument	* svp		2	0					
ANR	626	UnaryOperationExpression	* svp		2	0					
ANR	627	UnaryOperator	*		2	0					
ANR	628	Identifier	svp		2	1					
ANR	629	Argument	repl_len		2	1					
ANR	630	Identifier	repl_len		2	0					
ANR	631	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	141:7:3020:3044	2	1	True				
ANR	632	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	633	Identifier	repl_utf8		2	0					
ANR	634	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	635	Callee	SvUTF8		2	0					
ANR	636	Identifier	SvUTF8		2	0					
ANR	637	ArgumentList	* svp		2	1					
ANR	638	Argument	* svp		2	0					
ANR	639	UnaryOperationExpression	* svp		2	0					
ANR	640	UnaryOperator	*		2	0					
ANR	641	Identifier	svp		2	1					
ANR	642	ExpressionStatement	s = ss	143:7:3060:3066	2	2	True				
ANR	643	AssignmentExpression	s = ss		2	0		=			
ANR	644	Identifier	s		2	0					
ANR	645	Identifier	ss		2	1					
ANR	646	BreakStatement	break ;	144:7:3075:3080	2	3	True				
ANR	647	ExpressionStatement	ss --	146:3:3090:3094	2	2	True				
ANR	648	PostIncDecOperationExpression	ss --		2	0					
ANR	649	Identifier	ss		2	0					
ANR	650	IncDec	--		2	1					
ANR	651	ExpressionStatement	high_surrogate = 0	151:5:3147:3165	2	3	True				
ANR	652	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	653	Identifier	high_surrogate		2	0					
ANR	654	PrimaryExpression	0		2	1					
ANR	655	IfStatement	if ( repl )		2	5					
ANR	656	Condition	repl	155:5:3183:3186	2	0	True				
ANR	657	Identifier	repl		2	0					
ANR	658	CompoundStatement		155:5:3128:3152	2	1					
ANR	659	IdentifierDeclStatement	char * repl_allocated = 0 ;	156:5:3196:3220	2	0	True				
ANR	660	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	661	IdentifierDeclType	char *		2	0					
ANR	662	Identifier	repl_allocated		2	1					
ANR	663	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	664	Identifier	repl_allocated		2	0					
ANR	665	PrimaryExpression	0		2	1					
ANR	666	IfStatement	if ( s < end && * s == ';' )		2	1					
ANR	667	Condition	s < end && * s == ';'	157:9:3231:3250	2	0	True				
ANR	668	AndExpression	s < end && * s == ';'		2	0		&&			
ANR	669	RelationalExpression	s < end		2	0		<			
ANR	670	Identifier	s		2	0					
ANR	671	Identifier	end		2	1					
ANR	672	EqualityExpression	* s == ';'		2	1		==			
ANR	673	UnaryOperationExpression	* s		2	0					
ANR	674	UnaryOperator	*		2	0					
ANR	675	Identifier	s		2	1					
ANR	676	PrimaryExpression	';'		2	1					
ANR	677	ExpressionStatement	s ++	158:2:3255:3258	2	1	True				
ANR	678	PostIncDecOperationExpression	s ++		2	0					
ANR	679	Identifier	s		2	0					
ANR	680	IncDec	++		2	1					
ANR	681	ExpressionStatement	t --	159:5:3265:3268	2	2	True				
ANR	682	PostIncDecOperationExpression	t --		2	0					
ANR	683	Identifier	t		2	0					
ANR	684	IncDec	--		2	1					
ANR	685	IfStatement	if ( * s != '&' )		2	3					
ANR	686	Condition	* s != '&'	162:9:3342:3350	2	0	True				
ANR	687	EqualityExpression	* s != '&'		2	0		!=			
ANR	688	UnaryOperationExpression	* s		2	0					
ANR	689	UnaryOperator	*		2	0					
ANR	690	Identifier	s		2	1					
ANR	691	PrimaryExpression	'&'		2	1					
ANR	692	CompoundStatement		161:20:3285:3285	2	1					
ANR	693	ExpressionStatement	high_surrogate = 0	163:2:3357:3375	2	0	True				
ANR	694	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	695	Identifier	high_surrogate		2	0					
ANR	696	PrimaryExpression	0		2	1					
ANR	697	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	698	Condition	! SvUTF8 ( sv ) && repl_utf8	166:9:3394:3417	2	0	True				
ANR	699	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	700	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	701	UnaryOperator	!		2	0					
ANR	702	CallExpression	SvUTF8 ( sv )		2	1					
ANR	703	Callee	SvUTF8		2	0					
ANR	704	Identifier	SvUTF8		2	0					
ANR	705	ArgumentList	sv		2	1					
ANR	706	Argument	sv		2	0					
ANR	707	Identifier	sv		2	0					
ANR	708	Identifier	repl_utf8		2	1					
ANR	709	CompoundStatement		170:2:3553:3615	2	1					
ANR	710	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	168:2:3470:3507	2	0	True				
ANR	711	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	712	IdentifierDeclType	STRLEN		2	0					
ANR	713	Identifier	before_gap_len		2	1					
ANR	714	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	715	Identifier	before_gap_len		2	0					
ANR	716	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	717	Identifier	t		2	0					
ANR	718	CallExpression	SvPVX ( sv )		2	1					
ANR	719	Callee	SvPVX		2	0					
ANR	720	Identifier	SvPVX		2	0					
ANR	721	ArgumentList	sv		2	1					
ANR	722	Argument	sv		2	0					
ANR	723	Identifier	sv		2	0					
ANR	724	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	169:2:3511:3583	2	1	True				
ANR	725	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	726	IdentifierDeclType	char *		2	0					
ANR	727	Identifier	before_gap		2	1					
ANR	728	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	729	Identifier	before_gap		2	0					
ANR	730	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	731	CastTarget	char *		2	0					
ANR	732	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	733	Callee	bytes_to_utf8		2	0					
ANR	734	Identifier	bytes_to_utf8		2	0					
ANR	735	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	736	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	737	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	738	CastTarget	U8 *		2	0					
ANR	739	CallExpression	SvPVX ( sv )		2	1					
ANR	740	Callee	SvPVX		2	0					
ANR	741	Identifier	SvPVX		2	0					
ANR	742	ArgumentList	sv		2	1					
ANR	743	Argument	sv		2	0					
ANR	744	Identifier	sv		2	0					
ANR	745	Argument	& before_gap_len		2	1					
ANR	746	UnaryOperationExpression	& before_gap_len		2	0					
ANR	747	UnaryOperator	&		2	0					
ANR	748	Identifier	before_gap_len		2	1					
ANR	749	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	170:2:3587:3617	2	2	True				
ANR	750	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	751	IdentifierDeclType	STRLEN		2	0					
ANR	752	Identifier	after_gap_len		2	1					
ANR	753	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	754	Identifier	after_gap_len		2	0					
ANR	755	AdditiveExpression	end - s		2	1		-			
ANR	756	Identifier	end		2	0					
ANR	757	Identifier	s		2	1					
ANR	758	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	171:2:3621:3683	2	3	True				
ANR	759	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	760	IdentifierDeclType	char *		2	0					
ANR	761	Identifier	after_gap		2	1					
ANR	762	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	763	Identifier	after_gap		2	0					
ANR	764	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	765	CastTarget	char *		2	0					
ANR	766	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	767	Callee	bytes_to_utf8		2	0					
ANR	768	Identifier	bytes_to_utf8		2	0					
ANR	769	ArgumentList	( U8 * ) s		2	1					
ANR	770	Argument	( U8 * ) s		2	0					
ANR	771	CastExpression	( U8 * ) s		2	0					
ANR	772	CastTarget	U8 *		2	0					
ANR	773	Identifier	s		2	1					
ANR	774	Argument	& after_gap_len		2	1					
ANR	775	UnaryOperationExpression	& after_gap_len		2	0					
ANR	776	UnaryOperator	&		2	0					
ANR	777	Identifier	after_gap_len		2	1					
ANR	778	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	173:2:3688:3729	2	4	True				
ANR	779	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	780	Callee	sv_setpvn		2	0					
ANR	781	Identifier	sv_setpvn		2	0					
ANR	782	ArgumentList	sv		2	1					
ANR	783	Argument	sv		2	0					
ANR	784	Identifier	sv		2	0					
ANR	785	Argument	before_gap		2	1					
ANR	786	Identifier	before_gap		2	0					
ANR	787	Argument	before_gap_len		2	2					
ANR	788	Identifier	before_gap_len		2	0					
ANR	789	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	174:2:3733:3772	2	5	True				
ANR	790	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	791	Callee	sv_catpvn		2	0					
ANR	792	Identifier	sv_catpvn		2	0					
ANR	793	ArgumentList	sv		2	1					
ANR	794	Argument	sv		2	0					
ANR	795	Identifier	sv		2	0					
ANR	796	Argument	after_gap		2	1					
ANR	797	Identifier	after_gap		2	0					
ANR	798	Argument	after_gap_len		2	2					
ANR	799	Identifier	after_gap_len		2	0					
ANR	800	ExpressionStatement	SvUTF8_on ( sv )	175:2:3776:3789	2	6	True				
ANR	801	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	802	Callee	SvUTF8_on		2	0					
ANR	803	Identifier	SvUTF8_on		2	0					
ANR	804	ArgumentList	sv		2	1					
ANR	805	Argument	sv		2	0					
ANR	806	Identifier	sv		2	0					
ANR	807	ExpressionStatement	Safefree ( before_gap )	177:2:3794:3814	2	7	True				
ANR	808	CallExpression	Safefree ( before_gap )		2	0					
ANR	809	Callee	Safefree		2	0					
ANR	810	Identifier	Safefree		2	0					
ANR	811	ArgumentList	before_gap		2	1					
ANR	812	Argument	before_gap		2	0					
ANR	813	Identifier	before_gap		2	0					
ANR	814	ExpressionStatement	Safefree ( after_gap )	178:2:3818:3837	2	8	True				
ANR	815	CallExpression	Safefree ( after_gap )		2	0					
ANR	816	Callee	Safefree		2	0					
ANR	817	Identifier	Safefree		2	0					
ANR	818	ArgumentList	after_gap		2	1					
ANR	819	Argument	after_gap		2	0					
ANR	820	Identifier	after_gap		2	0					
ANR	821	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	180:2:3842:3876	2	9	True				
ANR	822	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	823	Identifier	s		2	0					
ANR	824	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	825	Identifier	t		2	0					
ANR	826	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	827	CallExpression	SvPVX ( sv )		2	0					
ANR	828	Callee	SvPVX		2	0					
ANR	829	Identifier	SvPVX		2	0					
ANR	830	ArgumentList	sv		2	1					
ANR	831	Argument	sv		2	0					
ANR	832	Identifier	sv		2	0					
ANR	833	Identifier	before_gap_len		2	1					
ANR	834	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	181:2:3880:3928	2	10	True				
ANR	835	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	836	Identifier	end		2	0					
ANR	837	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	838	CallExpression	SvPVX ( sv )		2	0					
ANR	839	Callee	SvPVX		2	0					
ANR	840	Identifier	SvPVX		2	0					
ANR	841	ArgumentList	sv		2	1					
ANR	842	Argument	sv		2	0					
ANR	843	Identifier	sv		2	0					
ANR	844	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	845	Identifier	before_gap_len		2	0					
ANR	846	Identifier	after_gap_len		2	1					
ANR	847	ElseStatement	else		2	0					
ANR	848	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	849	Condition	SvUTF8 ( sv ) && ! repl_utf8	183:14:3951:3974	2	0	True				
ANR	850	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	851	CallExpression	SvUTF8 ( sv )		2	0					
ANR	852	Callee	SvUTF8		2	0					
ANR	853	Identifier	SvUTF8		2	0					
ANR	854	ArgumentList	sv		2	1					
ANR	855	Argument	sv		2	0					
ANR	856	Identifier	sv		2	0					
ANR	857	UnaryOperationExpression	! repl_utf8		2	1					
ANR	858	UnaryOperator	!		2	0					
ANR	859	Identifier	repl_utf8		2	1					
ANR	860	CompoundStatement		182:40:3909:3909	2	1					
ANR	861	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	184:2:3981:4030	2	0	True				
ANR	862	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	863	Identifier	repl		2	0					
ANR	864	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	865	CastTarget	char *		2	0					
ANR	866	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	867	Callee	bytes_to_utf8		2	0					
ANR	868	Identifier	bytes_to_utf8		2	0					
ANR	869	ArgumentList	( U8 * ) repl		2	1					
ANR	870	Argument	( U8 * ) repl		2	0					
ANR	871	CastExpression	( U8 * ) repl		2	0					
ANR	872	CastTarget	U8 *		2	0					
ANR	873	Identifier	repl		2	1					
ANR	874	Argument	& repl_len		2	1					
ANR	875	UnaryOperationExpression	& repl_len		2	0					
ANR	876	UnaryOperator	&		2	0					
ANR	877	Identifier	repl_len		2	1					
ANR	878	ExpressionStatement	repl_allocated = repl	185:2:4034:4055	2	1	True				
ANR	879	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	880	Identifier	repl_allocated		2	0					
ANR	881	Identifier	repl		2	1					
ANR	882	IfStatement	if ( t + repl_len > s )		2	5					
ANR	883	Condition	t + repl_len > s	189:9:4081:4096	2	0	True				
ANR	884	RelationalExpression	t + repl_len > s		2	0		>			
ANR	885	AdditiveExpression	t + repl_len		2	0		+			
ANR	886	Identifier	t		2	0					
ANR	887	Identifier	repl_len		2	1					
ANR	888	Identifier	s		2	1					
ANR	889	CompoundStatement		188:27:4031:4031	2	1					
ANR	890	Statement	grow_gap	191:2:4135:4142	2	0	True				
ANR	891	Statement	(	191:10:4143:4143	2	1	True				
ANR	892	Statement	aTHX_	191:11:4144:4148	2	2	True				
ANR	893	Statement	sv	191:17:4150:4151	2	3	True				
ANR	894	Statement	","	191:19:4152:4152	2	4	True				
ANR	895	Statement	repl_len	191:21:4154:4161	2	5	True				
ANR	896	Statement	-	191:30:4163:4163	2	6	True				
ANR	897	Statement	(	191:32:4165:4165	2	7	True				
ANR	898	Statement	s	191:33:4166:4166	2	8	True				
ANR	899	Statement	-	191:35:4168:4168	2	9	True				
ANR	900	Statement	t	191:37:4170:4170	2	10	True				
ANR	901	Statement	)	191:38:4171:4171	2	11	True				
ANR	902	Statement	","	191:39:4172:4172	2	12	True				
ANR	903	Statement	&	191:41:4174:4174	2	13	True				
ANR	904	Statement	t	191:42:4175:4175	2	14	True				
ANR	905	Statement	","	191:43:4176:4176	2	15	True				
ANR	906	Statement	&	191:45:4178:4178	2	16	True				
ANR	907	Statement	s	191:46:4179:4179	2	17	True				
ANR	908	Statement	","	191:47:4180:4180	2	18	True				
ANR	909	Statement	&	191:49:4182:4182	2	19	True				
ANR	910	Statement	end	191:50:4183:4185	2	20	True				
ANR	911	Statement	)	191:53:4186:4186	2	21	True				
ANR	912	ExpressionStatement		191:54:4187:4187	2	22	True				
ANR	913	WhileStatement	while ( repl_len -- )		2	6					
ANR	914	Condition	repl_len --	195:12:4256:4265	2	0	True				
ANR	915	PostIncDecOperationExpression	repl_len --		2	0					
ANR	916	Identifier	repl_len		2	0					
ANR	917	IncDec	--		2	1					
ANR	918	ExpressionStatement	* t ++ = * repl ++	196:2:4270:4284	2	1	True				
ANR	919	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	920	UnaryOperationExpression	* t ++		2	0					
ANR	921	UnaryOperator	*		2	0					
ANR	922	PostIncDecOperationExpression	t ++		2	1					
ANR	923	Identifier	t		2	0					
ANR	924	IncDec	++		2	1					
ANR	925	UnaryOperationExpression	* repl ++		2	1					
ANR	926	UnaryOperator	*		2	0					
ANR	927	PostIncDecOperationExpression	repl ++		2	1					
ANR	928	Identifier	repl		2	0					
ANR	929	IncDec	++		2	1					
ANR	930	IfStatement	if ( repl_allocated )		2	7					
ANR	931	Condition	repl_allocated	198:9:4296:4309	2	0	True				
ANR	932	Identifier	repl_allocated		2	0					
ANR	933	ExpressionStatement	Safefree ( repl_allocated )	199:2:4314:4338	2	1	True				
ANR	934	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	935	Callee	Safefree		2	0					
ANR	936	Identifier	Safefree		2	0					
ANR	937	ArgumentList	repl_allocated		2	1					
ANR	938	Argument	repl_allocated		2	0					
ANR	939	Identifier	repl_allocated		2	0					
ANR	940	ElseStatement	else		2	0					
ANR	941	CompoundStatement		200:6:4281:4281	2	0					
ANR	942	WhileStatement	while ( ent_start < s )		2	0					
ANR	943	Condition	ent_start < s	202:12:4363:4375	2	0	True				
ANR	944	RelationalExpression	ent_start < s		2	0		<			
ANR	945	Identifier	ent_start		2	0					
ANR	946	Identifier	s		2	1					
ANR	947	ExpressionStatement	* t ++ = * ent_start ++	203:2:4380:4399	2	1	True				
ANR	948	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	949	UnaryOperationExpression	* t ++		2	0					
ANR	950	UnaryOperator	*		2	0					
ANR	951	PostIncDecOperationExpression	t ++		2	1					
ANR	952	Identifier	t		2	0					
ANR	953	IncDec	++		2	1					
ANR	954	UnaryOperationExpression	* ent_start ++		2	1					
ANR	955	UnaryOperator	*		2	0					
ANR	956	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	957	Identifier	ent_start		2	0					
ANR	958	IncDec	++		2	1					
ANR	959	ExpressionStatement	* t = '\\0'	207:4:4415:4424	2	14	True				
ANR	960	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	961	UnaryOperationExpression	* t		2	0					
ANR	962	UnaryOperator	*		2	0					
ANR	963	Identifier	t		2	1					
ANR	964	PrimaryExpression	'\\0'		2	1					
ANR	965	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	208:4:4430:4458	2	15	True				
ANR	966	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	967	Callee	SvCUR_set		2	0					
ANR	968	Identifier	SvCUR_set		2	0					
ANR	969	ArgumentList	sv		2	1					
ANR	970	Argument	sv		2	0					
ANR	971	Identifier	sv		2	0					
ANR	972	Argument	t - SvPVX ( sv )		2	1					
ANR	973	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	974	Identifier	t		2	0					
