command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1299	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""WRITE-ONLY TILE... UNTESTED!"" )"		1202	0					
ANR	1300	Callee	g_log		1202	0					
ANR	1301	Identifier	g_log		1202	0					
ANR	1302	ArgumentList	"""Gimp-Base"""		1202	1					
ANR	1303	Argument	"""Gimp-Base"""		1202	0					
ANR	1304	PrimaryExpression	"""Gimp-Base"""		1202	0					
ANR	1305	Argument	G_LOG_LEVEL_WARNING		1202	1					
ANR	1306	Identifier	G_LOG_LEVEL_WARNING		1202	0					
ANR	1307	Argument	"""WRITE-ONLY TILE... UNTESTED!"""		1202	2					
ANR	1308	PrimaryExpression	"""WRITE-ONLY TILE... UNTESTED!"""		1202	0					
ANR	1309	IfStatement	if ( wantread )		1202	8					
ANR	1310	Condition	wantread	301:6:8355:8362	1202	0	True				
ANR	1311	Identifier	wantread		1202	0					
ANR	1312	CompoundStatement		26:16:588:588	1202	1					
ANR	1313	IfStatement	if ( wantwrite )		1202	0					
ANR	1314	Condition	wantwrite	302:8:8375:8383	1202	0	True				
ANR	1315	Identifier	wantwrite		1202	0					
ANR	1316	CompoundStatement		27:19:609:609	1202	1					
ANR	1317	IfStatement	if ( tile_num == tm -> cached_num )		1202	0					
ANR	1318	Condition	tile_num == tm -> cached_num	303:10:8398:8425	1202	0	True				
ANR	1319	EqualityExpression	tile_num == tm -> cached_num		1202	0		==			
ANR	1320	Identifier	tile_num		1202	0					
ANR	1321	PtrMemberAccess	tm -> cached_num		1202	1					
ANR	1322	Identifier	tm		1202	0					
ANR	1323	Identifier	cached_num		1202	1					
ANR	1324	CompoundStatement		28:40:651:651	1202	1					
ANR	1325	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	304:8:8438:8471	1202	0	True				
ANR	1326	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		1202	0					
ANR	1327	Callee	tile_release		1202	0					
ANR	1328	Identifier	tile_release		1202	0					
ANR	1329	ArgumentList	tm -> cached_tile		1202	1					
ANR	1330	Argument	tm -> cached_tile		1202	0					
ANR	1331	PtrMemberAccess	tm -> cached_tile		1202	0					
ANR	1332	Identifier	tm		1202	0					
ANR	1333	Identifier	cached_tile		1202	1					
ANR	1334	Argument	0		1202	1					
ANR	1335	PrimaryExpression	0		1202	0					
ANR	1336	ExpressionStatement	tm -> cached_tile = ( ( void * ) 0 )	305:8:8481:8512	1202	1	True				
ANR	1337	AssignmentExpression	tm -> cached_tile = ( ( void * ) 0 )		1202	0		=			
ANR	1338	PtrMemberAccess	tm -> cached_tile		1202	0					
ANR	1339	Identifier	tm		1202	0					
ANR	1340	Identifier	cached_tile		1202	1					
ANR	1341	CastExpression	( void * ) 0		1202	1					
ANR	1342	CastTarget	void *		1202	0					
ANR	1343	PrimaryExpression	0		1202	1					
ANR	1344	ExpressionStatement	tm -> cached_num = - 1	306:8:8522:8544	1202	2	True				
ANR	1345	AssignmentExpression	tm -> cached_num = - 1		1202	0		=			
ANR	1346	PtrMemberAccess	tm -> cached_num		1202	0					
ANR	1347	Identifier	tm		1202	0					
ANR	1348	Identifier	cached_num		1202	1					
ANR	1349	UnaryOperationExpression	- 1		1202	1					
ANR	1350	UnaryOperator	-		1202	0					
ANR	1351	PrimaryExpression	1		1202	1					
ANR	1352	IfStatement	if ( tile -> share_count > 1 )		1202	1					
ANR	1353	Condition	tile -> share_count > 1	308:10:8564:8586	1202	0	True				
ANR	1354	RelationalExpression	tile -> share_count > 1		1202	0		>			
ANR	1355	PtrMemberAccess	tile -> share_count		1202	0					
ANR	1356	Identifier	tile		1202	0					
ANR	1357	Identifier	share_count		1202	1					
ANR	1358	PrimaryExpression	1		1202	1					
ANR	1359	CompoundStatement		33:35:812:812	1202	1					
ANR	1360	Statement	Tile	310:8:8628:8631	1202	0	True				
ANR	1361	Statement	*	310:13:8633:8633	1202	1	True				
ANR	1362	Statement	new	310:14:8634:8636	1202	2	True				
ANR	1363	Statement	=	310:18:8638:8638	1202	3	True				
ANR	1364	ExpressionStatement	tile_new ( ( tile -> bpp ) )	310:20:8640:8663	1202	4	True				
ANR	1365	CallExpression	tile_new ( ( tile -> bpp ) )		1202	0					
ANR	1366	Callee	tile_new		1202	0					
ANR	1367	Identifier	tile_new		1202	0					
ANR	1368	ArgumentList	tile -> bpp		1202	1					
ANR	1369	Argument	tile -> bpp		1202	0					
ANR	1370	PtrMemberAccess	tile -> bpp		1202	0					
ANR	1371	Identifier	tile		1202	0					
ANR	1372	Identifier	bpp		1202	1					
ANR	1373	Statement	new	311:8:8673:8675	1202	5	True				
ANR	1374	Statement	->	311:12:8677:8678	1202	6	True				
ANR	1375	ExpressionStatement	ewidth = tile -> ewidth	311:15:8680:8703	1202	7	True				
ANR	1376	AssignmentExpression	ewidth = tile -> ewidth		1202	0		=			
ANR	1377	Identifier	ewidth		1202	0					
ANR	1378	PtrMemberAccess	tile -> ewidth		1202	1					
ANR	1379	Identifier	tile		1202	0					
ANR	1380	Identifier	ewidth		1202	1					
ANR	1381	Statement	new	312:8:8713:8715	1202	8	True				
ANR	1382	Statement	->	312:12:8717:8718	1202	9	True				
ANR	1383	ExpressionStatement	eheight = tile -> eheight	312:15:8720:8745	1202	10	True				
ANR	1384	AssignmentExpression	eheight = tile -> eheight		1202	0		=			
ANR	1385	Identifier	eheight		1202	0					
ANR	1386	PtrMemberAccess	tile -> eheight		1202	1					
ANR	1387	Identifier	tile		1202	0					
ANR	1388	Identifier	eheight		1202	1					
ANR	1389	Statement	new	313:8:8755:8757	1202	11	True				
ANR	1390	Statement	->	313:12:8759:8760	1202	12	True				
ANR	1391	ExpressionStatement	valid = ( tile -> valid )	313:15:8762:8785	1202	13	True				
ANR	1392	AssignmentExpression	valid = ( tile -> valid )		1202	0		=			
ANR	1393	Identifier	valid		1202	0					
ANR	1394	PtrMemberAccess	tile -> valid		1202	1					
ANR	1395	Identifier	tile		1202	0					
ANR	1396	Identifier	valid		1202	1					
ANR	1397	Statement	new	314:8:8795:8797	1202	14	True				
ANR	1398	Statement	->	314:12:8799:8800	1202	15	True				
ANR	1399	Statement	size	314:15:8802:8805	1202	16	True				
ANR	1400	Statement	=	314:20:8807:8807	1202	17	True				
ANR	1401	Statement	(	314:22:8809:8809	1202	18	True				
ANR	1402	Statement	new	314:23:8810:8812	1202	19	True				
ANR	1403	Statement	->	314:27:8814:8815	1202	20	True				
ANR	1404	Statement	ewidth	314:30:8817:8822	1202	21	True				
ANR	1405	Statement	)	314:36:8823:8823	1202	22	True				
ANR	1406	Statement	*	314:38:8825:8825	1202	23	True				
ANR	1407	Statement	(	314:40:8827:8827	1202	24	True				
ANR	1408	Statement	new	314:41:8828:8830	1202	25	True				
ANR	1409	Statement	->	314:45:8832:8833	1202	26	True				
ANR	1410	Statement	eheight	314:48:8835:8841	1202	27	True				
ANR	1411	Statement	)	314:55:8842:8842	1202	28	True				
ANR	1412	Statement	*	314:57:8844:8844	1202	29	True				
ANR	1413	Statement	(	314:59:8846:8846	1202	30	True				
ANR	1414	Statement	new	314:60:8847:8849	1202	31	True				
ANR	1415	Statement	->	314:64:8851:8852	1202	32	True				
ANR	1416	Statement	bpp	314:67:8854:8856	1202	33	True				
ANR	1417	Statement	)	314:70:8857:8857	1202	34	True				
ANR	1418	ExpressionStatement		314:71:8858:8858	1202	35	True				
ANR	1419	Statement	new	315:8:8868:8870	1202	36	True				
ANR	1420	Statement	->	315:12:8872:8873	1202	37	True				
ANR	1421	Statement	data	315:15:8875:8878	1202	38	True				
ANR	1422	Statement	=	315:20:8880:8880	1202	39	True				
ANR	1423	Statement	(	315:22:8882:8882	1202	40	True				
ANR	1424	Statement	(	315:23:8883:8883	1202	41	True				
ANR	1425	Statement	guchar	315:24:8884:8889	1202	42	True				
ANR	1426	Statement	*	315:31:8891:8891	1202	43	True				
ANR	1427	Statement	)	315:32:8892:8892	1202	44	True				
ANR	1428	Statement	(	315:33:8893:8893	1202	45	True				
ANR	1429	Statement	g_malloc_n	315:34:8894:8903	1202	46	True				
ANR	1430	Statement	(	315:44:8904:8904	1202	47	True				
ANR	1431	Statement	(	315:45:8905:8905	1202	48	True				
ANR	1432	Statement	new	315:46:8906:8908	1202	49	True				
ANR	1433	Statement	->	315:50:8910:8911	1202	50	True				
ANR	1434	Statement	size	315:53:8913:8916	1202	51	True				
ANR	1435	Statement	)	315:57:8917:8917	1202	52	True				
ANR	1436	Statement	","	315:58:8918:8918	1202	53	True				
ANR	1437	Statement	sizeof	315:59:8919:8924	1202	54	True				
ANR	1438	Statement	(	315:65:8925:8925	1202	55	True				
ANR	1439	Statement	guchar	315:66:8926:8931	1202	56	True				
ANR	1440	Statement	)	315:73:8933:8933	1202	57	True				
ANR	1441	Statement	)	315:74:8934:8934	1202	58	True				
ANR	1442	Statement	)	315:75:8935:8935	1202	59	True				
ANR	1443	Statement	)	315:76:8936:8936	1202	60	True				
ANR	1444	ExpressionStatement		315:77:8937:8937	1202	61	True				
ANR	1445	IfStatement	if ( tile -> rowhint )		1202	62					
ANR	1446	Condition	tile -> rowhint	318:12:8980:8994	1202	0	True				
ANR	1447	PtrMemberAccess	tile -> rowhint		1202	0					
ANR	1448	Identifier	tile		1202	0					
ANR	1449	Identifier	rowhint		1202	1					
ANR	1450	CompoundStatement		43:29:1220:1220	1202	1					
ANR	1451	Statement	tile_allocate_rowhints	319:10:9009:9030	1202	0	True				
ANR	1452	Statement	(	319:32:9031:9031	1202	1	True				
ANR	1453	Statement	new	319:33:9032:9034	1202	2	True				
ANR	1454	Statement	)	319:36:9035:9035	1202	3	True				
ANR	1455	ExpressionStatement		319:37:9036:9036	1202	4	True				
ANR	1456	Statement	memcpy	320:10:9048:9053	1202	5	True				
ANR	1457	Statement	(	320:16:9054:9054	1202	6	True				
ANR	1458	Statement	(	320:17:9055:9055	1202	7	True				
ANR	1459	Statement	new	320:18:9056:9058	1202	8	True				
ANR	1460	Statement	->	320:22:9060:9061	1202	9	True				
ANR	1461	Statement	rowhint	320:25:9063:9069	1202	10	True				
ANR	1462	Statement	)	320:32:9070:9070	1202	11	True				
ANR	1463	Statement	","	320:33:9071:9071	1202	12	True				
ANR	1464	Statement	(	320:34:9072:9072	1202	13	True				
ANR	1465	Statement	tile	320:35:9073:9076	1202	14	True				
ANR	1466	Statement	->	320:40:9078:9079	1202	15	True				
ANR	1467	Statement	rowhint	320:43:9081:9087	1202	16	True				
ANR	1468	Statement	)	320:50:9088:9088	1202	17	True				
ANR	1469	Statement	","	320:51:9089:9089	1202	18	True				
ANR	1470	Statement	(	320:52:9090:9090	1202	19	True				
ANR	1471	Statement	new	320:53:9091:9093	1202	20	True				
ANR	1472	Statement	->	320:57:9095:9096	1202	21	True				
ANR	1473	Statement	eheight	320:60:9098:9104	1202	22	True				
ANR	1474	Statement	)	320:67:9105:9105	1202	23	True				
ANR	1475	Statement	*	320:69:9107:9107	1202	24	True				
ANR	1476	Statement	sizeof	320:71:9109:9114	1202	25	True				
ANR	1477	Statement	(	320:77:9115:9115	1202	26	True				
ANR	1478	Statement	TileRowHint	320:78:9116:9126	1202	27	True				
ANR	1479	Statement	)	320:90:9128:9128	1202	28	True				
ANR	1480	Statement	)	320:91:9129:9129	1202	29	True				
ANR	1481	ExpressionStatement		320:92:9130:9130	1202	30	True				
ANR	1482	IfStatement	if ( tile -> data )		1202	63					
ANR	1483	Condition	tile -> data	322:12:9154:9165	1202	0	True				
ANR	1484	PtrMemberAccess	tile -> data		1202	0					
ANR	1485	Identifier	tile		1202	0					
ANR	1486	Identifier	data		1202	1					
ANR	1487	CompoundStatement		47:26:1391:1391	1202	1					
ANR	1488	Statement	memcpy	323:10:9180:9185	1202	0	True				
ANR	1489	Statement	(	323:16:9186:9186	1202	1	True				
ANR	1490	Statement	(	323:17:9187:9187	1202	2	True				
ANR	1491	Statement	new	323:18:9188:9190	1202	3	True				
ANR	1492	Statement	->	323:22:9192:9193	1202	4	True				
ANR	1493	Statement	data	323:25:9195:9198	1202	5	True				
ANR	1494	Statement	)	323:29:9199:9199	1202	6	True				
ANR	1495	Statement	","	323:30:9200:9200	1202	7	True				
ANR	1496	Statement	(	323:31:9201:9201	1202	8	True				
ANR	1497	Statement	tile	323:32:9202:9205	1202	9	True				
ANR	1498	Statement	->	323:37:9207:9208	1202	10	True				
ANR	1499	Statement	data	323:40:9210:9213	1202	11	True				
ANR	1500	Statement	)	323:44:9214:9214	1202	12	True				
ANR	1501	Statement	","	323:45:9215:9215	1202	13	True				
ANR	1502	Statement	(	323:46:9216:9216	1202	14	True				
ANR	1503	Statement	new	323:47:9217:9219	1202	15	True				
ANR	1504	Statement	->	323:51:9221:9222	1202	16	True				
ANR	1505	Statement	size	323:54:9224:9227	1202	17	True				
ANR	1506	Statement	)	323:58:9228:9228	1202	18	True				
ANR	1507	Statement	)	323:59:9229:9229	1202	19	True				
ANR	1508	ExpressionStatement		323:60:9230:9230	1202	20	True				
ANR	1509	ElseStatement	else		1202	0					
ANR	1510	CompoundStatement		50:13:1478:1478	1202	0					
ANR	1511	ExpressionStatement	tile_lock ( tile )	326:10:9267:9282	1202	0	True				
ANR	1512	CallExpression	tile_lock ( tile )		1202	0					
ANR	1513	Callee	tile_lock		1202	0					
ANR	1514	Identifier	tile_lock		1202	0					
ANR	1515	ArgumentList	tile		1202	1					
ANR	1516	Argument	tile		1202	0					
ANR	1517	Identifier	tile		1202	0					
ANR	1518	Statement	memcpy	327:10:9294:9299	1202	1	True				
ANR	1519	Statement	(	327:16:9300:9300	1202	2	True				
ANR	1520	Statement	(	327:17:9301:9301	1202	3	True				
ANR	1521	Statement	new	327:18:9302:9304	1202	4	True				
ANR	1522	Statement	->	327:22:9306:9307	1202	5	True				
ANR	1523	Statement	data	327:25:9309:9312	1202	6	True				
ANR	1524	Statement	)	327:29:9313:9313	1202	7	True				
ANR	1525	Statement	","	327:30:9314:9314	1202	8	True				
ANR	1526	Statement	(	327:31:9315:9315	1202	9	True				
ANR	1527	Statement	tile	327:32:9316:9319	1202	10	True				
ANR	1528	Statement	->	327:37:9321:9322	1202	11	True				
ANR	1529	Statement	data	327:40:9324:9327	1202	12	True				
ANR	1530	Statement	)	327:44:9328:9328	1202	13	True				
ANR	1531	Statement	","	327:45:9329:9329	1202	14	True				
ANR	1532	Statement	(	327:46:9330:9330	1202	15	True				
ANR	1533	Statement	new	327:47:9331:9333	1202	16	True				
ANR	1534	Statement	->	327:51:9335:9336	1202	17	True				
ANR	1535	Statement	size	327:54:9338:9341	1202	18	True				
ANR	1536	Statement	)	327:58:9342:9342	1202	19	True				
ANR	1537	Statement	)	327:59:9343:9343	1202	20	True				
ANR	1538	ExpressionStatement		327:60:9344:9344	1202	21	True				
ANR	1539	ExpressionStatement	"tile_release ( tile , 0 )"	328:10:9356:9376	1202	22	True				
ANR	1540	CallExpression	"tile_release ( tile , 0 )"		1202	0					
ANR	1541	Callee	tile_release		1202	0					
ANR	1542	Identifier	tile_release		1202	0					
ANR	1543	ArgumentList	tile		1202	1					
ANR	1544	Argument	tile		1202	0					
ANR	1545	Identifier	tile		1202	0					
ANR	1546	Argument	0		1202	1					
ANR	1547	PrimaryExpression	0		1202	0					
ANR	1548	ExpressionStatement	"tile_detach ( tile , tm , tile_num )"	330:8:9396:9425	1202	64	True				
ANR	1549	CallExpression	"tile_detach ( tile , tm , tile_num )"		1202	0					
ANR	1550	Callee	tile_detach		1202	0					
ANR	1551	Identifier	tile_detach		1202	0					
ANR	1552	ArgumentList	tile		1202	1					
ANR	1553	Argument	tile		1202	0					
ANR	1554	Identifier	tile		1202	0					
ANR	1555	Argument	tm		1202	1					
ANR	1556	Identifier	tm		1202	0					
ANR	1557	Argument	tile_num		1202	2					
ANR	1558	Identifier	tile_num		1202	0					
ANR	1559	Statement	tile_attach	331:8:9435:9445	1202	65	True				
ANR	1560	Statement	(	331:19:9446:9446	1202	66	True				
ANR	1561	Statement	new	331:20:9447:9449	1202	67	True				
ANR	1562	Statement	","	331:23:9450:9450	1202	68	True				
ANR	1563	Statement	tm	331:24:9451:9452	1202	69	True				
ANR	1564	Statement	","	331:26:9453:9453	1202	70	True				
ANR	1565	Statement	tile_num	331:27:9454:9461	1202	71	True				
ANR	1566	Statement	)	331:35:9462:9462	1202	72	True				
ANR	1567	ExpressionStatement		331:36:9463:9463	1202	73	True				
ANR	1568	Statement	tile	332:8:9473:9476	1202	74	True				
ANR	1569	Statement	=	332:13:9478:9478	1202	75	True				
ANR	1570	Statement	new	332:15:9480:9482	1202	76	True				
ANR	1571	ExpressionStatement		332:18:9483:9483	1202	77	True				
ANR	1572	ExpressionStatement	tm -> tiles [ tile_num ] = tile	333:8:9493:9521	1202	78	True				
ANR	1573	AssignmentExpression	tm -> tiles [ tile_num ] = tile		1202	0		=			
ANR	1574	ArrayIndexing	tm -> tiles [ tile_num ]		1202	0					
ANR	1575	PtrMemberAccess	tm -> tiles		1202	0					
ANR	1576	Identifier	tm		1202	0					
ANR	1577	Identifier	tiles		1202	1					
ANR	1578	Identifier	tile_num		1202	1					
ANR	1579	Identifier	tile		1202	1					
ANR	1580	ExpressionStatement	tile_lock ( tile )	336:6:9574:9589	1202	2	True				
ANR	1581	CallExpression	tile_lock ( tile )		1202	0					
ANR	1582	Callee	tile_lock		1202	0					
ANR	1583	Identifier	tile_lock		1202	0					
ANR	1584	ArgumentList	tile		1202	1					
ANR	1585	Argument	tile		1202	0					
ANR	1586	Identifier	tile		1202	0					
ANR	1587	ExpressionStatement	tile -> write_count ++	337:6:9597:9618	1202	3	True				
ANR	1588	PostIncDecOperationExpression	tile -> write_count ++		1202	0					
ANR	1589	PtrMemberAccess	tile -> write_count		1202	0					
ANR	1590	Identifier	tile		1202	0					
ANR	1591	Identifier	write_count		1202	1					
ANR	1592	IncDec	++		1202	1					
ANR	1593	ExpressionStatement	tile -> dirty = ( ! 0 )	338:6:9626:9646	1202	4	True				
ANR	1594	AssignmentExpression	tile -> dirty = ( ! 0 )		1202	0		=			
ANR	1595	PtrMemberAccess	tile -> dirty		1202	0					
ANR	1596	Identifier	tile		1202	0					
ANR	1597	Identifier	dirty		1202	1					
ANR	1598	UnaryOperationExpression	! 0		1202	1					
ANR	1599	UnaryOperator	!		1202	0					
ANR	1600	PrimaryExpression	0		1202	1					
ANR	1601	ElseStatement	else		1202	0					
ANR	1602	CompoundStatement		65:9:1886:1886	1202	0					
ANR	1603	ExpressionStatement	tile_lock ( tile )	343:6:9704:9719	1202	0	True				
ANR	1604	CallExpression	tile_lock ( tile )		1202	0					
ANR	1605	Callee	tile_lock		1202	0					
ANR	1606	Identifier	tile_lock		1202	0					
ANR	1607	ArgumentList	tile		1202	1					
ANR	1608	Argument	tile		1202	0					
ANR	1609	Identifier	tile		1202	0					
ANR	1610	ReturnStatement	return tile ;	346:2:9733:9744	1202	9	True				
ANR	1611	Identifier	tile		1202	0					
ANR	1612	ReturnType	Tile *		1202	1					
ANR	1613	Identifier	tile_manager_get		1202	2					
ANR	1614	ParameterList	"TileManager * tm , gint tile_num , gboolean wantread , gboolean wantwrite"		1202	3					
ANR	1615	Parameter	TileManager * tm	275:23:7708:7722	1202	0	True				
ANR	1616	ParameterType	TileManager *		1202	0					
ANR	1617	Identifier	tm		1202	1					
ANR	1618	Parameter	gint tile_num	275:39:7724:7736	1202	1	True				
ANR	1619	ParameterType	gint		1202	0					
ANR	1620	Identifier	tile_num		1202	1					
ANR	1621	Parameter	gboolean wantread	275:53:7738:7754	1202	2	True				
ANR	1622	ParameterType	gboolean		1202	0					
ANR	1623	Identifier	wantread		1202	1					
ANR	1624	Parameter	gboolean wantwrite	275:71:7756:7773	1202	3	True				
ANR	1625	ParameterType	gboolean		1202	0					
ANR	1626	Identifier	wantwrite		1202	1					
ANR	1627	CFGEntryNode	ENTRY		1202		True				
ANR	1628	CFGExitNode	EXIT		1202		True				
ANR	1629	Symbol	* tile		1202						
ANR	1630	Symbol	eheight		1202						
ANR	1631	Symbol	tile -> rowhint		1202						
ANR	1632	Symbol	* tm -> tiles		1202						
ANR	1633	Symbol	tile -> eheight		1202						
ANR	1634	Symbol	tm -> cached_num		1202						
ANR	1635	Symbol	tile_num		1202						
ANR	1636	Symbol	tile -> share_count		1202						
ANR	1637	Symbol	wantwrite		1202						
ANR	1638	Symbol	tm -> cached_tile		1202						
ANR	1639	Symbol	valid		1202						
ANR	1640	Symbol	wantread		1202						
ANR	1641	Symbol	ewidth		1202						
ANR	1642	Symbol	tile		1202						
ANR	1643	Symbol	G_LOG_LEVEL_WARNING		1202						
ANR	1644	Symbol	tile -> ewidth		1202						
ANR	1645	Symbol	ntiles		1202						
ANR	1646	Symbol	__PRETTY_FUNCTION__		1202						
ANR	1647	Symbol	tile -> valid		1202						
ANR	1648	Symbol	tile -> write_count		1202						
ANR	1649	Symbol	tile -> data		1202						
ANR	1650	Symbol	tile -> bpp		1202						
ANR	1651	Symbol	tm -> tiles		1202						
ANR	1652	Symbol	* * tm		1202						
ANR	1653	Symbol	tm -> ntile_cols		1202						
ANR	1654	Symbol	* tile_num		1202						
ANR	1655	Symbol	tile -> dirty		1202						
ANR	1656	Symbol	tm		1202						
ANR	1657	Symbol	* tm		1202						
ANR	1658	Symbol	tm -> ntile_rows		1202						
ANR	1659	Function	tile_manager_get_at	349:0:9749:10261							
ANR	1660	FunctionDef	"tile_manager_get_at (TileManager * tm , gint tile_col , gint tile_row , gboolean wantread , gboolean wantwrite)"		1659	0					
ANR	1661	CompoundStatement		350:0:9857:10261	1659	0					
ANR	1662	DoStatement	do		1659	0					
ANR	1663	CompoundStatement		2:5:6:6	1659	0					
ANR	1664	IfStatement	if ( tm != ( ( void * ) 0 ) )		1659	0					
ANR	1665	Condition	tm != ( ( void * ) 0 )	352:8:9874:9890	1659	0	True				
ANR	1666	EqualityExpression	tm != ( ( void * ) 0 )		1659	0		!=			
ANR	1667	Identifier	tm		1659	0					
ANR	1668	CastExpression	( void * ) 0		1659	1					
ANR	1669	CastTarget	void *		1659	0					
ANR	1670	PrimaryExpression	0		1659	1					
ANR	1671	CompoundStatement		3:27:35:35	1659	1					
ANR	1672	ElseStatement	else		1659	0					
ANR	1673	CompoundStatement		5:9:52:52	1659	0					
ANR	1674	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	355:6:9918:9988	1659	0	True				
ANR	1675	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		1659	0					
ANR	1676	Callee	g_return_if_fail_warning		1659	0					
ANR	1677	Identifier	g_return_if_fail_warning		1659	0					
ANR	1678	ArgumentList	"""Gimp-Base"""		1659	1					
ANR	1679	Argument	"""Gimp-Base"""		1659	0					
ANR	1680	PrimaryExpression	"""Gimp-Base"""		1659	0					
ANR	1681	Argument	__PRETTY_FUNCTION__		1659	1					
ANR	1682	Identifier	__PRETTY_FUNCTION__		1659	0					
ANR	1683	Argument	"""tm != NULL"""		1659	2					
ANR	1684	PrimaryExpression	"""tm != NULL"""		1659	0					
ANR	1685	ReturnStatement	return ( ( void * ) 0 ) ;	356:6:9996:10014	1659	1	True				
ANR	1686	CastExpression	( void * ) 0		1659	0					
ANR	1687	CastTarget	void *		1659	0					
ANR	1688	PrimaryExpression	0		1659	1					
ANR	1689	ExpressionStatement		358:4:10026:10026	1659	1	True				
ANR	1690	Condition	0	359:10:10038:10038	1659	1	True				
ANR	1691	PrimaryExpression	0		1659	0					
ANR	1692	IfStatement	if ( tile_col < 0 || tile_col >= tm -> ntile_cols || tile_row < 0 || tile_row >= tm -> ntile_rows )		1659	1					
ANR	1693	Condition	tile_col < 0 || tile_col >= tm -> ntile_cols || tile_row < 0 || tile_row >= tm -> ntile_rows	360:6:10048:10139	1659	0	True				
ANR	1694	OrExpression	tile_col < 0 || tile_col >= tm -> ntile_cols || tile_row < 0 || tile_row >= tm -> ntile_rows		1659	0		||			
ANR	1695	RelationalExpression	tile_col < 0		1659	0		<			
ANR	1696	Identifier	tile_col		1659	0					
ANR	1697	PrimaryExpression	0		1659	1					
ANR	1698	OrExpression	tile_col >= tm -> ntile_cols || tile_row < 0 || tile_row >= tm -> ntile_rows		1659	1		||			
ANR	1699	RelationalExpression	tile_col >= tm -> ntile_cols		1659	0		>=			
ANR	1700	Identifier	tile_col		1659	0					
ANR	1701	PtrMemberAccess	tm -> ntile_cols		1659	1					
ANR	1702	Identifier	tm		1659	0					
ANR	1703	Identifier	ntile_cols		1659	1					
ANR	1704	OrExpression	tile_row < 0 || tile_row >= tm -> ntile_rows		1659	1		||			
ANR	1705	RelationalExpression	tile_row < 0		1659	0		<			
ANR	1706	Identifier	tile_row		1659	0					
ANR	1707	PrimaryExpression	0		1659	1					
ANR	1708	RelationalExpression	tile_row >= tm -> ntile_rows		1659	1		>=			
ANR	1709	Identifier	tile_row		1659	0					
ANR	1710	PtrMemberAccess	tm -> ntile_rows		1659	1					
ANR	1711	Identifier	tm		1659	0					
ANR	1712	Identifier	ntile_rows		1659	1					
ANR	1713	CompoundStatement		11:100:284:284	1659	1					
ANR	1714	ReturnStatement	return ( ( void * ) 0 ) ;	361:4:10148:10166	1659	0	True				
ANR	1715	CastExpression	( void * ) 0		1659	0					
ANR	1716	CastTarget	void *		1659	0					
ANR	1717	PrimaryExpression	0		1659	1					
ANR	1718	ReturnStatement	"return tile_manager_get ( tm , tile_row * tm -> ntile_cols + tile_col , wantread , wantwrite ) ;"	363:2:10174:10259	1659	2	True				
ANR	1719	CallExpression	"tile_manager_get ( tm , tile_row * tm -> ntile_cols + tile_col , wantread , wantwrite )"		1659	0					
ANR	1720	Callee	tile_manager_get		1659	0					
ANR	1721	Identifier	tile_manager_get		1659	0					
ANR	1722	ArgumentList	tm		1659	1					
ANR	1723	Argument	tm		1659	0					
ANR	1724	Identifier	tm		1659	0					
ANR	1725	Argument	tile_row * tm -> ntile_cols + tile_col		1659	1					
ANR	1726	AdditiveExpression	tile_row * tm -> ntile_cols + tile_col		1659	0		+			
ANR	1727	MultiplicativeExpression	tile_row * tm -> ntile_cols		1659	0		*			
ANR	1728	Identifier	tile_row		1659	0					
ANR	1729	PtrMemberAccess	tm -> ntile_cols		1659	1					
ANR	1730	Identifier	tm		1659	0					
ANR	1731	Identifier	ntile_cols		1659	1					
ANR	1732	Identifier	tile_col		1659	1					
ANR	1733	Argument	wantread		1659	2					
ANR	1734	Identifier	wantread		1659	0					
ANR	1735	Argument	wantwrite		1659	3					
ANR	1736	Identifier	wantwrite		1659	0					
ANR	1737	ReturnType	Tile *		1659	1					
ANR	1738	Identifier	tile_manager_get_at		1659	2					
ANR	1739	ParameterList	"TileManager * tm , gint tile_col , gint tile_row , gboolean wantread , gboolean wantwrite"		1659	3					
ANR	1740	Parameter	TileManager * tm	349:26:9775:9789	1659	0	True				
ANR	1741	ParameterType	TileManager *		1659	0					
ANR	1742	Identifier	tm		1659	1					
ANR	1743	Parameter	gint tile_col	349:42:9791:9803	1659	1	True				
ANR	1744	ParameterType	gint		1659	0					
ANR	1745	Identifier	tile_col		1659	1					
ANR	1746	Parameter	gint tile_row	349:56:9805:9817	1659	2	True				
ANR	1747	ParameterType	gint		1659	0					
ANR	1748	Identifier	tile_row		1659	1					
ANR	1749	Parameter	gboolean wantread	349:70:9819:9835	1659	3	True				
ANR	1750	ParameterType	gboolean		1659	0					
ANR	1751	Identifier	wantread		1659	1					
ANR	1752	Parameter	gboolean wantwrite	349:88:9837:9854	1659	4	True				
ANR	1753	ParameterType	gboolean		1659	0					
ANR	1754	Identifier	wantwrite		1659	1					
ANR	1755	CFGEntryNode	ENTRY		1659		True				
