command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	464	Identifier	chroma_inter_matrix		2	1					
ANR	465	Argument	s -> inter_matrix		2	2					
ANR	466	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	467	Identifier	s		2	0					
ANR	468	Identifier	inter_matrix		2	1					
ANR	469	Argument	0		2	3					
ANR	470	PrimaryExpression	0		2	0					
ANR	471	ElseStatement	else		2	0					
ANR	472	CompoundStatement		113:11:2145:2145	2	0					
ANR	473	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		2	0					
ANR	474	ForInit	i = 0 ;	119:13:2287:2292	2	0	True				
ANR	475	AssignmentExpression	i = 0		2	0		=			
ANR	476	Identifier	i		2	0					
ANR	477	PrimaryExpression	0		2	1					
ANR	478	Condition	i < 64	119:20:2294:2299	2	1	True				
ANR	479	RelationalExpression	i < 64		2	0		<			
ANR	480	Identifier	i		2	0					
ANR	481	PrimaryExpression	64		2	1					
ANR	482	PostIncDecOperationExpression	i ++	119:28:2302:2304	2	2	True				
ANR	483	Identifier	i		2	0					
ANR	484	IncDec	++		2	1					
ANR	485	CompoundStatement		117:12:2196:2231	2	3					
ANR	486	IdentifierDeclStatement	int j = s -> idsp . idct_permutation [ i ] ;	121:12:2322:2357	2	0	True				
ANR	487	IdentifierDecl	j = s -> idsp . idct_permutation [ i ]		2	0					
ANR	488	IdentifierDeclType	int		2	0					
ANR	489	Identifier	j		2	1					
ANR	490	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	2		=			
ANR	491	Identifier	j		2	0					
ANR	492	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	493	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	494	PtrMemberAccess	s -> idsp		2	0					
ANR	495	Identifier	s		2	0					
ANR	496	Identifier	idsp		2	1					
ANR	497	Identifier	idct_permutation		2	1					
ANR	498	Identifier	i		2	1					
ANR	499	ExpressionStatement	v = ff_mpeg1_default_non_intra_matrix [ i ]	123:12:2372:2412	2	1	True				
ANR	500	AssignmentExpression	v = ff_mpeg1_default_non_intra_matrix [ i ]		2	0		=			
ANR	501	Identifier	v		2	0					
ANR	502	ArrayIndexing	ff_mpeg1_default_non_intra_matrix [ i ]		2	1					
ANR	503	Identifier	ff_mpeg1_default_non_intra_matrix		2	0					
ANR	504	Identifier	i		2	1					
ANR	505	ExpressionStatement	s -> inter_matrix [ j ] = v	125:12:2427:2456	2	2	True				
ANR	506	AssignmentExpression	s -> inter_matrix [ j ] = v		2	0		=			
ANR	507	ArrayIndexing	s -> inter_matrix [ j ]		2	0					
ANR	508	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	509	Identifier	s		2	0					
ANR	510	Identifier	inter_matrix		2	1					
ANR	511	Identifier	j		2	1					
ANR	512	Identifier	v		2	1					
ANR	513	ExpressionStatement	s -> chroma_inter_matrix [ j ] = v	127:12:2471:2500	2	3	True				
ANR	514	AssignmentExpression	s -> chroma_inter_matrix [ j ] = v		2	0		=			
ANR	515	ArrayIndexing	s -> chroma_inter_matrix [ j ]		2	0					
ANR	516	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	517	Identifier	s		2	0					
ANR	518	Identifier	chroma_inter_matrix		2	1					
ANR	519	Identifier	j		2	1					
ANR	520	Identifier	v		2	1					
ANR	521	IfStatement	"if ( show_bits ( & s -> gb , 23 ) != 0 )"		2	21					
ANR	522	Condition	"show_bits ( & s -> gb , 23 ) != 0"	135:8:2531:2556	2	0	True				
ANR	523	EqualityExpression	"show_bits ( & s -> gb , 23 ) != 0"		2	0		!=			
ANR	524	CallExpression	"show_bits ( & s -> gb , 23 )"		2	0					
ANR	525	Callee	show_bits		2	0					
ANR	526	Identifier	show_bits		2	0					
ANR	527	ArgumentList	& s -> gb		2	1					
ANR	528	Argument	& s -> gb		2	0					
ANR	529	UnaryOperationExpression	& s -> gb		2	0					
ANR	530	UnaryOperator	&		2	0					
ANR	531	PtrMemberAccess	s -> gb		2	1					
ANR	532	Identifier	s		2	0					
ANR	533	Identifier	gb		2	1					
ANR	534	Argument	23		2	1					
ANR	535	PrimaryExpression	23		2	0					
ANR	536	PrimaryExpression	0		2	1					
ANR	537	CompoundStatement		131:36:2433:2433	2	1					
ANR	538	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"	137:8:2570:2629	2	0	True				
ANR	539	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"		2	0					
ANR	540	Callee	av_log		2	0					
ANR	541	Identifier	av_log		2	0					
ANR	542	ArgumentList	s -> avctx		2	1					
ANR	543	Argument	s -> avctx		2	0					
ANR	544	PtrMemberAccess	s -> avctx		2	0					
ANR	545	Identifier	s		2	0					
ANR	546	Identifier	avctx		2	1					
ANR	547	Argument	AV_LOG_ERROR		2	1					
ANR	548	Identifier	AV_LOG_ERROR		2	0					
ANR	549	Argument	"""sequence header damaged\\n"""		2	2					
ANR	550	PrimaryExpression	"""sequence header damaged\\n"""		2	0					
ANR	551	ReturnStatement	return AVERROR_INVALIDDATA ;	139:8:2640:2666	2	1	True				
ANR	552	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	553	ExpressionStatement	s -> progressive_sequence = 1	147:4:2746:2773	2	22	True				
ANR	554	AssignmentExpression	s -> progressive_sequence = 1		2	0		=			
ANR	555	PtrMemberAccess	s -> progressive_sequence		2	0					
ANR	556	Identifier	s		2	0					
ANR	557	Identifier	progressive_sequence		2	1					
ANR	558	PrimaryExpression	1		2	1					
ANR	559	ExpressionStatement	s -> progressive_frame = 1	149:4:2780:2807	2	23	True				
ANR	560	AssignmentExpression	s -> progressive_frame = 1		2	0		=			
ANR	561	PtrMemberAccess	s -> progressive_frame		2	0					
ANR	562	Identifier	s		2	0					
ANR	563	Identifier	progressive_frame		2	1					
ANR	564	PrimaryExpression	1		2	1					
ANR	565	ExpressionStatement	s -> picture_structure = PICT_FRAME	151:4:2814:2850	2	24	True				
ANR	566	AssignmentExpression	s -> picture_structure = PICT_FRAME		2	0		=			
ANR	567	PtrMemberAccess	s -> picture_structure		2	0					
ANR	568	Identifier	s		2	0					
ANR	569	Identifier	picture_structure		2	1					
ANR	570	Identifier	PICT_FRAME		2	1					
ANR	571	ExpressionStatement	s -> first_field = 0	153:4:2857:2884	2	25	True				
ANR	572	AssignmentExpression	s -> first_field = 0		2	0		=			
ANR	573	PtrMemberAccess	s -> first_field		2	0					
ANR	574	Identifier	s		2	0					
ANR	575	Identifier	first_field		2	1					
ANR	576	PrimaryExpression	0		2	1					
ANR	577	ExpressionStatement	s -> frame_pred_frame_dct = 1	155:4:2891:2918	2	26	True				
ANR	578	AssignmentExpression	s -> frame_pred_frame_dct = 1		2	0		=			
ANR	579	PtrMemberAccess	s -> frame_pred_frame_dct		2	0					
ANR	580	Identifier	s		2	0					
ANR	581	Identifier	frame_pred_frame_dct		2	1					
ANR	582	PrimaryExpression	1		2	1					
ANR	583	ExpressionStatement	s -> chroma_format = 1	157:4:2925:2952	2	27	True				
ANR	584	AssignmentExpression	s -> chroma_format = 1		2	0		=			
ANR	585	PtrMemberAccess	s -> chroma_format		2	0					
ANR	586	Identifier	s		2	0					
ANR	587	Identifier	chroma_format		2	1					
ANR	588	PrimaryExpression	1		2	1					
ANR	589	ExpressionStatement	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO	159:4:2959:3038	2	28	True				
ANR	590	AssignmentExpression	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	0		=			
ANR	591	PtrMemberAccess	s -> codec_id		2	0					
ANR	592	Identifier	s		2	0					
ANR	593	Identifier	codec_id		2	1					
ANR	594	AssignmentExpression	s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	1		=			
ANR	595	PtrMemberAccess	s -> avctx -> codec_id		2	0					
ANR	596	PtrMemberAccess	s -> avctx		2	0					
ANR	597	Identifier	s		2	0					
ANR	598	Identifier	avctx		2	1					
ANR	599	Identifier	codec_id		2	1					
ANR	600	Identifier	AV_CODEC_ID_MPEG1VIDEO		2	1					
ANR	601	ExpressionStatement	s -> out_format = FMT_MPEG1	163:4:3045:3080	2	29	True				
ANR	602	AssignmentExpression	s -> out_format = FMT_MPEG1		2	0		=			
ANR	603	PtrMemberAccess	s -> out_format		2	0					
ANR	604	Identifier	s		2	0					
ANR	605	Identifier	out_format		2	1					
ANR	606	Identifier	FMT_MPEG1		2	1					
ANR	607	ExpressionStatement	s -> swap_uv = 0	165:4:3087:3114	2	30	True				
ANR	608	AssignmentExpression	s -> swap_uv = 0		2	0		=			
ANR	609	PtrMemberAccess	s -> swap_uv		2	0					
ANR	610	Identifier	s		2	0					
ANR	611	Identifier	swap_uv		2	1					
ANR	612	PrimaryExpression	0		2	1					
ANR	613	IfStatement	if ( s -> flags & CODEC_FLAG_LOW_DELAY )		2	31					
ANR	614	Condition	s -> flags & CODEC_FLAG_LOW_DELAY	167:8:3164:3194	2	0	True				
ANR	615	BitAndExpression	s -> flags & CODEC_FLAG_LOW_DELAY		2	0		&			
ANR	616	PtrMemberAccess	s -> flags		2	0					
ANR	617	Identifier	s		2	0					
ANR	618	Identifier	flags		2	1					
ANR	619	Identifier	CODEC_FLAG_LOW_DELAY		2	1					
ANR	620	ExpressionStatement	s -> low_delay = 1	169:8:3206:3222	2	1	True				
ANR	621	AssignmentExpression	s -> low_delay = 1		2	0		=			
ANR	622	PtrMemberAccess	s -> low_delay		2	0					
ANR	623	Identifier	s		2	0					
ANR	624	Identifier	low_delay		2	1					
ANR	625	PrimaryExpression	1		2	1					
ANR	626	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_PICT_INFO )		2	32					
ANR	627	Condition	s -> avctx -> debug & FF_DEBUG_PICT_INFO	173:8:3235:3270	2	0	True				
ANR	628	BitAndExpression	s -> avctx -> debug & FF_DEBUG_PICT_INFO		2	0		&			
ANR	629	PtrMemberAccess	s -> avctx -> debug		2	0					
ANR	630	PtrMemberAccess	s -> avctx		2	0					
ANR	631	Identifier	s		2	0					
ANR	632	Identifier	avctx		2	1					
ANR	633	Identifier	debug		2	1					
ANR	634	Identifier	FF_DEBUG_PICT_INFO		2	1					
ANR	635	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"	175:8:3282:3445	2	1	True				
ANR	636	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"		2	0					
ANR	637	Callee	av_log		2	0					
ANR	638	Identifier	av_log		2	0					
ANR	639	ArgumentList	s -> avctx		2	1					
ANR	640	Argument	s -> avctx		2	0					
ANR	641	PtrMemberAccess	s -> avctx		2	0					
ANR	642	Identifier	s		2	0					
ANR	643	Identifier	avctx		2	1					
ANR	644	Argument	AV_LOG_DEBUG		2	1					
ANR	645	Identifier	AV_LOG_DEBUG		2	0					
ANR	646	Argument	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	2					
ANR	647	PrimaryExpression	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	0					
ANR	648	Argument	s -> avctx -> rc_buffer_size		2	3					
ANR	649	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	650	PtrMemberAccess	s -> avctx		2	0					
ANR	651	Identifier	s		2	0					
ANR	652	Identifier	avctx		2	1					
ANR	653	Identifier	rc_buffer_size		2	1					
ANR	654	Argument	s -> bit_rate		2	4					
ANR	655	PtrMemberAccess	s -> bit_rate		2	0					
ANR	656	Identifier	s		2	0					
ANR	657	Identifier	bit_rate		2	1					
ANR	658	Argument	s -> aspect_ratio_info		2	5					
ANR	659	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	660	Identifier	s		2	0					
ANR	661	Identifier	aspect_ratio_info		2	1					
ANR	662	ReturnStatement	return 0 ;	181:4:3454:3462	2	33	True				
ANR	663	PrimaryExpression	0		2	0					
ANR	664	ReturnType	static int		2	1					
ANR	665	Identifier	mpeg1_decode_sequence		2	2					
ANR	666	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int buf_size"		2	3					
ANR	667	Parameter	AVCodecContext * avctx	1:33:33:53	2	0	True				
ANR	668	ParameterType	AVCodecContext *		2	0					
ANR	669	Identifier	avctx		2	1					
ANR	670	Parameter	const uint8_t * buf	3:33:90:107	2	1	True				
ANR	671	ParameterType	const uint8_t *		2	0					
ANR	672	Identifier	buf		2	1					
ANR	673	Parameter	int buf_size	3:53:110:121	2	2	True				
ANR	674	ParameterType	int		2	0					
ANR	675	Identifier	buf_size		2	1					
ANR	676	CFGEntryNode	ENTRY		2		True				
ANR	677	CFGExitNode	EXIT		2		True				
ANR	678	Symbol	s -> frame_rate_index		2						
ANR	679	Symbol	FMT_MPEG1		2						
ANR	680	Symbol	CODEC_FLAG_LOW_DELAY		2						
ANR	681	Symbol	s -> progressive_frame		2						
ANR	682	Symbol	dwk_dst_1		2						
ANR	683	Symbol	get_bits		2						
ANR	684	Symbol	s -> idsp		2						
ANR	685	Symbol	s -> inter_matrix		2						
ANR	686	Symbol	dwk_src_1		2						
ANR	687	Symbol	s -> avctx -> codec_id		2						
ANR	688	Symbol	AV_EF_BITSTREAM		2						
ANR	689	Symbol	show_bits		2						
ANR	690	Symbol	s -> out_format		2						
ANR	691	Symbol	s -> low_delay		2						
ANR	692	Symbol	s -> width		2						
ANR	693	Symbol	AV_LOG_DEBUG		2						
ANR	694	Symbol	s1		2						
ANR	695	Symbol	dwk_len_1		2						
ANR	696	Symbol	height		2						
ANR	697	Symbol	FF_DEBUG_PICT_INFO		2						
ANR	698	Symbol	* s -> avctx		2						
ANR	699	Symbol	* dwk_src_1		2						
ANR	700	Symbol	s -> codec_id		2						
ANR	701	Symbol	buf_size		2						
ANR	702	Symbol	s -> swap_uv		2						
ANR	703	Symbol	get_bits1		2						
ANR	704	Symbol	s -> flags		2						
ANR	705	Symbol	s -> progressive_sequence		2						
ANR	706	Symbol	s -> bit_rate		2						
ANR	707	Symbol	s -> chroma_format		2						
ANR	708	Symbol	& s -> gb		2						
ANR	709	Symbol	* ff_mpeg1_default_non_intra_matrix		2						
ANR	710	Symbol	* avctx		2						
ANR	711	Symbol	ff_mpeg1_default_intra_matrix		2						
ANR	712	Symbol	AV_CODEC_ID_MPEG1VIDEO		2						
ANR	713	Symbol	* s -> intra_matrix		2						
ANR	714	Symbol	s -> avctx		2						
ANR	715	Symbol	s -> intra_matrix		2						
ANR	716	Symbol	s -> frame_pred_frame_dct		2						
ANR	717	Symbol	s -> chroma_intra_matrix		2						
ANR	718	Symbol	* s -> chroma_intra_matrix		2						
ANR	719	Symbol	* dwk_dst_1		2						
ANR	720	Symbol	s -> avctx -> debug		2						
ANR	721	Symbol	* * s		2						
ANR	722	Symbol	* dwk_len_1		2						
ANR	723	Symbol	AV_EF_COMPLIANT		2						
ANR	724	Symbol	avctx		2						
ANR	725	Symbol	ff_mpeg1_default_non_intra_matrix		2						
ANR	726	Symbol	s -> idsp . idct_permutation		2						
ANR	727	Symbol	* s -> inter_matrix		2						
ANR	728	Symbol	AV_LOG_ERROR		2						
ANR	729	Symbol	i		2						
ANR	730	Symbol	s -> picture_structure		2						
ANR	731	Symbol	j		2						
ANR	732	Symbol	avctx -> priv_data		2						
ANR	733	Symbol	* s -> chroma_inter_matrix		2						
ANR	734	Symbol	s -> chroma_inter_matrix		2						
ANR	735	Symbol	buf		2						
ANR	736	Symbol	s		2						
ANR	737	Symbol	s -> height		2						
ANR	738	Symbol	* i		2						
ANR	739	Symbol	* s -> idsp		2						
ANR	740	Symbol	* j		2						
ANR	741	Symbol	s -> first_field		2						
ANR	742	Symbol	v		2						
ANR	743	Symbol	* ff_mpeg1_default_intra_matrix		2						
ANR	744	Symbol	PICT_FRAME		2						
ANR	745	Symbol	s -> avctx -> rc_buffer_size		2						
ANR	746	Symbol	width		2						
ANR	747	Symbol	s -> aspect_ratio_info		2						
ANR	748	Symbol	AVERROR_INVALIDDATA		2						
ANR	749	Symbol	AV_LOG_WARNING		2						
ANR	750	Symbol	avctx -> err_recognition		2						
ANR	751	Symbol	* s		2						
ANR	752	Symbol	* s -> idsp . idct_permutation		2						
ANR	753	Symbol	& s1 -> mpeg_enc_ctx		2						
