command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	IfStatement	if ( 0 )		2	116					
ANR	529	Condition	0	163:16:3258:3258	2	0	True				
ANR	530	PrimaryExpression	0		2	0					
ANR	531	CompoundStatement		162:16:3226:3264	2	1					
ANR	532	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	164:16:3279:3302	2	0	True				
ANR	533	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	534	IdentifierDeclType	char [ 8 ]		2	0					
ANR	535	Identifier	dwk_src_1		2	1					
ANR	536	PrimaryExpression	8		2	2					
ANR	537	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	538	Identifier	dwk_src_1		2	0					
ANR	539	InitializerList	0		2	1					
ANR	540	PrimaryExpression	0		2	0					
ANR	541	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	165:16:3320:3343	2	1	True				
ANR	542	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	543	IdentifierDeclType	char [ 8 ]		2	0					
ANR	544	Identifier	dwk_dst_1		2	1					
ANR	545	PrimaryExpression	8		2	2					
ANR	546	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	547	Identifier	dwk_dst_1		2	0					
ANR	548	InitializerList	0		2	1					
ANR	549	PrimaryExpression	0		2	0					
ANR	550	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	166:16:3361:3399	2	2	True				
ANR	551	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	552	IdentifierDeclType	int		2	0					
ANR	553	Identifier	dwk_len_1		2	1					
ANR	554	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	555	Identifier	dwk_len_1		2	0					
ANR	556	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	557	CastTarget	int		2	0					
ANR	558	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	559	Sizeof	sizeof		2	0					
ANR	560	SizeofOperand	dwk_dst_1		2	1					
ANR	561	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	562	Condition	dwk_len_1 > 0	167:20:3421:3433	2	0	True				
ANR	563	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	564	Identifier	dwk_len_1		2	0					
ANR	565	PrimaryExpression	0		2	1					
ANR	566	CompoundStatement		163:35:3301:3301	2	1					
ANR	567	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	168:20:3458:3497	2	0	True				
ANR	568	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	569	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	570	Identifier	dwk_dst_1		2	0					
ANR	571	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	572	Identifier	dwk_len_1		2	0					
ANR	573	PrimaryExpression	1		2	1					
ANR	574	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	575	Identifier	dwk_src_1		2	0					
ANR	576	PrimaryExpression	0		2	1					
ANR	577	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	171:12:3543:3579	2	117	True				
ANR	578	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	579	Callee	bytestream2_skip		2	0					
ANR	580	Identifier	bytestream2_skip		2	0					
ANR	581	ArgumentList	& s -> gb		2	1					
ANR	582	Argument	& s -> gb		2	0					
ANR	583	UnaryOperationExpression	& s -> gb		2	0					
ANR	584	UnaryOperator	&		2	0					
ANR	585	PtrMemberAccess	s -> gb		2	1					
ANR	586	Identifier	s		2	0					
ANR	587	Identifier	gb		2	1					
ANR	588	Argument	length + 4		2	1					
ANR	589	AdditiveExpression	length + 4		2	0		+			
ANR	590	Identifier	length		2	0					
ANR	591	PrimaryExpression	4		2	1					
ANR	592	BreakStatement	break ;	173:12:3594:3599	2	118	True				
ANR	593	Statement	case	175:8:3610:3613	2	119	True				
ANR	594	Statement	MKTAG	175:13:3615:3619	2	120	True				
ANR	595	Statement	(	175:18:3620:3620	2	121	True				
ANR	596	Statement	'z'	175:19:3621:3623	2	122	True				
ANR	597	Statement	","	175:22:3624:3624	2	123	True				
ANR	598	Statement	'T'	175:24:3626:3628	2	124	True				
ANR	599	Statement	","	175:27:3629:3629	2	125	True				
ANR	600	Statement	'X'	175:29:3631:3633	2	126	True				
ANR	601	Statement	","	175:32:3634:3634	2	127	True				
ANR	602	Statement	't'	175:34:3636:3638	2	128	True				
ANR	603	Statement	)	175:37:3639:3639	2	129	True				
ANR	604	Statement	:	175:38:3640:3640	2	130	True				
ANR	605	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	131					
ANR	606	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	177:16:3659:3704	2	0	True				
ANR	607	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	608	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	609	Callee	decode_text_chunk		2	0					
ANR	610	Identifier	decode_text_chunk		2	0					
ANR	611	ArgumentList	s		2	1					
ANR	612	Argument	s		2	0					
ANR	613	Identifier	s		2	0					
ANR	614	Argument	length		2	1					
ANR	615	Identifier	length		2	0					
ANR	616	Argument	1		2	2					
ANR	617	PrimaryExpression	1		2	0					
ANR	618	Argument	& metadata		2	3					
ANR	619	UnaryOperationExpression	& metadata		2	0					
ANR	620	UnaryOperator	&		2	0					
ANR	621	Identifier	metadata		2	1					
ANR	622	PrimaryExpression	0		2	1					
ANR	623	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	179:16:3724:3776	2	1	True				
ANR	624	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	625	Callee	av_log		2	0					
ANR	626	Identifier	av_log		2	0					
ANR	627	ArgumentList	avctx		2	1					
ANR	628	Argument	avctx		2	0					
ANR	629	Identifier	avctx		2	0					
ANR	630	Argument	AV_LOG_WARNING		2	1					
ANR	631	Identifier	AV_LOG_WARNING		2	0					
ANR	632	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	633	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	634	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	181:12:3791:3827	2	132	True				
ANR	635	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	636	Callee	bytestream2_skip		2	0					
ANR	637	Identifier	bytestream2_skip		2	0					
ANR	638	ArgumentList	& s -> gb		2	1					
ANR	639	Argument	& s -> gb		2	0					
ANR	640	UnaryOperationExpression	& s -> gb		2	0					
ANR	641	UnaryOperator	&		2	0					
ANR	642	PtrMemberAccess	s -> gb		2	1					
ANR	643	Identifier	s		2	0					
ANR	644	Identifier	gb		2	1					
ANR	645	Argument	length + 4		2	1					
ANR	646	AdditiveExpression	length + 4		2	0		+			
ANR	647	Identifier	length		2	0					
ANR	648	PrimaryExpression	4		2	1					
ANR	649	BreakStatement	break ;	183:12:3842:3847	2	133	True				
ANR	650	Statement	case	185:8:3858:3861	2	134	True				
ANR	651	Statement	MKTAG	185:13:3863:3867	2	135	True				
ANR	652	Statement	(	185:18:3868:3868	2	136	True				
ANR	653	Statement	'I'	185:19:3869:3871	2	137	True				
ANR	654	Statement	","	185:22:3872:3872	2	138	True				
ANR	655	Statement	'E'	185:24:3874:3876	2	139	True				
ANR	656	Statement	","	185:27:3877:3877	2	140	True				
ANR	657	Statement	'N'	185:29:3879:3881	2	141	True				
ANR	658	Statement	","	185:32:3882:3882	2	142	True				
ANR	659	Statement	'D'	185:34:3884:3886	2	143	True				
ANR	660	Statement	)	185:37:3887:3887	2	144	True				
ANR	661	Statement	:	185:38:3888:3888	2	145	True				
ANR	662	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	146					
ANR	663	Condition	! ( s -> state & PNG_ALLIMAGE )	187:16:3907:3932	2	0	True				
ANR	664	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	665	UnaryOperator	!		2	0					
ANR	666	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	667	PtrMemberAccess	s -> state		2	0					
ANR	668	Identifier	s		2	0					
ANR	669	Identifier	state		2	1					
ANR	670	Identifier	PNG_ALLIMAGE		2	1					
ANR	671	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	189:16:3952:4007	2	1	True				
ANR	672	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	673	Callee	av_log		2	0					
ANR	674	Identifier	av_log		2	0					
ANR	675	ArgumentList	avctx		2	1					
ANR	676	Argument	avctx		2	0					
ANR	677	Identifier	avctx		2	0					
ANR	678	Argument	AV_LOG_ERROR		2	1					
ANR	679	Identifier	AV_LOG_ERROR		2	0					
ANR	680	Argument	"""IEND without all image\\n"""		2	2					
ANR	681	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	682	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	147					
ANR	683	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	191:16:4026:4062	2	0	True				
ANR	684	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	685	UnaryOperator	!		2	0					
ANR	686	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	687	PtrMemberAccess	s -> state		2	0					
ANR	688	Identifier	s		2	0					
ANR	689	Identifier	state		2	1					
ANR	690	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	691	Identifier	PNG_ALLIMAGE		2	0					
ANR	692	Identifier	PNG_IDAT		2	1					
ANR	693	CompoundStatement		187:55:3930:3930	2	1					
ANR	694	ExpressionStatement	ret = AVERROR_INVALIDDATA	193:16:4084:4109	2	0	True				
ANR	695	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	696	Identifier	ret		2	0					
ANR	697	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	698	GotoStatement	goto fail ;	195:16:4128:4137	2	1	True				
ANR	699	Identifier	fail		2	0					
ANR	700	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	199:12:4167:4194	2	148	True				
ANR	701	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	702	Callee	bytestream2_skip		2	0					
ANR	703	Identifier	bytestream2_skip		2	0					
ANR	704	ArgumentList	& s -> gb		2	1					
ANR	705	Argument	& s -> gb		2	0					
ANR	706	UnaryOperationExpression	& s -> gb		2	0					
ANR	707	UnaryOperator	&		2	0					
ANR	708	PtrMemberAccess	s -> gb		2	1					
ANR	709	Identifier	s		2	0					
ANR	710	Identifier	gb		2	1					
ANR	711	Argument	4		2	1					
ANR	712	PrimaryExpression	4		2	0					
ANR	713	GotoStatement	goto exit_loop ;	201:12:4219:4233	2	149	True				
ANR	714	Identifier	exit_loop		2	0					
ANR	715	Label	default :	203:8:4244:4251	2	150	True				
ANR	716	Identifier	default		2	0					
ANR	717	Label	skip_tag :	207:0:4282:4290	2	151	True				
ANR	718	Identifier	skip_tag		2	0					
ANR	719	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	209:12:4305:4341	2	152	True				
ANR	720	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	721	Callee	bytestream2_skip		2	0					
ANR	722	Identifier	bytestream2_skip		2	0					
ANR	723	ArgumentList	& s -> gb		2	1					
ANR	724	Argument	& s -> gb		2	0					
ANR	725	UnaryOperationExpression	& s -> gb		2	0					
ANR	726	UnaryOperator	&		2	0					
ANR	727	PtrMemberAccess	s -> gb		2	1					
ANR	728	Identifier	s		2	0					
ANR	729	Identifier	gb		2	1					
ANR	730	Argument	length + 4		2	1					
ANR	731	AdditiveExpression	length + 4		2	0		+			
ANR	732	Identifier	length		2	0					
ANR	733	PrimaryExpression	4		2	1					
ANR	734	BreakStatement	break ;	211:12:4356:4361	2	153	True				
ANR	735	Label	exit_loop :	217:0:4382:4391	2	5	True				
ANR	736	Identifier	exit_loop		2	0					
ANR	737	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	738	Condition	s -> bits_per_pixel <= 4	221:8:4404:4425	2	0	True				
ANR	739	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	740	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	741	Identifier	s		2	0					
ANR	742	Identifier	bits_per_pixel		2	1					
ANR	743	PrimaryExpression	4		2	1					
ANR	744	ExpressionStatement	"handle_small_bpp ( s , p )"	223:8:4437:4459	2	1	True				
ANR	745	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	746	Callee	handle_small_bpp		2	0					
ANR	747	Identifier	handle_small_bpp		2	0					
ANR	748	ArgumentList	s		2	1					
ANR	749	Argument	s		2	0					
ANR	750	Identifier	s		2	0					
ANR	751	Argument	p		2	1					
ANR	752	Identifier	p		2	0					
ANR	753	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	754	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	229:8:4512:4565	2	0	True				
ANR	755	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	756	PtrMemberAccess	s -> has_trns		2	0					
ANR	757	Identifier	s		2	0					
ANR	758	Identifier	has_trns		2	1					
ANR	759	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	760	PtrMemberAccess	s -> color_type		2	0					
ANR	761	Identifier	s		2	0					
ANR	762	Identifier	color_type		2	1					
ANR	763	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	764	CompoundStatement		231:8:4546:4559	2	1					
ANR	765	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	231:8:4579:4623	2	0	True				
ANR	766	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	767	IdentifierDeclType	size_t		2	0					
ANR	768	Identifier	byte_depth		2	1					
ANR	769	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	770	Identifier	byte_depth		2	0					
ANR	771	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	772	Condition	s -> bit_depth > 8		2	0					
ANR	773	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	774	PtrMemberAccess	s -> bit_depth		2	0					
ANR	775	Identifier	s		2	0					
ANR	776	Identifier	bit_depth		2	1					
ANR	777	PrimaryExpression	8		2	1					
ANR	778	PrimaryExpression	2		2	1					
ANR	779	PrimaryExpression	1		2	2					
ANR	780	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	233:8:4634:4670	2	1	True				
ANR	781	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	782	IdentifierDeclType	size_t		2	0					
ANR	783	Identifier	raw_bpp		2	1					
ANR	784	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	785	Identifier	raw_bpp		2	0					
ANR	786	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	787	PtrMemberAccess	s -> bpp		2	0					
ANR	788	Identifier	s		2	0					
ANR	789	Identifier	bpp		2	1					
ANR	790	Identifier	byte_depth		2	1					
ANR	791	IdentifierDeclStatement	"unsigned x , y ;"	235:8:4681:4694	2	2	True				
ANR	792	IdentifierDecl	x		2	0					
ANR	793	IdentifierDeclType	unsigned		2	0					
ANR	794	Identifier	x		2	1					
ANR	795	IdentifierDecl	y		2	1					
ANR	796	IdentifierDeclType	unsigned		2	0					
ANR	797	Identifier	y		2	1					
ANR	798	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	799	ForInit	y = 0 ;	239:13:4712:4717	2	0	True				
ANR	800	AssignmentExpression	y = 0		2	0		=			
ANR	801	Identifier	y		2	0					
ANR	802	PrimaryExpression	0		2	1					
ANR	803	Condition	y < s -> height	239:20:4719:4731	2	1	True				
ANR	804	RelationalExpression	y < s -> height		2	0		<			
ANR	805	Identifier	y		2	0					
ANR	806	PtrMemberAccess	s -> height		2	1					
ANR	807	Identifier	s		2	0					
ANR	808	Identifier	height		2	1					
ANR	809	UnaryExpression	++ y	239:35:4734:4736	2	2	True				
ANR	810	IncDec	++		2	0					
ANR	811	Identifier	y		2	1					
ANR	812	CompoundStatement		237:12:4619:4670	2	3					
ANR	813	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	241:12:4754:4805	2	0	True				
ANR	814	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	815	IdentifierDeclType	uint8_t *		2	0					
ANR	816	Identifier	row		2	1					
ANR	817	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	818	Identifier	row		2	0					
ANR	819	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	820	UnaryOperator	&		2	0					
ANR	821	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	822	PtrMemberAccess	s -> image_buf		2	0					
ANR	823	Identifier	s		2	0					
ANR	824	Identifier	image_buf		2	1					
ANR	825	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	826	PtrMemberAccess	s -> image_linesize		2	0					
ANR	827	Identifier	s		2	0					
ANR	828	Identifier	image_linesize		2	1					
ANR	829	Identifier	y		2	1					
ANR	830	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	831	ForInit	x = s -> width ;	247:17:4910:4922	2	0	True				
ANR	832	AssignmentExpression	x = s -> width		2	0		=			
ANR	833	Identifier	x		2	0					
ANR	834	PtrMemberAccess	s -> width		2	1					
ANR	835	Identifier	s		2	0					
ANR	836	Identifier	width		2	1					
ANR	837	Condition	x > 0	247:31:4924:4928	2	1	True				
ANR	838	RelationalExpression	x > 0		2	0		>			
ANR	839	Identifier	x		2	0					
ANR	840	PrimaryExpression	0		2	1					
ANR	841	UnaryExpression	-- x	247:38:4931:4933	2	2	True				
ANR	842	IncDec	--		2	0					
ANR	843	Identifier	x		2	1					
ANR	844	CompoundStatement		245:16:4820:4859	2	3					
ANR	845	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	249:16:4955:4994	2	0	True				
ANR	846	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	847	IdentifierDeclType	uint8_t *		2	0					
ANR	848	Identifier	pixel		2	1					
ANR	849	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	850	Identifier	pixel		2	0					
ANR	851	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	852	UnaryOperator	&		2	0					
ANR	853	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	854	Identifier	row		2	0					
ANR	855	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	856	PtrMemberAccess	s -> bpp		2	0					
ANR	857	Identifier	s		2	0					
ANR	858	Identifier	bpp		2	1					
ANR	859	AdditiveExpression	x - 1		2	1		-			
ANR	860	Identifier	x		2	0					
ANR	861	PrimaryExpression	1		2	1					
ANR	862	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	251:16:5013:5061	2	1	True				
ANR	863	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	864	Callee	memmove		2	0					
ANR	865	Identifier	memmove		2	0					
ANR	866	ArgumentList	pixel		2	1					
ANR	867	Argument	pixel		2	0					
ANR	868	Identifier	pixel		2	0					
ANR	869	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	870	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	871	UnaryOperator	&		2	0					
ANR	872	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	873	Identifier	row		2	0					
ANR	874	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	875	Identifier	raw_bpp		2	0					
ANR	876	AdditiveExpression	x - 1		2	1		-			
ANR	877	Identifier	x		2	0					
ANR	878	PrimaryExpression	1		2	1					
ANR	879	Argument	raw_bpp		2	2					
ANR	880	Identifier	raw_bpp		2	0					
ANR	881	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	882	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	255:20:5086:5133	2	0	True				
ANR	883	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	884	UnaryOperator	!		2	0					
ANR	885	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	886	Callee	memcmp		2	0					
ANR	887	Identifier	memcmp		2	0					
ANR	888	ArgumentList	pixel		2	1					
ANR	889	Argument	pixel		2	0					
ANR	890	Identifier	pixel		2	0					
ANR	891	Argument	s -> transparent_color_be		2	1					
ANR	892	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	893	Identifier	s		2	0					
ANR	894	Identifier	transparent_color_be		2	1					
ANR	895	Argument	raw_bpp		2	2					
ANR	896	Identifier	raw_bpp		2	0					
ANR	897	CompoundStatement		251:70:5001:5001	2	1					
ANR	898	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	257:20:5159:5197	2	0	True				
ANR	899	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	900	Callee	memset		2	0					
ANR	901	Identifier	memset		2	0					
ANR	902	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	903	Argument	& pixel [ raw_bpp ]		2	0					
ANR	904	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	905	UnaryOperator	&		2	0					
ANR	906	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	907	Identifier	pixel		2	0					
ANR	908	Identifier	raw_bpp		2	1					
ANR	909	Argument	0		2	1					
