command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	IdentifierDeclStatement	int dwk_flow_value_1 = ( int ) ( & s -> gb ) ;	163:12:3254:3290	2	116	True				
ANR	529	IdentifierDecl	dwk_flow_value_1 = ( int ) ( & s -> gb )		2	0					
ANR	530	IdentifierDeclType	int		2	0					
ANR	531	Identifier	dwk_flow_value_1		2	1					
ANR	532	AssignmentExpression	dwk_flow_value_1 = ( int ) ( & s -> gb )		2	2		=			
ANR	533	Identifier	dwk_flow_value_1		2	0					
ANR	534	CastExpression	( int ) ( & s -> gb )		2	1					
ANR	535	CastTarget	int		2	0					
ANR	536	UnaryOperationExpression	& s -> gb		2	1					
ANR	537	UnaryOperator	&		2	0					
ANR	538	PtrMemberAccess	s -> gb		2	1					
ANR	539	Identifier	s		2	0					
ANR	540	Identifier	gb		2	1					
ANR	541	ExpressionStatement	dwk_flow_value_1 += 0	164:12:3304:3325	2	117	True				
ANR	542	AssignmentExpression	dwk_flow_value_1 += 0		2	0		+=			
ANR	543	Identifier	dwk_flow_value_1		2	0					
ANR	544	PrimaryExpression	0		2	1					
ANR	545	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	165:12:3339:3375	2	118	True				
ANR	546	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	547	Callee	bytestream2_skip		2	0					
ANR	548	Identifier	bytestream2_skip		2	0					
ANR	549	ArgumentList	& s -> gb		2	1					
ANR	550	Argument	& s -> gb		2	0					
ANR	551	UnaryOperationExpression	& s -> gb		2	0					
ANR	552	UnaryOperator	&		2	0					
ANR	553	PtrMemberAccess	s -> gb		2	1					
ANR	554	Identifier	s		2	0					
ANR	555	Identifier	gb		2	1					
ANR	556	Argument	length + 4		2	1					
ANR	557	AdditiveExpression	length + 4		2	0		+			
ANR	558	Identifier	length		2	0					
ANR	559	PrimaryExpression	4		2	1					
ANR	560	BreakStatement	break ;	167:12:3390:3395	2	119	True				
ANR	561	Statement	case	169:8:3406:3409	2	120	True				
ANR	562	Statement	MKTAG	169:13:3411:3415	2	121	True				
ANR	563	Statement	(	169:18:3416:3416	2	122	True				
ANR	564	Statement	'z'	169:19:3417:3419	2	123	True				
ANR	565	Statement	","	169:22:3420:3420	2	124	True				
ANR	566	Statement	'T'	169:24:3422:3424	2	125	True				
ANR	567	Statement	","	169:27:3425:3425	2	126	True				
ANR	568	Statement	'X'	169:29:3427:3429	2	127	True				
ANR	569	Statement	","	169:32:3430:3430	2	128	True				
ANR	570	Statement	't'	169:34:3432:3434	2	129	True				
ANR	571	Statement	)	169:37:3435:3435	2	130	True				
ANR	572	Statement	:	169:38:3436:3436	2	131	True				
ANR	573	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	132					
ANR	574	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	171:16:3455:3500	2	0	True				
ANR	575	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	576	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	577	Callee	decode_text_chunk		2	0					
ANR	578	Identifier	decode_text_chunk		2	0					
ANR	579	ArgumentList	s		2	1					
ANR	580	Argument	s		2	0					
ANR	581	Identifier	s		2	0					
ANR	582	Argument	length		2	1					
ANR	583	Identifier	length		2	0					
ANR	584	Argument	1		2	2					
ANR	585	PrimaryExpression	1		2	0					
ANR	586	Argument	& metadata		2	3					
ANR	587	UnaryOperationExpression	& metadata		2	0					
ANR	588	UnaryOperator	&		2	0					
ANR	589	Identifier	metadata		2	1					
ANR	590	PrimaryExpression	0		2	1					
ANR	591	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	173:16:3520:3572	2	1	True				
ANR	592	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	593	Callee	av_log		2	0					
ANR	594	Identifier	av_log		2	0					
ANR	595	ArgumentList	avctx		2	1					
ANR	596	Argument	avctx		2	0					
ANR	597	Identifier	avctx		2	0					
ANR	598	Argument	AV_LOG_WARNING		2	1					
ANR	599	Identifier	AV_LOG_WARNING		2	0					
ANR	600	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	601	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	602	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	175:12:3587:3623	2	133	True				
ANR	603	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	604	Callee	bytestream2_skip		2	0					
ANR	605	Identifier	bytestream2_skip		2	0					
ANR	606	ArgumentList	& s -> gb		2	1					
ANR	607	Argument	& s -> gb		2	0					
ANR	608	UnaryOperationExpression	& s -> gb		2	0					
ANR	609	UnaryOperator	&		2	0					
ANR	610	PtrMemberAccess	s -> gb		2	1					
ANR	611	Identifier	s		2	0					
ANR	612	Identifier	gb		2	1					
ANR	613	Argument	length + 4		2	1					
ANR	614	AdditiveExpression	length + 4		2	0		+			
ANR	615	Identifier	length		2	0					
ANR	616	PrimaryExpression	4		2	1					
ANR	617	BreakStatement	break ;	177:12:3638:3643	2	134	True				
ANR	618	Statement	case	179:8:3654:3657	2	135	True				
ANR	619	Statement	MKTAG	179:13:3659:3663	2	136	True				
ANR	620	Statement	(	179:18:3664:3664	2	137	True				
ANR	621	Statement	'I'	179:19:3665:3667	2	138	True				
ANR	622	Statement	","	179:22:3668:3668	2	139	True				
ANR	623	Statement	'E'	179:24:3670:3672	2	140	True				
ANR	624	Statement	","	179:27:3673:3673	2	141	True				
ANR	625	Statement	'N'	179:29:3675:3677	2	142	True				
ANR	626	Statement	","	179:32:3678:3678	2	143	True				
ANR	627	Statement	'D'	179:34:3680:3682	2	144	True				
ANR	628	Statement	)	179:37:3683:3683	2	145	True				
ANR	629	Statement	:	179:38:3684:3684	2	146	True				
ANR	630	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	147					
ANR	631	Condition	! ( s -> state & PNG_ALLIMAGE )	181:16:3703:3728	2	0	True				
ANR	632	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	633	UnaryOperator	!		2	0					
ANR	634	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	635	PtrMemberAccess	s -> state		2	0					
ANR	636	Identifier	s		2	0					
ANR	637	Identifier	state		2	1					
ANR	638	Identifier	PNG_ALLIMAGE		2	1					
ANR	639	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	183:16:3748:3803	2	1	True				
ANR	640	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	641	Callee	av_log		2	0					
ANR	642	Identifier	av_log		2	0					
ANR	643	ArgumentList	avctx		2	1					
ANR	644	Argument	avctx		2	0					
ANR	645	Identifier	avctx		2	0					
ANR	646	Argument	AV_LOG_ERROR		2	1					
ANR	647	Identifier	AV_LOG_ERROR		2	0					
ANR	648	Argument	"""IEND without all image\\n"""		2	2					
ANR	649	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	650	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	148					
ANR	651	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	185:16:3822:3858	2	0	True				
ANR	652	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	653	UnaryOperator	!		2	0					
ANR	654	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	655	PtrMemberAccess	s -> state		2	0					
ANR	656	Identifier	s		2	0					
ANR	657	Identifier	state		2	1					
ANR	658	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	659	Identifier	PNG_ALLIMAGE		2	0					
ANR	660	Identifier	PNG_IDAT		2	1					
ANR	661	CompoundStatement		181:55:3726:3726	2	1					
ANR	662	ExpressionStatement	ret = AVERROR_INVALIDDATA	187:16:3880:3905	2	0	True				
ANR	663	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	664	Identifier	ret		2	0					
ANR	665	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	666	GotoStatement	goto fail ;	189:16:3924:3933	2	1	True				
ANR	667	Identifier	fail		2	0					
ANR	668	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	193:12:3963:3990	2	149	True				
ANR	669	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	670	Callee	bytestream2_skip		2	0					
ANR	671	Identifier	bytestream2_skip		2	0					
ANR	672	ArgumentList	& s -> gb		2	1					
ANR	673	Argument	& s -> gb		2	0					
ANR	674	UnaryOperationExpression	& s -> gb		2	0					
ANR	675	UnaryOperator	&		2	0					
ANR	676	PtrMemberAccess	s -> gb		2	1					
ANR	677	Identifier	s		2	0					
ANR	678	Identifier	gb		2	1					
ANR	679	Argument	4		2	1					
ANR	680	PrimaryExpression	4		2	0					
ANR	681	GotoStatement	goto exit_loop ;	195:12:4015:4029	2	150	True				
ANR	682	Identifier	exit_loop		2	0					
ANR	683	Label	default :	197:8:4040:4047	2	151	True				
ANR	684	Identifier	default		2	0					
ANR	685	Label	skip_tag :	201:0:4078:4086	2	152	True				
ANR	686	Identifier	skip_tag		2	0					
ANR	687	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	203:12:4101:4137	2	153	True				
ANR	688	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	689	Callee	bytestream2_skip		2	0					
ANR	690	Identifier	bytestream2_skip		2	0					
ANR	691	ArgumentList	& s -> gb		2	1					
ANR	692	Argument	& s -> gb		2	0					
ANR	693	UnaryOperationExpression	& s -> gb		2	0					
ANR	694	UnaryOperator	&		2	0					
ANR	695	PtrMemberAccess	s -> gb		2	1					
ANR	696	Identifier	s		2	0					
ANR	697	Identifier	gb		2	1					
ANR	698	Argument	length + 4		2	1					
ANR	699	AdditiveExpression	length + 4		2	0		+			
ANR	700	Identifier	length		2	0					
ANR	701	PrimaryExpression	4		2	1					
ANR	702	BreakStatement	break ;	205:12:4152:4157	2	154	True				
ANR	703	Label	exit_loop :	211:0:4178:4187	2	5	True				
ANR	704	Identifier	exit_loop		2	0					
ANR	705	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	706	Condition	s -> bits_per_pixel <= 4	215:8:4200:4221	2	0	True				
ANR	707	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	708	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	709	Identifier	s		2	0					
ANR	710	Identifier	bits_per_pixel		2	1					
ANR	711	PrimaryExpression	4		2	1					
ANR	712	ExpressionStatement	"handle_small_bpp ( s , p )"	217:8:4233:4255	2	1	True				
ANR	713	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	714	Callee	handle_small_bpp		2	0					
ANR	715	Identifier	handle_small_bpp		2	0					
ANR	716	ArgumentList	s		2	1					
ANR	717	Argument	s		2	0					
ANR	718	Identifier	s		2	0					
ANR	719	Argument	p		2	1					
ANR	720	Identifier	p		2	0					
ANR	721	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	722	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	223:8:4308:4361	2	0	True				
ANR	723	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	724	PtrMemberAccess	s -> has_trns		2	0					
ANR	725	Identifier	s		2	0					
ANR	726	Identifier	has_trns		2	1					
ANR	727	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	728	PtrMemberAccess	s -> color_type		2	0					
ANR	729	Identifier	s		2	0					
ANR	730	Identifier	color_type		2	1					
ANR	731	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	732	CompoundStatement		225:8:4342:4355	2	1					
ANR	733	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	225:8:4375:4419	2	0	True				
ANR	734	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	735	IdentifierDeclType	size_t		2	0					
ANR	736	Identifier	byte_depth		2	1					
ANR	737	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	738	Identifier	byte_depth		2	0					
ANR	739	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	740	Condition	s -> bit_depth > 8		2	0					
ANR	741	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	742	PtrMemberAccess	s -> bit_depth		2	0					
ANR	743	Identifier	s		2	0					
ANR	744	Identifier	bit_depth		2	1					
ANR	745	PrimaryExpression	8		2	1					
ANR	746	PrimaryExpression	2		2	1					
ANR	747	PrimaryExpression	1		2	2					
ANR	748	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	227:8:4430:4466	2	1	True				
ANR	749	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	750	IdentifierDeclType	size_t		2	0					
ANR	751	Identifier	raw_bpp		2	1					
ANR	752	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	753	Identifier	raw_bpp		2	0					
ANR	754	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	755	PtrMemberAccess	s -> bpp		2	0					
ANR	756	Identifier	s		2	0					
ANR	757	Identifier	bpp		2	1					
ANR	758	Identifier	byte_depth		2	1					
ANR	759	IdentifierDeclStatement	"unsigned x , y ;"	229:8:4477:4490	2	2	True				
ANR	760	IdentifierDecl	x		2	0					
ANR	761	IdentifierDeclType	unsigned		2	0					
ANR	762	Identifier	x		2	1					
ANR	763	IdentifierDecl	y		2	1					
ANR	764	IdentifierDeclType	unsigned		2	0					
ANR	765	Identifier	y		2	1					
ANR	766	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	767	ForInit	y = 0 ;	233:13:4508:4513	2	0	True				
ANR	768	AssignmentExpression	y = 0		2	0		=			
ANR	769	Identifier	y		2	0					
ANR	770	PrimaryExpression	0		2	1					
ANR	771	Condition	y < s -> height	233:20:4515:4527	2	1	True				
ANR	772	RelationalExpression	y < s -> height		2	0		<			
ANR	773	Identifier	y		2	0					
ANR	774	PtrMemberAccess	s -> height		2	1					
ANR	775	Identifier	s		2	0					
ANR	776	Identifier	height		2	1					
ANR	777	UnaryExpression	++ y	233:35:4530:4532	2	2	True				
ANR	778	IncDec	++		2	0					
ANR	779	Identifier	y		2	1					
ANR	780	CompoundStatement		231:12:4415:4466	2	3					
ANR	781	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	235:12:4550:4601	2	0	True				
ANR	782	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	783	IdentifierDeclType	uint8_t *		2	0					
ANR	784	Identifier	row		2	1					
ANR	785	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	786	Identifier	row		2	0					
ANR	787	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	788	UnaryOperator	&		2	0					
ANR	789	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	790	PtrMemberAccess	s -> image_buf		2	0					
ANR	791	Identifier	s		2	0					
ANR	792	Identifier	image_buf		2	1					
ANR	793	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	794	PtrMemberAccess	s -> image_linesize		2	0					
ANR	795	Identifier	s		2	0					
ANR	796	Identifier	image_linesize		2	1					
ANR	797	Identifier	y		2	1					
ANR	798	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	799	ForInit	x = s -> width ;	241:17:4706:4718	2	0	True				
ANR	800	AssignmentExpression	x = s -> width		2	0		=			
ANR	801	Identifier	x		2	0					
ANR	802	PtrMemberAccess	s -> width		2	1					
ANR	803	Identifier	s		2	0					
ANR	804	Identifier	width		2	1					
ANR	805	Condition	x > 0	241:31:4720:4724	2	1	True				
ANR	806	RelationalExpression	x > 0		2	0		>			
ANR	807	Identifier	x		2	0					
ANR	808	PrimaryExpression	0		2	1					
ANR	809	UnaryExpression	-- x	241:38:4727:4729	2	2	True				
ANR	810	IncDec	--		2	0					
ANR	811	Identifier	x		2	1					
ANR	812	CompoundStatement		239:16:4616:4655	2	3					
ANR	813	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	243:16:4751:4790	2	0	True				
ANR	814	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	815	IdentifierDeclType	uint8_t *		2	0					
ANR	816	Identifier	pixel		2	1					
ANR	817	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	818	Identifier	pixel		2	0					
ANR	819	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	820	UnaryOperator	&		2	0					
ANR	821	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	822	Identifier	row		2	0					
ANR	823	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	824	PtrMemberAccess	s -> bpp		2	0					
ANR	825	Identifier	s		2	0					
ANR	826	Identifier	bpp		2	1					
ANR	827	AdditiveExpression	x - 1		2	1		-			
ANR	828	Identifier	x		2	0					
ANR	829	PrimaryExpression	1		2	1					
ANR	830	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	245:16:4809:4857	2	1	True				
ANR	831	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	832	Callee	memmove		2	0					
ANR	833	Identifier	memmove		2	0					
ANR	834	ArgumentList	pixel		2	1					
ANR	835	Argument	pixel		2	0					
ANR	836	Identifier	pixel		2	0					
ANR	837	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	838	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	839	UnaryOperator	&		2	0					
ANR	840	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	841	Identifier	row		2	0					
ANR	842	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	843	Identifier	raw_bpp		2	0					
ANR	844	AdditiveExpression	x - 1		2	1		-			
ANR	845	Identifier	x		2	0					
ANR	846	PrimaryExpression	1		2	1					
ANR	847	Argument	raw_bpp		2	2					
ANR	848	Identifier	raw_bpp		2	0					
ANR	849	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	850	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	249:20:4882:4929	2	0	True				
ANR	851	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	852	UnaryOperator	!		2	0					
ANR	853	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	854	Callee	memcmp		2	0					
ANR	855	Identifier	memcmp		2	0					
ANR	856	ArgumentList	pixel		2	1					
ANR	857	Argument	pixel		2	0					
ANR	858	Identifier	pixel		2	0					
ANR	859	Argument	s -> transparent_color_be		2	1					
ANR	860	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	861	Identifier	s		2	0					
ANR	862	Identifier	transparent_color_be		2	1					
ANR	863	Argument	raw_bpp		2	2					
ANR	864	Identifier	raw_bpp		2	0					
ANR	865	CompoundStatement		245:70:4797:4797	2	1					
ANR	866	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	251:20:4955:4993	2	0	True				
ANR	867	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	868	Callee	memset		2	0					
ANR	869	Identifier	memset		2	0					
ANR	870	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	871	Argument	& pixel [ raw_bpp ]		2	0					
ANR	872	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	873	UnaryOperator	&		2	0					
ANR	874	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	875	Identifier	pixel		2	0					
ANR	876	Identifier	raw_bpp		2	1					
ANR	877	Argument	0		2	1					
ANR	878	PrimaryExpression	0		2	0					
ANR	879	Argument	byte_depth		2	2					
ANR	880	Identifier	byte_depth		2	0					
ANR	881	ElseStatement	else		2	0					
ANR	882	CompoundStatement		249:23:4884:4884	2	0					
ANR	883	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	255:20:5042:5083	2	0	True				
ANR	884	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	885	Callee	memset		2	0					
ANR	886	Identifier	memset		2	0					
ANR	887	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	888	Argument	& pixel [ raw_bpp ]		2	0					
ANR	889	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	890	UnaryOperator	&		2	0					
ANR	891	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	892	Identifier	pixel		2	0					
ANR	893	Identifier	raw_bpp		2	1					
ANR	894	Argument	0xff		2	1					
ANR	895	PrimaryExpression	0xff		2	0					
ANR	896	Argument	byte_depth		2	2					
ANR	897	Identifier	byte_depth		2	0					
ANR	898	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	899	Condition	s -> last_picture . f -> data [ 0 ]	269:8:5216:5241	2	0	True				
ANR	900	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	901	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	902	MemberAccess	s -> last_picture . f		2	0					
ANR	903	PtrMemberAccess	s -> last_picture		2	0					
ANR	904	Identifier	s		2	0					
ANR	905	Identifier	last_picture		2	1					
ANR	906	Identifier	f		2	1					
ANR	907	Identifier	data		2	1					
ANR	908	PrimaryExpression	0		2	1					
ANR	909	CompoundStatement		265:36:5109:5109	2	1					
ANR	910	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
