start	end	type	var
294	307	CONTROLS	
307	322	CONTROLS	
307	1042	CONTROLS	
307	1044	CONTROLS	
307	1053	CONTROLS	
307	1068	CONTROLS	
307	324	CONTROLS	
307	328	CONTROLS	
307	1087	CONTROLS	
342	352	CONTROLS	
342	685	CONTROLS	
342	687	CONTROLS	
342	702	CONTROLS	
342	1087	CONTROLS	
342	355	CONTROLS	
355	360	CONTROLS	
355	364	CONTROLS	
355	1042	CONTROLS	
355	1044	CONTROLS	
355	1053	CONTROLS	
355	1068	CONTROLS	
355	366	CONTROLS	
355	377	CONTROLS	
355	381	CONTROLS	
355	382	CONTROLS	
355	383	CONTROLS	
355	384	CONTROLS	
355	385	CONTROLS	
355	386	CONTROLS	
355	387	CONTROLS	
355	388	CONTROLS	
355	389	CONTROLS	
355	390	CONTROLS	
355	391	CONTROLS	
355	392	CONTROLS	
355	394	CONTROLS	
394	406	CONTROLS	
394	685	CONTROLS	
394	687	CONTROLS	
394	702	CONTROLS	
394	1087	CONTROLS	
394	409	CONTROLS	
409	426	CONTROLS	
409	1042	CONTROLS	
409	1044	CONTROLS	
409	1053	CONTROLS	
409	1068	CONTROLS	
409	428	CONTROLS	
409	1087	CONTROLS	
442	455	CONTROLS	
442	685	CONTROLS	
442	687	CONTROLS	
442	702	CONTROLS	
442	457	CONTROLS	
471	484	CONTROLS	
471	685	CONTROLS	
471	687	CONTROLS	
471	702	CONTROLS	
471	486	CONTROLS	
500	517	CONTROLS	
574	591	CONTROLS	
631	639	CONTROLS	
651	662	CONTROLS	
651	666	CONTROLS	
651	1042	CONTROLS	
651	1044	CONTROLS	
651	1053	CONTROLS	
651	1068	CONTROLS	
651	668	CONTROLS	
651	681	CONTROLS	
651	703	CONTROLS	
651	706	CONTROLS	
651	722	CONTROLS	
651	899	CONTROLS	
706	712	CONTROLS	
722	733	CONTROLS	
722	748	CONTROLS	
722	759	CONTROLS	
722	767	CONTROLS	
722	771	CONTROLS	
771	781	CONTROLS	
771	799	CONTROLS	
771	805	CONTROLS	
771	777	CONTROLS	
805	813	CONTROLS	
805	830	CONTROLS	
805	850	CONTROLS	
805	809	CONTROLS	
850	866	CONTROLS	
850	883	CONTROLS	
899	911	CONTROLS	
899	1012	CONTROLS	
899	1027	CONTROLS	
899	1036	CONTROLS	
899	1040	CONTROLS	
911	968	CONTROLS	
911	1012	CONTROLS	
911	1027	CONTROLS	
911	1036	CONTROLS	
911	1040	CONTROLS	
968	976	CONTROLS	
968	1012	CONTROLS	
968	1027	CONTROLS	
968	1036	CONTROLS	
968	1040	CONTROLS	
968	987	CONTROLS	
987	1010	CONTROLS	
987	1042	CONTROLS	
987	1044	CONTROLS	
987	1053	CONTROLS	
987	1068	CONTROLS	
987	1012	CONTROLS	
987	1027	CONTROLS	
987	1036	CONTROLS	
987	1040	CONTROLS	
767	771	DOM	
1027	1036	DOM	
1036	1040	DOM	
805	813	DOM	
32	46	DOM	
706	722	DOM	
1087	32	DOM	
968	976	DOM	
176	182	DOM	
162	176	DOM	
1042	1044	DOM	
1085	1085	DOM	
706	712	DOM	
5	12	DOM	
899	911	DOM	
1079	1082	DOM	
703	706	DOM	
987	1010	DOM	
1076	1079	DOM	
899	1012	DOM	
127	162	DOM	
683	685	DOM	
1044	1053	DOM	
1082	5	DOM	
46	113	DOM	
805	777	DOM	
850	809	DOM	
93	105	DOM	
1085	1073	DOM	
1087	1042	DOM	
1053	1068	DOM	
687	702	DOM	
52	66	DOM	
813	830	DOM	
52	79	DOM	
748	759	DOM	
1012	1027	DOM	
12	19	DOM	
113	127	DOM	
145	156	DOM	
26	1087	DOM	
911	968	DOM	
66	77	DOM	
46	52	DOM	
176	218	DOM	
733	748	DOM	
722	733	DOM	
93	107	DOM	
66	74	DOM	
830	850	DOM	
1073	1076	DOM	
781	799	DOM	
850	866	DOM	
19	26	DOM	
107	111	DOM	
218	683	DOM	
771	781	DOM	
127	145	DOM	
759	767	DOM	
850	883	DOM	
79	93	DOM	
722	899	DOM	
685	687	DOM	
799	805	DOM	
968	987	DOM	
1087	703	DOM	
156	160	DOM	
1087	1086	DOM	
437	436	POST_DOM	
899	771	POST_DOM	
830	813	POST_DOM	
681	668	POST_DOM	
471	469	POST_DOM	
465	464	POST_DOM	
218	182	POST_DOM	
461	460	POST_DOM	
545	541	POST_DOM	
1087	251	POST_DOM	
223	222	POST_DOM	
176	162	POST_DOM	
364	360	POST_DOM	
623	622	POST_DOM	
500	498	POST_DOM	
287	286	POST_DOM	
1087	486	POST_DOM	
384	383	POST_DOM	
703	105	POST_DOM	
283	282	POST_DOM	
1086	1068	POST_DOM	
389	388	POST_DOM	
560	545	POST_DOM	
93	79	POST_DOM	
619	618	POST_DOM	
1086	127	POST_DOM	
497	496	POST_DOM	
574	572	POST_DOM	
469	468	POST_DOM	
703	77	POST_DOM	
572	571	POST_DOM	
282	281	POST_DOM	
490	489	POST_DOM	
1086	52	POST_DOM	
683	218	POST_DOM	
336	335	POST_DOM	
759	748	POST_DOM	
748	733	POST_DOM	
1086	294	POST_DOM	
256	255	POST_DOM	
491	490	POST_DOM	
1079	1076	POST_DOM	
435	434	POST_DOM	
1042	111	POST_DOM	
799	781	POST_DOM	
685	352	POST_DOM	
294	292	POST_DOM	
771	767	POST_DOM	
439	438	POST_DOM	
702	687	POST_DOM	
337	336	POST_DOM	
1087	280	POST_DOM	
263	262	POST_DOM	
262	261	POST_DOM	
488	487	POST_DOM	
1042	278	POST_DOM	
382	381	POST_DOM	
1086	1086	POST_DOM	
1087	442	POST_DOM	
1040	1036	POST_DOM	
1086	1040	POST_DOM	
1087	428	POST_DOM	
564	563	POST_DOM	
255	254	POST_DOM	
391	390	POST_DOM	
628	627	POST_DOM	
496	495	POST_DOM	
1086	355	POST_DOM	
330	329	POST_DOM	
685	455	POST_DOM	
226	225	POST_DOM	
1073	1085	POST_DOM	
260	259	POST_DOM	
19	12	POST_DOM	
460	459	POST_DOM	
381	377	POST_DOM	
290	289	POST_DOM	
602	591	POST_DOM	
1086	234	POST_DOM	
1082	1079	POST_DOM	
1027	1012	POST_DOM	
234	232	POST_DOM	
442	440	POST_DOM	
805	809	POST_DOM	
467	466	POST_DOM	
284	283	POST_DOM	
225	224	POST_DOM	
622	621	POST_DOM	
394	392	POST_DOM	
850	830	POST_DOM	
26	19	POST_DOM	
285	284	POST_DOM	
1042	249	POST_DOM	
289	288	POST_DOM	
495	494	POST_DOM	
1086	1087	POST_DOM	
288	287	POST_DOM	
1086	968	POST_DOM	
528	517	POST_DOM	
563	562	POST_DOM	
1042	364	POST_DOM	
569	568	POST_DOM	
567	566	POST_DOM	
1042	426	POST_DOM	
383	382	POST_DOM	
602	574	POST_DOM	
631	629	POST_DOM	
703	681	POST_DOM	
1087	26	POST_DOM	
651	631	POST_DOM	
328	324	POST_DOM	
377	366	POST_DOM	
432	431	POST_DOM	
1042	666	POST_DOM	
227	226	POST_DOM	
463	462	POST_DOM	
261	260	POST_DOM	
498	497	POST_DOM	
224	223	POST_DOM	
258	257	POST_DOM	
385	384	POST_DOM	
1086	409	POST_DOM	
1086	265	POST_DOM	
292	291	POST_DOM	
493	492	POST_DOM	
222	221	POST_DOM	
1087	457	POST_DOM	
620	619	POST_DOM	
629	628	POST_DOM	
1012	976	POST_DOM	
340	339	POST_DOM	
462	461	POST_DOM	
1086	911	POST_DOM	
436	435	POST_DOM	
1042	1010	POST_DOM	
339	338	POST_DOM	
1068	1053	POST_DOM	
12	5	POST_DOM	
1086	342	POST_DOM	
127	113	POST_DOM	
685	406	POST_DOM	
771	777	POST_DOM	
562	561	POST_DOM	
1076	1073	POST_DOM	
1086	66	POST_DOM	
1036	1027	POST_DOM	
626	625	POST_DOM	
338	337	POST_DOM	
1087	471	POST_DOM	
431	430	POST_DOM	
259	258	POST_DOM	
494	493	POST_DOM	
528	500	POST_DOM	
489	488	POST_DOM	
433	432	POST_DOM	
1086	74	POST_DOM	
335	334	POST_DOM	
685	304	POST_DOM	
568	567	POST_DOM	
805	799	POST_DOM	
685	683	POST_DOM	
230	229	POST_DOM	
685	484	POST_DOM	
459	458	POST_DOM	
566	565	POST_DOM	
386	385	POST_DOM	
1086	93	POST_DOM	
1086	899	POST_DOM	
434	433	POST_DOM	
1086	651	POST_DOM	
706	703	POST_DOM	
333	332	POST_DOM	
1086	46	POST_DOM	
286	285	POST_DOM	
254	253	POST_DOM	
1087	560	POST_DOM	
899	722	POST_DOM	
430	429	POST_DOM	
46	32	POST_DOM	
1042	322	POST_DOM	
218	176	POST_DOM	
1053	1044	POST_DOM	
722	712	POST_DOM	
570	569	POST_DOM	
5	1082	POST_DOM	
388	387	POST_DOM	
627	626	POST_DOM	
722	706	POST_DOM	
651	639	POST_DOM	
331	330	POST_DOM	
342	340	POST_DOM	
257	256	POST_DOM	
440	439	POST_DOM	
1086	307	POST_DOM	
687	685	POST_DOM	
466	465	POST_DOM	
468	467	POST_DOM	
265	263	POST_DOM	
565	564	POST_DOM	
624	623	POST_DOM	
1044	1042	POST_DOM	
253	252	POST_DOM	
1087	702	POST_DOM	
232	231	POST_DOM	
541	528	POST_DOM	
767	759	POST_DOM	
334	333	POST_DOM	
1087	617	POST_DOM	
160	156	POST_DOM	
1087	328	POST_DOM	
392	391	POST_DOM	
492	491	POST_DOM	
617	602	POST_DOM	
229	228	POST_DOM	
111	107	POST_DOM	
809	850	POST_DOM	
1086	394	POST_DOM	
571	570	POST_DOM	
387	386	POST_DOM	
809	866	POST_DOM	
625	624	POST_DOM	
156	145	POST_DOM	
809	883	POST_DOM	
390	389	POST_DOM	
621	620	POST_DOM	
438	437	POST_DOM	
777	805	POST_DOM	
1086	987	POST_DOM	
1042	160	POST_DOM	
332	331	POST_DOM	
291	290	POST_DOM	
231	230	POST_DOM	
666	662	POST_DOM	
228	227	POST_DOM	
464	463	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	1085	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
