start	end	type	var
379	701	USE	
384	701	USE	
387	701	USE	
393	701	USE	
398	701	USE	
401	701	USE	
405	701	USE	
409	701	USE	
424	701	USE	
436	701	USE	
432	701	USE	
429	701	USE	
456	701	USE	
464	701	USE	
475	701	USE	
478	701	USE	
483	701	USE	
486	701	USE	
492	701	USE	
501	701	USE	
498	701	USE	
508	701	USE	
514	701	USE	
523	701	USE	
525	701	USE	
529	701	USE	
531	701	USE	
535	701	USE	
537	701	USE	
541	701	USE	
543	701	USE	
547	701	USE	
549	701	USE	
553	701	USE	
555	701	USE	
559	701	USE	
561	701	USE	
566	701	USE	
571	701	USE	
573	701	USE	
577	701	USE	
579	701	USE	
584	701	USE	
586	701	USE	
590	701	USE	
592	701	USE	
597	701	USE	
600	701	USE	
605	701	USE	
620	701	USE	
629	701	USE	
611	701	USE	
625	701	USE	
273	702	DEF	
274	702	DEF	
360	703	USE	
361	703	USE	
370	703	USE	
371	703	USE	
456	703	USE	
460	703	USE	
469	703	USE	
470	703	USE	
360	704	USE	
361	704	USE	
456	704	USE	
460	704	USE	
376	705	DEF	
377	705	DEF	
384	705	DEF	
385	705	DEF	
475	705	DEF	
476	705	DEF	
483	705	DEF	
484	705	DEF	
541	706	DEF	
542	706	DEF	
32	707	DEF	
36	707	DEF	
370	707	DEF	
371	707	DEF	
376	707	USE	
377	707	USE	
384	707	USE	
385	707	USE	
469	707	DEF	
470	707	DEF	
475	707	USE	
476	707	USE	
483	707	USE	
484	707	USE	
370	708	USE	
371	708	USE	
535	709	USE	
536	709	USE	
279	710	DEF	
280	710	DEF	
605	710	USE	
618	710	USE	
25	711	DEF	
26	711	DEF	
59	711	DEF	
60	711	DEF	
90	711	USE	
267	711	USE	
268	711	USE	
121	712	DEF	
122	712	DEF	
139	712	USE	
605	712	USE	
628	712	USE	
119	713	USE	
166	713	USE	
265	713	USE	
521	713	USE	
99	714	USE	
106	714	USE	
199	714	USE	
206	714	USE	
111	715	USE	
158	715	USE	
121	716	DEF	
122	716	DEF	
139	716	USE	
168	716	DEF	
169	716	DEF	
186	716	USE	
199	716	USE	
210	716	USE	
214	716	DEF	
215	716	DEF	
220	716	DEF	
221	716	DEF	
267	716	DEF	
268	716	DEF	
273	716	DEF	
274	716	DEF	
279	716	USE	
281	716	USE	
328	716	USE	
339	716	USE	
335	716	USE	
360	716	USE	
364	716	USE	
363	716	USE	
376	716	USE	
378	716	USE	
384	716	USE	
386	716	USE	
424	716	USE	
435	716	USE	
431	716	USE	
456	716	USE	
463	716	USE	
462	716	USE	
475	716	USE	
477	716	USE	
483	716	USE	
485	716	USE	
508	716	USE	
513	716	USE	
523	716	DEF	
524	716	DEF	
529	716	DEF	
530	716	DEF	
535	716	DEF	
536	716	DEF	
541	716	DEF	
542	716	DEF	
547	716	DEF	
548	716	DEF	
553	716	DEF	
554	716	DEF	
559	716	USE	
565	716	USE	
559	716	DEF	
560	716	DEF	
571	716	DEF	
572	716	DEF	
577	716	DEF	
578	716	DEF	
584	716	USE	
590	716	DEF	
591	716	DEF	
597	716	USE	
599	716	USE	
605	716	USE	
624	716	USE	
628	716	USE	
619	716	USE	
610	716	USE	
360	717	USE	
361	717	USE	
456	717	USE	
460	717	USE	
14	718	USE	
18	718	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	360	REACHES	* * s
384	360	REACHES	* * s
279	456	REACHES	* * s
483	456	REACHES	* * s
384	456	REACHES	* * s
559	597	REACHES	* * s
559	605	REACHES	* * s
637	5	REACHES	avctx
637	99	REACHES	avctx
637	111	REACHES	avctx
637	146	REACHES	avctx
637	158	REACHES	avctx
637	199	REACHES	avctx
637	254	REACHES	avctx
356	360	REACHES	i
356	352	REACHES	i
348	352	REACHES	i
348	356	REACHES	i
452	448	REACHES	i
356	356	REACHES	i
444	452	REACHES	i
444	469	REACHES	i
348	360	REACHES	i
356	370	REACHES	i
452	469	REACHES	i
348	370	REACHES	i
444	448	REACHES	i
452	452	REACHES	i
444	456	REACHES	i
452	456	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
456	475	REACHES	j
456	483	REACHES	j
640	42	REACHES	buf
14	424	REACHES	s
14	59	REACHES	s
14	42	REACHES	s
14	523	REACHES	s
14	302	REACHES	s
14	74	REACHES	s
14	590	REACHES	s
14	273	REACHES	s
14	456	REACHES	s
14	559	REACHES	s
14	535	REACHES	s
14	547	REACHES	s
14	483	REACHES	s
14	492	REACHES	s
14	121	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	475	REACHES	s
14	605	REACHES	s
14	553	REACHES	s
14	508	REACHES	s
14	529	REACHES	s
14	360	REACHES	s
14	584	REACHES	s
14	376	REACHES	s
14	267	REACHES	s
14	316	REACHES	s
14	220	REACHES	s
14	240	REACHES	s
14	186	REACHES	s
14	541	REACHES	s
14	199	REACHES	s
14	214	REACHES	s
14	577	REACHES	s
14	571	REACHES	s
14	393	REACHES	s
14	597	REACHES	s
14	405	REACHES	s
14	279	REACHES	s
14	384	REACHES	s
14	328	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
469	475	REACHES	v
469	483	REACHES	v
279	605	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
559	597	REACHES	* s -> avctx
559	605	REACHES	* s -> avctx
643	42	REACHES	buf_size
220	605	REACHES	s -> bit_rate
405	414	REACHES	dwk_alias_1
121	139	REACHES	s -> aspect_ratio_info
121	605	REACHES	s -> aspect_ratio_info
273	279	REACHES	* s
168	199	REACHES	* s
121	139	REACHES	* s
168	186	REACHES	* s
273	328	REACHES	* s
273	508	REACHES	* s
590	597	REACHES	* s
577	605	REACHES	* s
273	360	REACHES	* s
577	584	REACHES	* s
577	597	REACHES	* s
273	475	REACHES	* s
273	483	REACHES	* s
273	376	REACHES	* s
553	559	REACHES	* s
273	384	REACHES	* s
590	605	REACHES	* s
273	424	REACHES	* s
273	456	REACHES	* s
646	637	CONTROLS	
646	640	CONTROLS	
646	643	CONTROLS	
646	5	CONTROLS	
646	14	CONTROLS	
646	25	CONTROLS	
646	32	CONTROLS	
646	42	CONTROLS	
646	59	CONTROLS	
646	74	CONTROLS	
646	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	492	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	414	CONTROLS	
393	424	CONTROLS	
393	444	CONTROLS	
393	448	CONTROLS	
448	456	CONTROLS	
448	469	CONTROLS	
448	475	CONTROLS	
448	483	CONTROLS	
448	452	CONTROLS	
492	508	CONTROLS	
492	521	CONTROLS	
492	523	CONTROLS	
492	529	CONTROLS	
492	535	CONTROLS	
492	541	CONTROLS	
492	547	CONTROLS	
492	553	CONTROLS	
492	559	CONTROLS	
492	571	CONTROLS	
492	577	CONTROLS	
492	584	CONTROLS	
492	597	CONTROLS	
492	632	CONTROLS	
584	590	CONTROLS	
597	605	CONTROLS	
186	220	DOM	
640	643	DOM	
254	265	DOM	
316	393	DOM	
643	5	DOM	
5	14	DOM	
483	452	DOM	
158	166	DOM	
584	597	DOM	
59	74	DOM	
279	302	DOM	
646	637	DOM	
577	584	DOM	
448	456	DOM	
199	214	DOM	
267	273	DOM	
529	535	DOM	
240	254	DOM	
469	475	DOM	
90	647	DOM	
475	483	DOM	
370	376	DOM	
405	414	DOM	
316	348	DOM	
393	405	DOM	
637	640	DOM	
492	523	DOM	
553	559	DOM	
360	370	DOM	
523	529	DOM	
541	547	DOM	
42	59	DOM	
220	240	DOM	
146	158	DOM	
186	199	DOM	
90	99	DOM	
25	32	DOM	
456	469	DOM	
508	521	DOM	
444	448	DOM	
99	111	DOM	
273	279	DOM	
393	444	DOM	
492	508	DOM	
597	605	DOM	
74	90	DOM	
302	316	DOM	
597	632	DOM	
414	424	DOM	
139	146	DOM	
90	121	DOM	
111	119	DOM	
376	384	DOM	
384	356	DOM	
139	168	DOM	
547	553	DOM	
571	577	DOM	
14	25	DOM	
121	139	DOM	
240	267	DOM	
32	42	DOM	
348	352	DOM	
316	328	DOM	
535	541	DOM	
559	571	DOM	
352	360	DOM	
646	646	DOM	
584	590	DOM	
168	186	DOM	
393	492	DOM	
240	220	POST_DOM	
5	643	POST_DOM	
647	265	POST_DOM	
492	393	POST_DOM	
25	14	POST_DOM	
14	5	POST_DOM	
448	452	POST_DOM	
647	166	POST_DOM	
632	597	POST_DOM	
90	74	POST_DOM	
316	302	POST_DOM	
640	637	POST_DOM	
597	584	POST_DOM	
469	456	POST_DOM	
220	214	POST_DOM	
279	273	POST_DOM	
541	535	POST_DOM	
265	254	POST_DOM	
483	475	POST_DOM	
647	647	POST_DOM	
452	483	POST_DOM	
384	376	POST_DOM	
424	414	POST_DOM	
352	348	POST_DOM	
414	405	POST_DOM	
643	640	POST_DOM	
529	523	POST_DOM	
571	559	POST_DOM	
376	370	POST_DOM	
553	547	POST_DOM	
535	529	POST_DOM	
74	59	POST_DOM	
647	240	POST_DOM	
647	158	POST_DOM	
214	199	POST_DOM	
111	99	POST_DOM	
42	32	POST_DOM	
475	469	POST_DOM	
647	521	POST_DOM	
492	448	POST_DOM	
647	111	POST_DOM	
302	279	POST_DOM	
448	444	POST_DOM	
521	508	POST_DOM	
632	605	POST_DOM	
647	90	POST_DOM	
393	316	POST_DOM	
647	632	POST_DOM	
492	424	POST_DOM	
158	146	POST_DOM	
139	121	POST_DOM	
647	119	POST_DOM	
352	356	POST_DOM	
356	384	POST_DOM	
186	168	POST_DOM	
584	577	POST_DOM	
559	553	POST_DOM	
32	25	POST_DOM	
647	139	POST_DOM	
273	267	POST_DOM	
59	42	POST_DOM	
393	352	POST_DOM	
393	328	POST_DOM	
547	541	POST_DOM	
577	571	POST_DOM	
370	360	POST_DOM	
637	646	POST_DOM	
597	590	POST_DOM	
220	186	POST_DOM	
647	492	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	646	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
