start	end	type	var
512	754	DEF	
519	754	DEF	
520	754	DEF	
627	754	DEF	
632	754	DEF	
665	754	USE	
673	754	USE	
686	754	USE	
111	755	USE	
158	755	USE	
428	756	DEF	
429	756	DEF	
432	756	DEF	
437	756	DEF	
438	756	DEF	
437	756	USE	
438	756	USE	
705	757	DEF	
5	757	USE	
11	757	USE	
99	757	USE	
104	757	USE	
111	757	USE	
113	757	USE	
146	757	USE	
151	757	USE	
158	757	USE	
160	757	USE	
199	757	USE	
204	757	USE	
254	757	USE	
259	757	USE	
505	758	USE	
508	758	USE	
328	759	DEF	
332	759	DEF	
329	759	DEF	
337	759	USE	
338	759	USE	
337	759	DEF	
338	759	DEF	
379	760	USE	
382	760	USE	
492	760	USE	
498	760	USE	
511	761	DEF	
512	761	DEF	
146	762	USE	
153	762	USE	
254	762	USE	
261	762	USE	
576	762	USE	
585	762	USE	
544	763	DEF	
548	763	DEF	
545	763	DEF	
555	763	DEF	
556	763	DEF	
555	763	USE	
556	763	USE	
32	764	DEF	
33	764	DEF	
371	764	USE	
367	764	DEF	
368	764	DEF	
375	764	USE	
375	764	DEF	
379	764	USE	
382	764	USE	
389	764	USE	
392	764	USE	
484	764	USE	
480	764	DEF	
481	764	DEF	
488	764	USE	
488	764	DEF	
492	764	USE	
498	764	USE	
505	764	USE	
508	764	USE	
603	765	DEF	
604	765	DEF	
32	766	DEF	
39	766	DEF	
379	766	DEF	
380	766	DEF	
395	766	USE	
397	766	USE	
403	766	USE	
405	766	USE	
492	766	DEF	
496	766	DEF	
493	766	DEF	
511	766	USE	
513	766	USE	
519	766	USE	
521	766	USE	
5	767	USE	
9	767	USE	
519	768	DEF	
520	768	DEF	
411	769	DEF	
415	769	DEF	
412	769	DEF	
424	769	DEF	
425	769	DEF	
424	769	USE	
425	769	USE	
527	770	DEF	
531	770	DEF	
528	770	DEF	
540	770	USE	
541	770	USE	
540	770	DEF	
541	770	DEF	
460	771	USE	
467	771	USE	
519	771	USE	
521	771	USE	
708	772	DEF	
42	772	USE	
53	772	USE	
14	773	DEF	
18	773	DEF	
15	773	DEF	
42	773	USE	
47	773	USE	
50	773	USE	
59	773	USE	
66	773	USE	
69	773	USE	
74	773	USE	
81	773	USE	
84	773	USE	
121	773	USE	
123	773	USE	
130	773	USE	
133	773	USE	
139	773	USE	
141	773	USE	
168	773	USE	
180	773	USE	
170	773	USE	
177	773	USE	
186	773	USE	
189	773	USE	
194	773	USE	
199	773	USE	
211	773	USE	
214	773	USE	
216	773	USE	
220	773	USE	
233	773	USE	
230	773	USE	
222	773	USE	
240	773	USE	
249	773	USE	
246	773	USE	
267	773	USE	
269	773	USE	
273	773	USE	
275	773	USE	
279	773	USE	
282	773	USE	
294	773	USE	
291	773	USE	
302	773	USE	
310	773	USE	
307	773	USE	
316	773	USE	
321	773	USE	
324	773	USE	
328	773	USE	
332	773	USE	
347	773	USE	
355	773	USE	
359	773	USE	
352	773	USE	
379	773	USE	
384	773	USE	
395	773	USE	
398	773	USE	
403	773	USE	
406	773	USE	
411	773	USE	
421	773	USE	
415	773	USE	
428	773	USE	
432	773	USE	
448	773	USE	
456	773	USE	
453	773	USE	
460	773	USE	
465	773	USE	
472	773	USE	
468	773	USE	
492	773	USE	
500	773	USE	
511	773	USE	
514	773	USE	
519	773	USE	
522	773	USE	
527	773	USE	
531	773	USE	
537	773	USE	
544	773	USE	
552	773	USE	
560	773	USE	
566	773	USE	
569	773	USE	
576	773	USE	
582	773	USE	
591	773	USE	
593	773	USE	
597	773	USE	
599	773	USE	
603	773	USE	
605	773	USE	
609	773	USE	
611	773	USE	
615	773	USE	
617	773	USE	
621	773	USE	
623	773	USE	
627	773	USE	
634	773	USE	
629	773	USE	
639	773	USE	
641	773	USE	
645	773	USE	
647	773	USE	
652	773	USE	
654	773	USE	
658	773	USE	
660	773	USE	
665	773	USE	
668	773	USE	
673	773	USE	
693	773	USE	
679	773	USE	
688	773	USE	
697	773	USE	
273	774	DEF	
274	774	DEF	
379	775	USE	
380	775	USE	
389	775	USE	
390	775	USE	
492	775	USE	
496	775	USE	
505	775	USE	
506	775	USE	
379	776	USE	
380	776	USE	
492	776	USE	
496	776	USE	
395	777	DEF	
396	777	DEF	
403	777	DEF	
404	777	DEF	
511	777	DEF	
512	777	DEF	
519	777	DEF	
520	777	DEF	
609	778	DEF	
610	778	DEF	
32	779	DEF	
36	779	DEF	
389	779	DEF	
390	779	DEF	
395	779	USE	
396	779	USE	
403	779	USE	
404	779	USE	
505	779	DEF	
506	779	DEF	
511	779	USE	
512	779	USE	
519	779	USE	
520	779	USE	
389	780	USE	
390	780	USE	
603	781	USE	
604	781	USE	
279	782	DEF	
280	782	DEF	
673	782	USE	
686	782	USE	
25	783	DEF	
26	783	DEF	
59	783	DEF	
60	783	DEF	
90	783	USE	
267	783	USE	
268	783	USE	
121	784	DEF	
122	784	DEF	
139	784	USE	
673	784	USE	
696	784	USE	
119	785	USE	
166	785	USE	
265	785	USE	
589	785	USE	
99	786	USE	
106	786	USE	
199	786	USE	
206	786	USE	
111	787	USE	
158	787	USE	
121	788	DEF	
122	788	DEF	
139	788	USE	
168	788	DEF	
169	788	DEF	
186	788	USE	
199	788	USE	
210	788	USE	
214	788	DEF	
215	788	DEF	
220	788	DEF	
221	788	DEF	
267	788	DEF	
268	788	DEF	
273	788	DEF	
274	788	DEF	
279	788	USE	
281	788	USE	
347	788	USE	
358	788	USE	
354	788	USE	
379	788	USE	
382	788	USE	
383	788	USE	
395	788	USE	
397	788	USE	
403	788	USE	
405	788	USE	
460	788	USE	
471	788	USE	
467	788	USE	
492	788	USE	
499	788	USE	
498	788	USE	
511	788	USE	
513	788	USE	
519	788	USE	
521	788	USE	
544	788	USE	
548	788	USE	
576	788	USE	
581	788	USE	
591	788	DEF	
592	788	DEF	
597	788	DEF	
598	788	DEF	
603	788	DEF	
604	788	DEF	
609	788	DEF	
610	788	DEF	
615	788	DEF	
616	788	DEF	
621	788	DEF	
622	788	DEF	
627	788	USE	
633	788	USE	
627	788	DEF	
628	788	DEF	
639	788	DEF	
640	788	DEF	
645	788	DEF	
646	788	DEF	
652	788	USE	
658	788	DEF	
659	788	DEF	
665	788	USE	
667	788	USE	
673	788	USE	
692	788	USE	
687	788	USE	
678	788	USE	
696	788	USE	
379	789	USE	
380	789	USE	
492	789	USE	
496	789	USE	
14	790	USE	
18	790	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
403	379	REACHES	* * s
279	379	REACHES	* * s
403	492	REACHES	* * s
279	492	REACHES	* * s
519	492	REACHES	* * s
627	665	REACHES	* * s
627	673	REACHES	* * s
705	5	REACHES	avctx
705	99	REACHES	avctx
705	111	REACHES	avctx
705	146	REACHES	avctx
705	158	REACHES	avctx
705	199	REACHES	avctx
705	254	REACHES	avctx
367	389	REACHES	i
375	371	REACHES	i
367	371	REACHES	i
375	375	REACHES	i
367	375	REACHES	i
480	492	REACHES	i
488	484	REACHES	i
375	379	REACHES	i
367	379	REACHES	i
480	488	REACHES	i
488	488	REACHES	i
375	389	REACHES	i
480	484	REACHES	i
480	505	REACHES	i
488	492	REACHES	i
488	505	REACHES	i
379	395	REACHES	j
379	403	REACHES	j
492	511	REACHES	j
492	519	REACHES	j
708	42	REACHES	buf
14	42	REACHES	s
14	59	REACHES	s
14	74	REACHES	s
14	527	REACHES	s
14	460	REACHES	s
14	673	REACHES	s
14	544	REACHES	s
14	121	REACHES	s
14	139	REACHES	s
14	395	REACHES	s
14	511	REACHES	s
14	279	REACHES	s
14	328	REACHES	s
14	168	REACHES	s
14	186	REACHES	s
14	302	REACHES	s
14	347	REACHES	s
14	411	REACHES	s
14	428	REACHES	s
14	665	REACHES	s
14	652	REACHES	s
14	379	REACHES	s
14	627	REACHES	s
14	658	REACHES	s
14	576	REACHES	s
14	621	REACHES	s
14	220	REACHES	s
14	240	REACHES	s
14	609	REACHES	s
14	639	REACHES	s
14	316	REACHES	s
14	403	REACHES	s
14	519	REACHES	s
14	448	REACHES	s
14	199	REACHES	s
14	273	REACHES	s
14	560	REACHES	s
14	597	REACHES	s
14	267	REACHES	s
14	591	REACHES	s
14	615	REACHES	s
14	214	REACHES	s
14	603	REACHES	s
14	492	REACHES	s
14	645	REACHES	s
389	395	REACHES	v
389	403	REACHES	v
505	511	REACHES	v
505	519	REACHES	v
279	673	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
627	665	REACHES	* s -> avctx
627	673	REACHES	* s -> avctx
711	42	REACHES	buf_size
220	673	REACHES	s -> bit_rate
428	437	REACHES	dwk_alias_1
328	337	REACHES	dwk_alias_5
544	555	REACHES	dwk_flow_value_4
411	424	REACHES	dwk_flow_value_2
527	540	REACHES	dwk_flow_value_3
121	139	REACHES	s -> aspect_ratio_info
121	673	REACHES	s -> aspect_ratio_info
121	139	REACHES	* s
168	186	REACHES	* s
645	673	REACHES	* s
658	673	REACHES	* s
168	199	REACHES	* s
273	279	REACHES	* s
273	347	REACHES	* s
621	627	REACHES	* s
273	379	REACHES	* s
658	665	REACHES	* s
273	395	REACHES	* s
273	403	REACHES	* s
273	544	REACHES	* s
645	652	REACHES	* s
273	492	REACHES	* s
273	460	REACHES	* s
273	519	REACHES	* s
273	576	REACHES	* s
645	665	REACHES	* s
273	511	REACHES	* s
714	705	CONTROLS	
714	708	CONTROLS	
714	711	CONTROLS	
714	5	CONTROLS	
714	14	CONTROLS	
714	25	CONTROLS	
714	32	CONTROLS	
714	42	CONTROLS	
714	59	CONTROLS	
714	74	CONTROLS	
714	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	448	CONTROLS	
240	527	CONTROLS	
240	540	CONTROLS	
240	544	CONTROLS	
240	555	CONTROLS	
240	560	CONTROLS	
316	328	CONTROLS	
316	337	CONTROLS	
316	347	CONTROLS	
316	367	CONTROLS	
316	371	CONTROLS	
316	411	CONTROLS	
316	424	CONTROLS	
316	428	CONTROLS	
316	437	CONTROLS	
371	379	CONTROLS	
371	389	CONTROLS	
371	395	CONTROLS	
371	403	CONTROLS	
371	375	CONTROLS	
448	460	CONTROLS	
448	480	CONTROLS	
448	484	CONTROLS	
484	492	CONTROLS	
484	505	CONTROLS	
484	511	CONTROLS	
484	519	CONTROLS	
484	488	CONTROLS	
560	576	CONTROLS	
560	589	CONTROLS	
560	591	CONTROLS	
560	597	CONTROLS	
560	603	CONTROLS	
560	609	CONTROLS	
560	615	CONTROLS	
560	621	CONTROLS	
560	627	CONTROLS	
560	639	CONTROLS	
560	645	CONTROLS	
560	652	CONTROLS	
560	665	CONTROLS	
560	700	CONTROLS	
652	658	CONTROLS	
665	673	CONTROLS	
90	99	DOM	
111	119	DOM	
158	166	DOM	
615	621	DOM	
711	5	DOM	
411	424	DOM	
708	711	DOM	
273	279	DOM	
448	460	DOM	
492	505	DOM	
59	74	DOM	
337	347	DOM	
379	389	DOM	
367	371	DOM	
448	527	DOM	
371	411	DOM	
42	59	DOM	
665	700	DOM	
540	544	DOM	
484	492	DOM	
139	168	DOM	
603	609	DOM	
25	32	DOM	
186	199	DOM	
560	591	DOM	
389	395	DOM	
240	254	DOM	
665	673	DOM	
90	715	DOM	
519	488	DOM	
505	511	DOM	
609	615	DOM	
186	220	DOM	
597	603	DOM	
403	375	DOM	
652	665	DOM	
90	121	DOM	
639	645	DOM	
316	367	DOM	
714	705	DOM	
254	265	DOM	
267	273	DOM	
576	589	DOM	
511	519	DOM	
199	214	DOM	
428	437	DOM	
302	316	DOM	
627	639	DOM	
32	42	DOM	
146	158	DOM	
121	139	DOM	
395	403	DOM	
14	25	DOM	
645	652	DOM	
371	379	DOM	
527	540	DOM	
714	714	DOM	
240	267	DOM	
480	484	DOM	
316	448	DOM	
591	597	DOM	
424	428	DOM	
555	560	DOM	
705	708	DOM	
316	328	DOM	
652	658	DOM	
544	555	DOM	
139	146	DOM	
328	337	DOM	
448	480	DOM	
220	240	DOM	
5	14	DOM	
621	627	DOM	
560	576	DOM	
99	111	DOM	
168	186	DOM	
279	302	DOM	
74	90	DOM	
111	99	POST_DOM	
715	119	POST_DOM	
715	166	POST_DOM	
627	621	POST_DOM	
14	5	POST_DOM	
428	424	POST_DOM	
5	711	POST_DOM	
527	460	POST_DOM	
302	279	POST_DOM	
511	505	POST_DOM	
90	74	POST_DOM	
448	347	POST_DOM	
395	389	POST_DOM	
411	371	POST_DOM	
540	527	POST_DOM	
424	411	POST_DOM	
74	59	POST_DOM	
715	700	POST_DOM	
555	544	POST_DOM	
505	492	POST_DOM	
186	168	POST_DOM	
615	609	POST_DOM	
42	32	POST_DOM	
214	199	POST_DOM	
597	591	POST_DOM	
403	395	POST_DOM	
265	254	POST_DOM	
700	673	POST_DOM	
715	715	POST_DOM	
484	488	POST_DOM	
519	511	POST_DOM	
621	615	POST_DOM	
240	220	POST_DOM	
371	375	POST_DOM	
609	603	POST_DOM	
700	665	POST_DOM	
139	121	POST_DOM	
652	645	POST_DOM	
371	367	POST_DOM	
708	705	POST_DOM	
715	265	POST_DOM	
279	273	POST_DOM	
715	589	POST_DOM	
488	519	POST_DOM	
220	214	POST_DOM	
448	437	POST_DOM	
448	316	POST_DOM	
645	639	POST_DOM	
59	42	POST_DOM	
715	158	POST_DOM	
715	139	POST_DOM	
375	403	POST_DOM	
32	25	POST_DOM	
665	652	POST_DOM	
389	379	POST_DOM	
544	540	POST_DOM	
705	714	POST_DOM	
273	267	POST_DOM	
527	484	POST_DOM	
527	448	POST_DOM	
437	428	POST_DOM	
603	597	POST_DOM	
715	560	POST_DOM	
711	708	POST_DOM	
337	328	POST_DOM	
665	658	POST_DOM	
560	555	POST_DOM	
158	146	POST_DOM	
347	337	POST_DOM	
484	480	POST_DOM	
715	240	POST_DOM	
25	14	POST_DOM	
639	627	POST_DOM	
589	576	POST_DOM	
715	111	POST_DOM	
220	186	POST_DOM	
316	302	POST_DOM	
715	90	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	714	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
