command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	471	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	2		=			
ANR	472	Identifier	j		2	0					
ANR	473	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	474	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	475	PtrMemberAccess	s -> idsp		2	0					
ANR	476	Identifier	s		2	0					
ANR	477	Identifier	idsp		2	1					
ANR	478	Identifier	idct_permutation		2	1					
ANR	479	Identifier	i		2	1					
ANR	480	ExpressionStatement	v = ff_mpeg1_default_non_intra_matrix [ i ]	123:12:2391:2431	2	2	True				
ANR	481	AssignmentExpression	v = ff_mpeg1_default_non_intra_matrix [ i ]		2	0		=			
ANR	482	Identifier	v		2	0					
ANR	483	ArrayIndexing	ff_mpeg1_default_non_intra_matrix [ i ]		2	1					
ANR	484	Identifier	ff_mpeg1_default_non_intra_matrix		2	0					
ANR	485	Identifier	i		2	1					
ANR	486	IfStatement	if ( 0 )		2	3					
ANR	487	Condition	0	125:16:2450:2450	2	0	True				
ANR	488	PrimaryExpression	0		2	0					
ANR	489	CompoundStatement		122:16:2345:2368	2	1					
ANR	490	IdentifierDeclStatement	int dwk_xfg_guard_3 = 3 ;	126:16:2471:2494	2	0	True				
ANR	491	IdentifierDecl	dwk_xfg_guard_3 = 3		2	0					
ANR	492	IdentifierDeclType	int		2	0					
ANR	493	Identifier	dwk_xfg_guard_3		2	1					
ANR	494	AssignmentExpression	dwk_xfg_guard_3 = 3		2	2		=			
ANR	495	Identifier	dwk_xfg_guard_3		2	0					
ANR	496	PrimaryExpression	3		2	1					
ANR	497	ExpressionStatement	dwk_xfg_guard_3 += 0	127:16:2512:2532	2	1	True				
ANR	498	AssignmentExpression	dwk_xfg_guard_3 += 0		2	0		+=			
ANR	499	Identifier	dwk_xfg_guard_3		2	0					
ANR	500	PrimaryExpression	0		2	1					
ANR	501	ExpressionStatement	s -> inter_matrix [ j ] = v	129:12:2560:2589	2	4	True				
ANR	502	AssignmentExpression	s -> inter_matrix [ j ] = v		2	0		=			
ANR	503	ArrayIndexing	s -> inter_matrix [ j ]		2	0					
ANR	504	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	505	Identifier	s		2	0					
ANR	506	Identifier	inter_matrix		2	1					
ANR	507	Identifier	j		2	1					
ANR	508	Identifier	v		2	1					
ANR	509	ExpressionStatement	s -> chroma_inter_matrix [ j ] = v	131:12:2604:2633	2	5	True				
ANR	510	AssignmentExpression	s -> chroma_inter_matrix [ j ] = v		2	0		=			
ANR	511	ArrayIndexing	s -> chroma_inter_matrix [ j ]		2	0					
ANR	512	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	513	Identifier	s		2	0					
ANR	514	Identifier	chroma_inter_matrix		2	1					
ANR	515	Identifier	j		2	1					
ANR	516	Identifier	v		2	1					
ANR	517	IfStatement	"if ( show_bits ( & s -> gb , 23 ) != 0 )"		2	20					
ANR	518	Condition	"show_bits ( & s -> gb , 23 ) != 0"	139:8:2664:2689	2	0	True				
ANR	519	EqualityExpression	"show_bits ( & s -> gb , 23 ) != 0"		2	0		!=			
ANR	520	CallExpression	"show_bits ( & s -> gb , 23 )"		2	0					
ANR	521	Callee	show_bits		2	0					
ANR	522	Identifier	show_bits		2	0					
ANR	523	ArgumentList	& s -> gb		2	1					
ANR	524	Argument	& s -> gb		2	0					
ANR	525	UnaryOperationExpression	& s -> gb		2	0					
ANR	526	UnaryOperator	&		2	0					
ANR	527	PtrMemberAccess	s -> gb		2	1					
ANR	528	Identifier	s		2	0					
ANR	529	Identifier	gb		2	1					
ANR	530	Argument	23		2	1					
ANR	531	PrimaryExpression	23		2	0					
ANR	532	PrimaryExpression	0		2	1					
ANR	533	CompoundStatement		135:36:2566:2566	2	1					
ANR	534	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"	141:8:2703:2762	2	0	True				
ANR	535	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"		2	0					
ANR	536	Callee	av_log		2	0					
ANR	537	Identifier	av_log		2	0					
ANR	538	ArgumentList	s -> avctx		2	1					
ANR	539	Argument	s -> avctx		2	0					
ANR	540	PtrMemberAccess	s -> avctx		2	0					
ANR	541	Identifier	s		2	0					
ANR	542	Identifier	avctx		2	1					
ANR	543	Argument	AV_LOG_ERROR		2	1					
ANR	544	Identifier	AV_LOG_ERROR		2	0					
ANR	545	Argument	"""sequence header damaged\\n"""		2	2					
ANR	546	PrimaryExpression	"""sequence header damaged\\n"""		2	0					
ANR	547	ReturnStatement	return AVERROR_INVALIDDATA ;	143:8:2773:2799	2	1	True				
ANR	548	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	549	ExpressionStatement	s -> progressive_sequence = 1	151:4:2879:2906	2	21	True				
ANR	550	AssignmentExpression	s -> progressive_sequence = 1		2	0		=			
ANR	551	PtrMemberAccess	s -> progressive_sequence		2	0					
ANR	552	Identifier	s		2	0					
ANR	553	Identifier	progressive_sequence		2	1					
ANR	554	PrimaryExpression	1		2	1					
ANR	555	ExpressionStatement	s -> progressive_frame = 1	153:4:2913:2940	2	22	True				
ANR	556	AssignmentExpression	s -> progressive_frame = 1		2	0		=			
ANR	557	PtrMemberAccess	s -> progressive_frame		2	0					
ANR	558	Identifier	s		2	0					
ANR	559	Identifier	progressive_frame		2	1					
ANR	560	PrimaryExpression	1		2	1					
ANR	561	ExpressionStatement	s -> picture_structure = PICT_FRAME	155:4:2947:2983	2	23	True				
ANR	562	AssignmentExpression	s -> picture_structure = PICT_FRAME		2	0		=			
ANR	563	PtrMemberAccess	s -> picture_structure		2	0					
ANR	564	Identifier	s		2	0					
ANR	565	Identifier	picture_structure		2	1					
ANR	566	Identifier	PICT_FRAME		2	1					
ANR	567	ExpressionStatement	s -> first_field = 0	157:4:2990:3017	2	24	True				
ANR	568	AssignmentExpression	s -> first_field = 0		2	0		=			
ANR	569	PtrMemberAccess	s -> first_field		2	0					
ANR	570	Identifier	s		2	0					
ANR	571	Identifier	first_field		2	1					
ANR	572	PrimaryExpression	0		2	1					
ANR	573	ExpressionStatement	s -> frame_pred_frame_dct = 1	159:4:3024:3051	2	25	True				
ANR	574	AssignmentExpression	s -> frame_pred_frame_dct = 1		2	0		=			
ANR	575	PtrMemberAccess	s -> frame_pred_frame_dct		2	0					
ANR	576	Identifier	s		2	0					
ANR	577	Identifier	frame_pred_frame_dct		2	1					
ANR	578	PrimaryExpression	1		2	1					
ANR	579	ExpressionStatement	s -> chroma_format = 1	161:4:3058:3085	2	26	True				
ANR	580	AssignmentExpression	s -> chroma_format = 1		2	0		=			
ANR	581	PtrMemberAccess	s -> chroma_format		2	0					
ANR	582	Identifier	s		2	0					
ANR	583	Identifier	chroma_format		2	1					
ANR	584	PrimaryExpression	1		2	1					
ANR	585	ExpressionStatement	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO	163:4:3092:3171	2	27	True				
ANR	586	AssignmentExpression	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	0		=			
ANR	587	PtrMemberAccess	s -> codec_id		2	0					
ANR	588	Identifier	s		2	0					
ANR	589	Identifier	codec_id		2	1					
ANR	590	AssignmentExpression	s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	1		=			
ANR	591	PtrMemberAccess	s -> avctx -> codec_id		2	0					
ANR	592	PtrMemberAccess	s -> avctx		2	0					
ANR	593	Identifier	s		2	0					
ANR	594	Identifier	avctx		2	1					
ANR	595	Identifier	codec_id		2	1					
ANR	596	Identifier	AV_CODEC_ID_MPEG1VIDEO		2	1					
ANR	597	ExpressionStatement	s -> out_format = FMT_MPEG1	167:4:3178:3213	2	28	True				
ANR	598	AssignmentExpression	s -> out_format = FMT_MPEG1		2	0		=			
ANR	599	PtrMemberAccess	s -> out_format		2	0					
ANR	600	Identifier	s		2	0					
ANR	601	Identifier	out_format		2	1					
ANR	602	Identifier	FMT_MPEG1		2	1					
ANR	603	ExpressionStatement	s -> swap_uv = 0	169:4:3220:3247	2	29	True				
ANR	604	AssignmentExpression	s -> swap_uv = 0		2	0		=			
ANR	605	PtrMemberAccess	s -> swap_uv		2	0					
ANR	606	Identifier	s		2	0					
ANR	607	Identifier	swap_uv		2	1					
ANR	608	PrimaryExpression	0		2	1					
ANR	609	IfStatement	if ( s -> flags & CODEC_FLAG_LOW_DELAY )		2	30					
ANR	610	Condition	s -> flags & CODEC_FLAG_LOW_DELAY	171:8:3297:3327	2	0	True				
ANR	611	BitAndExpression	s -> flags & CODEC_FLAG_LOW_DELAY		2	0		&			
ANR	612	PtrMemberAccess	s -> flags		2	0					
ANR	613	Identifier	s		2	0					
ANR	614	Identifier	flags		2	1					
ANR	615	Identifier	CODEC_FLAG_LOW_DELAY		2	1					
ANR	616	ExpressionStatement	s -> low_delay = 1	173:8:3339:3355	2	1	True				
ANR	617	AssignmentExpression	s -> low_delay = 1		2	0		=			
ANR	618	PtrMemberAccess	s -> low_delay		2	0					
ANR	619	Identifier	s		2	0					
ANR	620	Identifier	low_delay		2	1					
ANR	621	PrimaryExpression	1		2	1					
ANR	622	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_PICT_INFO )		2	31					
ANR	623	Condition	s -> avctx -> debug & FF_DEBUG_PICT_INFO	177:8:3368:3403	2	0	True				
ANR	624	BitAndExpression	s -> avctx -> debug & FF_DEBUG_PICT_INFO		2	0		&			
ANR	625	PtrMemberAccess	s -> avctx -> debug		2	0					
ANR	626	PtrMemberAccess	s -> avctx		2	0					
ANR	627	Identifier	s		2	0					
ANR	628	Identifier	avctx		2	1					
ANR	629	Identifier	debug		2	1					
ANR	630	Identifier	FF_DEBUG_PICT_INFO		2	1					
ANR	631	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"	179:8:3415:3578	2	1	True				
ANR	632	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"		2	0					
ANR	633	Callee	av_log		2	0					
ANR	634	Identifier	av_log		2	0					
ANR	635	ArgumentList	s -> avctx		2	1					
ANR	636	Argument	s -> avctx		2	0					
ANR	637	PtrMemberAccess	s -> avctx		2	0					
ANR	638	Identifier	s		2	0					
ANR	639	Identifier	avctx		2	1					
ANR	640	Argument	AV_LOG_DEBUG		2	1					
ANR	641	Identifier	AV_LOG_DEBUG		2	0					
ANR	642	Argument	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	2					
ANR	643	PrimaryExpression	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	0					
ANR	644	Argument	s -> avctx -> rc_buffer_size		2	3					
ANR	645	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	646	PtrMemberAccess	s -> avctx		2	0					
ANR	647	Identifier	s		2	0					
ANR	648	Identifier	avctx		2	1					
ANR	649	Identifier	rc_buffer_size		2	1					
ANR	650	Argument	s -> bit_rate		2	4					
ANR	651	PtrMemberAccess	s -> bit_rate		2	0					
ANR	652	Identifier	s		2	0					
ANR	653	Identifier	bit_rate		2	1					
ANR	654	Argument	s -> aspect_ratio_info		2	5					
ANR	655	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	656	Identifier	s		2	0					
ANR	657	Identifier	aspect_ratio_info		2	1					
ANR	658	ReturnStatement	return 0 ;	185:4:3587:3595	2	32	True				
ANR	659	PrimaryExpression	0		2	0					
ANR	660	ReturnType	static int		2	1					
ANR	661	Identifier	mpeg1_decode_sequence		2	2					
ANR	662	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int buf_size"		2	3					
ANR	663	Parameter	AVCodecContext * avctx	1:33:33:53	2	0	True				
ANR	664	ParameterType	AVCodecContext *		2	0					
ANR	665	Identifier	avctx		2	1					
ANR	666	Parameter	const uint8_t * buf	3:33:90:107	2	1	True				
ANR	667	ParameterType	const uint8_t *		2	0					
ANR	668	Identifier	buf		2	1					
ANR	669	Parameter	int buf_size	3:53:110:121	2	2	True				
ANR	670	ParameterType	int		2	0					
ANR	671	Identifier	buf_size		2	1					
ANR	672	CFGEntryNode	ENTRY		2		True				
ANR	673	CFGExitNode	EXIT		2		True				
ANR	674	Symbol	s -> frame_rate_index		2						
ANR	675	Symbol	FMT_MPEG1		2						
ANR	676	Symbol	CODEC_FLAG_LOW_DELAY		2						
ANR	677	Symbol	s -> progressive_frame		2						
ANR	678	Symbol	get_bits		2						
ANR	679	Symbol	s -> idsp		2						
ANR	680	Symbol	s -> inter_matrix		2						
ANR	681	Symbol	s -> avctx -> codec_id		2						
ANR	682	Symbol	AV_EF_BITSTREAM		2						
ANR	683	Symbol	show_bits		2						
ANR	684	Symbol	s -> out_format		2						
ANR	685	Symbol	s -> low_delay		2						
ANR	686	Symbol	s -> width		2						
ANR	687	Symbol	AV_LOG_DEBUG		2						
ANR	688	Symbol	s1		2						
ANR	689	Symbol	height		2						
ANR	690	Symbol	FF_DEBUG_PICT_INFO		2						
ANR	691	Symbol	* s -> avctx		2						
ANR	692	Symbol	s -> codec_id		2						
ANR	693	Symbol	buf_size		2						
ANR	694	Symbol	s -> swap_uv		2						
ANR	695	Symbol	get_bits1		2						
ANR	696	Symbol	s -> flags		2						
ANR	697	Symbol	s -> progressive_sequence		2						
ANR	698	Symbol	s -> bit_rate		2						
ANR	699	Symbol	s -> chroma_format		2						
ANR	700	Symbol	& s -> gb		2						
ANR	701	Symbol	* ff_mpeg1_default_non_intra_matrix		2						
ANR	702	Symbol	* avctx		2						
ANR	703	Symbol	ff_mpeg1_default_intra_matrix		2						
ANR	704	Symbol	AV_CODEC_ID_MPEG1VIDEO		2						
ANR	705	Symbol	* s -> intra_matrix		2						
ANR	706	Symbol	s -> avctx		2						
ANR	707	Symbol	s -> intra_matrix		2						
ANR	708	Symbol	s -> frame_pred_frame_dct		2						
ANR	709	Symbol	s -> chroma_intra_matrix		2						
ANR	710	Symbol	* s -> chroma_intra_matrix		2						
ANR	711	Symbol	s -> avctx -> debug		2						
ANR	712	Symbol	* * s		2						
ANR	713	Symbol	AV_EF_COMPLIANT		2						
ANR	714	Symbol	avctx		2						
ANR	715	Symbol	ff_mpeg1_default_non_intra_matrix		2						
ANR	716	Symbol	s -> idsp . idct_permutation		2						
ANR	717	Symbol	* s -> inter_matrix		2						
ANR	718	Symbol	AV_LOG_ERROR		2						
ANR	719	Symbol	dwk_xfg_guard_1		2						
ANR	720	Symbol	i		2						
ANR	721	Symbol	dwk_xfg_guard_2		2						
ANR	722	Symbol	s -> picture_structure		2						
ANR	723	Symbol	j		2						
ANR	724	Symbol	avctx -> priv_data		2						
ANR	725	Symbol	* s -> chroma_inter_matrix		2						
ANR	726	Symbol	dwk_xfg_guard_3		2						
ANR	727	Symbol	s -> chroma_inter_matrix		2						
ANR	728	Symbol	buf		2						
ANR	729	Symbol	s		2						
ANR	730	Symbol	s -> height		2						
ANR	731	Symbol	* i		2						
ANR	732	Symbol	* s -> idsp		2						
ANR	733	Symbol	* j		2						
ANR	734	Symbol	s -> first_field		2						
ANR	735	Symbol	v		2						
ANR	736	Symbol	* ff_mpeg1_default_intra_matrix		2						
ANR	737	Symbol	PICT_FRAME		2						
ANR	738	Symbol	s -> avctx -> rc_buffer_size		2						
ANR	739	Symbol	width		2						
ANR	740	Symbol	s -> aspect_ratio_info		2						
ANR	741	Symbol	AVERROR_INVALIDDATA		2						
ANR	742	Symbol	AV_LOG_WARNING		2						
ANR	743	Symbol	avctx -> err_recognition		2						
ANR	744	Symbol	* s		2						
ANR	745	Symbol	* s -> idsp . idct_permutation		2						
ANR	746	Symbol	& s1 -> mpeg_enc_ctx		2						
