command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3163	Identifier	i		3071	0					
ANR	3164	IncDec	++		3071	1					
ANR	3165	ForStatement	"for ( j = 0 ; j < tm -> ntile_cols ; ( j ++ , tiles ++ ) )"		3071	3					
ANR	3166	ForInit	j = 0 ;	644:13:17045:17050	3071	0	True				
ANR	3167	AssignmentExpression	j = 0		3071	0		=			
ANR	3168	Identifier	j		3071	0					
ANR	3169	PrimaryExpression	0		3071	1					
ANR	3170	Condition	j < tm -> ntile_cols	644:20:17052:17071	3071	1	True				
ANR	3171	RelationalExpression	j < tm -> ntile_cols		3071	0		<			
ANR	3172	Identifier	j		3071	0					
ANR	3173	PtrMemberAccess	tm -> ntile_cols		3071	1					
ANR	3174	Identifier	tm		3071	0					
ANR	3175	Identifier	ntile_cols		3071	1					
ANR	3176	Expression	"j ++ , tiles ++"	644:43:17075:17087	3071	2	True				
ANR	3177	PostIncDecOperationExpression	j ++		3071	0					
ANR	3178	Identifier	j		3071	0					
ANR	3179	IncDec	++		3071	1					
ANR	3180	PostIncDecOperationExpression	tiles ++		3071	1					
ANR	3181	Identifier	tiles		3071	0					
ANR	3182	IncDec	++		3071	1					
ANR	3183	CompoundStatement		17:59:531:531	3071	3					
ANR	3184	IfStatement	if ( tile_is_valid ( * tiles ) )		3071	0					
ANR	3185	Condition	tile_is_valid ( * tiles )	645:14:17107:17128	3071	0	True				
ANR	3186	CallExpression	tile_is_valid ( * tiles )		3071	0					
ANR	3187	Callee	tile_is_valid		3071	0					
ANR	3188	Identifier	tile_is_valid		3071	0					
ANR	3189	ArgumentList	* tiles		3071	1					
ANR	3190	Argument	* tiles		3071	0					
ANR	3191	UnaryOperationExpression	* tiles		3071	0					
ANR	3192	UnaryOperator	*		3071	0					
ANR	3193	Identifier	tiles		3071	1					
ANR	3194	CompoundStatement		18:38:571:571	3071	1					
ANR	3195	ExpressionStatement	memsize += size	646:12:17145:17160	3071	0	True				
ANR	3196	AssignmentExpression	memsize += size		3071	0		+=			
ANR	3197	Identifier	memsize		3071	0					
ANR	3198	Identifier	size		3071	1					
ANR	3199	ElseStatement	else		3071	0					
ANR	3200	CompoundStatement		24:7:641:641	3071	0					
ANR	3201	ExpressionStatement	memsize += ( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )	652:4:17207:17273	3071	0	True				
ANR	3202	AssignmentExpression	memsize += ( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )		3071	0		+=			
ANR	3203	Identifier	memsize		3071	0					
ANR	3204	MultiplicativeExpression	( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )		3071	1		*			
ANR	3205	CastExpression	( gint64 ) ( tm -> width )		3071	0					
ANR	3206	CastTarget	gint64		3071	0					
ANR	3207	PtrMemberAccess	tm -> width		3071	1					
ANR	3208	Identifier	tm		3071	0					
ANR	3209	Identifier	width		3071	1					
ANR	3210	MultiplicativeExpression	( tm -> height ) * ( tm -> bpp )		3071	1		*			
ANR	3211	PtrMemberAccess	tm -> height		3071	0					
ANR	3212	Identifier	tm		3071	0					
ANR	3213	Identifier	height		3071	1					
ANR	3214	PtrMemberAccess	tm -> bpp		3071	1					
ANR	3215	Identifier	tm		3071	0					
ANR	3216	Identifier	bpp		3071	1					
ANR	3217	ReturnStatement	return memsize ;	654:2:17281:17295	3071	4	True				
ANR	3218	Identifier	memsize		3071	0					
ANR	3219	ReturnType	gint64		3071	1					
ANR	3220	Identifier	tile_manager_get_memsize		3071	2					
ANR	3221	ParameterList	"const TileManager * tm , gboolean sparse"		3071	3					
ANR	3222	Parameter	const TileManager * tm	627:32:16520:16540	3071	0	True				
ANR	3223	ParameterType	const TileManager *		3071	0					
ANR	3224	Identifier	tm		3071	1					
ANR	3225	Parameter	gboolean sparse	627:54:16542:16556	3071	1	True				
ANR	3226	ParameterType	gboolean		3071	0					
ANR	3227	Identifier	sparse		3071	1					
ANR	3228	CFGEntryNode	ENTRY		3071		True				
ANR	3229	CFGExitNode	EXIT		3071		True				
ANR	3230	Symbol	memsize		3071						
ANR	3231	Symbol	tm -> tiles		3071						
ANR	3232	Symbol	i		3071						
ANR	3233	Symbol	j		3071						
ANR	3234	Symbol	tm -> ntile_cols		3071						
ANR	3235	Symbol	tiles		3071						
ANR	3236	Symbol	tm -> height		3071						
ANR	3237	Symbol	size		3071						
ANR	3238	Symbol	sparse		3071						
ANR	3239	Symbol	tm -> bpp		3071						
ANR	3240	Symbol	tm		3071						
ANR	3241	Symbol	tm -> width		3071						
ANR	3242	Symbol	* tiles		3071						
ANR	3243	Symbol	* tm		3071						
ANR	3244	Symbol	tm -> ntile_rows		3071						
ANR	3245	Symbol	tile_is_valid		3071						
ANR	3246	Function	tile_manager_locate_tile	657:0:17300:17660							
ANR	3247	FunctionDef	"tile_manager_locate_tile (TileManager * tm , Tile * tile)"		3246	0					
ANR	3248	CompoundStatement		658:0:17372:17660	3246	0					
ANR	3249	IdentifierDeclStatement	TileLink * tl ;	659:2:17376:17388	3246	0	True				
ANR	3250	IdentifierDecl	* tl		3246	0					
ANR	3251	IdentifierDeclType	TileLink *		3246	0					
ANR	3252	Identifier	tl		3246	1					
ANR	3253	ForStatement	for ( tl = tile -> tlink ; tl ; tl = tl -> next )		3246	1					
ANR	3254	ForInit	tl = tile -> tlink ;	660:7:17397:17415	3246	0	True				
ANR	3255	AssignmentExpression	tl = tile -> tlink		3246	0		=			
ANR	3256	Identifier	tl		3246	0					
ANR	3257	PtrMemberAccess	tile -> tlink		3246	1					
ANR	3258	Identifier	tile		3246	0					
ANR	3259	Identifier	tlink		3246	1					
ANR	3260	Condition	tl	660:27:17417:17418	3246	1	True				
ANR	3261	Identifier	tl		3246	0					
ANR	3262	AssignmentExpression	tl = tl -> next	660:31:17421:17435	3246	2	True	=			
ANR	3263	Identifier	tl		3246	0					
ANR	3264	PtrMemberAccess	tl -> next		3246	1					
ANR	3265	Identifier	tl		3246	0					
ANR	3266	Identifier	next		3246	1					
ANR	3267	CompoundStatement		3:48:65:65	3246	3					
ANR	3268	IfStatement	if ( tl -> tm == tm )		3246	0					
ANR	3269	Condition	tl -> tm == tm	661:8:17448:17461	3246	0	True				
ANR	3270	EqualityExpression	tl -> tm == tm		3246	0		==			
ANR	3271	PtrMemberAccess	tl -> tm		3246	0					
ANR	3272	Identifier	tl		3246	0					
ANR	3273	Identifier	tm		3246	1					
ANR	3274	Identifier	tm		3246	1					
ANR	3275	CompoundStatement		4:24:91:91	3246	1					
ANR	3276	BreakStatement	break ;	662:6:17472:17477	3246	0	True				
ANR	3277	IfStatement	if ( tl == ( ( void * ) 0 ) )		3246	2					
ANR	3278	Condition	tl == ( ( void * ) 0 )	665:6:17496:17512	3246	0	True				
ANR	3279	EqualityExpression	tl == ( ( void * ) 0 )		3246	0		==			
ANR	3280	Identifier	tl		3246	0					
ANR	3281	CastExpression	( void * ) 0		3246	1					
ANR	3282	CastTarget	void *		3246	0					
ANR	3283	PrimaryExpression	0		3246	1					
ANR	3284	CompoundStatement		8:25:142:142	3246	1					
ANR	3285	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"	666:4:17521:17615	3246	0	True				
ANR	3286	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"		3246	0					
ANR	3287	Callee	g_log		3246	0					
ANR	3288	Identifier	g_log		3246	0					
ANR	3289	ArgumentList	"""Gimp-Base"""		3246	1					
ANR	3290	Argument	"""Gimp-Base"""		3246	0					
ANR	3291	PrimaryExpression	"""Gimp-Base"""		3246	0					
ANR	3292	Argument	G_LOG_LEVEL_WARNING		3246	1					
ANR	3293	Identifier	G_LOG_LEVEL_WARNING		3246	0					
ANR	3294	Argument	"""%s: tile not attached to manager"""		3246	2					
ANR	3295	PrimaryExpression	"""%s: tile not attached to manager"""		3246	0					
ANR	3296	Argument	"""tile-manager.c:631"""		3246	3					
ANR	3297	PrimaryExpression	"""tile-manager.c:631"""		3246	0					
ANR	3298	ReturnStatement	return 0 ;	667:4:17621:17629	3246	1	True				
ANR	3299	PrimaryExpression	0		3246	0					
ANR	3300	ReturnStatement	return tl -> tile_num ;	669:2:17637:17658	3246	3	True				
ANR	3301	PtrMemberAccess	tl -> tile_num		3246	0					
ANR	3302	Identifier	tl		3246	0					
ANR	3303	Identifier	tile_num		3246	1					
ANR	3304	ReturnType	inline static gint		3246	1					
ANR	3305	Identifier	tile_manager_locate_tile		3246	2					
ANR	3306	ParameterList	"TileManager * tm , Tile * tile"		3246	3					
ANR	3307	Parameter	TileManager * tm	657:44:17344:17358	3246	0	True				
ANR	3308	ParameterType	TileManager *		3246	0					
ANR	3309	Identifier	tm		3246	1					
ANR	3310	Parameter	Tile * tile	657:60:17360:17369	3246	1	True				
ANR	3311	ParameterType	Tile *		3246	0					
ANR	3312	Identifier	tile		3246	1					
ANR	3313	CFGEntryNode	ENTRY		3246		True				
ANR	3314	CFGExitNode	EXIT		3246		True				
ANR	3315	Symbol	* tile		3246						
ANR	3316	Symbol	tile -> tlink		3246						
ANR	3317	Symbol	tile		3246						
ANR	3318	Symbol	tl		3246						
ANR	3319	Symbol	G_LOG_LEVEL_WARNING		3246						
ANR	3320	Symbol	tm		3246						
ANR	3321	Symbol	tl -> tm		3246						
ANR	3322	Symbol	* tl		3246						
ANR	3323	Symbol	tl -> next		3246						
ANR	3324	Symbol	tl -> tile_num		3246						
ANR	3325	Function	tile_manager_get_tile_col_row	672:0:17663:18490							
ANR	3326	FunctionDef	"tile_manager_get_tile_col_row (TileManager * tm , Tile * tile , gint * tile_col , gint * tile_row)"		3325	0					
ANR	3327	CompoundStatement		673:0:17756:18490	3325	0					
ANR	3328	IdentifierDeclStatement	gint tile_num ;	674:2:17760:17773	3325	0	True				
ANR	3329	IdentifierDecl	tile_num		3325	0					
ANR	3330	IdentifierDeclType	gint		3325	0					
ANR	3331	Identifier	tile_num		3325	1					
ANR	3332	DoStatement	do		3325	1					
ANR	3333	CompoundStatement		3:5:23:23	3325	0					
ANR	3334	IfStatement	if ( tm != ( ( void * ) 0 ) )		3325	0					
ANR	3335	Condition	tm != ( ( void * ) 0 )	676:8:17790:17806	3325	0	True				
ANR	3336	EqualityExpression	tm != ( ( void * ) 0 )		3325	0		!=			
ANR	3337	Identifier	tm		3325	0					
ANR	3338	CastExpression	( void * ) 0		3325	1					
ANR	3339	CastTarget	void *		3325	0					
ANR	3340	PrimaryExpression	0		3325	1					
ANR	3341	CompoundStatement		4:27:52:52	3325	1					
ANR	3342	ElseStatement	else		3325	0					
ANR	3343	CompoundStatement		6:9:69:69	3325	0					
ANR	3344	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	679:6:17834:17904	3325	0	True				
ANR	3345	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3325	0					
ANR	3346	Callee	g_return_if_fail_warning		3325	0					
ANR	3347	Identifier	g_return_if_fail_warning		3325	0					
ANR	3348	ArgumentList	"""Gimp-Base"""		3325	1					
ANR	3349	Argument	"""Gimp-Base"""		3325	0					
ANR	3350	PrimaryExpression	"""Gimp-Base"""		3325	0					
ANR	3351	Argument	__PRETTY_FUNCTION__		3325	1					
ANR	3352	Identifier	__PRETTY_FUNCTION__		3325	0					
ANR	3353	Argument	"""tm != NULL"""		3325	2					
ANR	3354	PrimaryExpression	"""tm != NULL"""		3325	0					
ANR	3355	ReturnStatement	return ;	680:6:17912:17919	3325	1	True				
ANR	3356	ExpressionStatement		682:4:17931:17931	3325	1	True				
ANR	3357	Condition	0	683:10:17943:17943	3325	1	True				
ANR	3358	PrimaryExpression	0		3325	0					
ANR	3359	DoStatement	do		3325	2					
ANR	3360	CompoundStatement		12:5:195:195	3325	0					
ANR	3361	IfStatement	if ( tile != ( ( void * ) 0 ) )		3325	0					
ANR	3362	Condition	tile != ( ( void * ) 0 )	685:8:17962:17980	3325	0	True				
ANR	3363	EqualityExpression	tile != ( ( void * ) 0 )		3325	0		!=			
ANR	3364	Identifier	tile		3325	0					
ANR	3365	CastExpression	( void * ) 0		3325	1					
ANR	3366	CastTarget	void *		3325	0					
ANR	3367	PrimaryExpression	0		3325	1					
ANR	3368	CompoundStatement		13:29:226:226	3325	1					
ANR	3369	ElseStatement	else		3325	0					
ANR	3370	CompoundStatement		15:9:243:243	3325	0					
ANR	3371	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	688:6:18008:18080	3325	0	True				
ANR	3372	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3325	0					
ANR	3373	Callee	g_return_if_fail_warning		3325	0					
ANR	3374	Identifier	g_return_if_fail_warning		3325	0					
ANR	3375	ArgumentList	"""Gimp-Base"""		3325	1					
ANR	3376	Argument	"""Gimp-Base"""		3325	0					
ANR	3377	PrimaryExpression	"""Gimp-Base"""		3325	0					
ANR	3378	Argument	__PRETTY_FUNCTION__		3325	1					
ANR	3379	Identifier	__PRETTY_FUNCTION__		3325	0					
ANR	3380	Argument	"""tile != NULL"""		3325	2					
ANR	3381	PrimaryExpression	"""tile != NULL"""		3325	0					
ANR	3382	ReturnStatement	return ;	689:6:18088:18095	3325	1	True				
ANR	3383	ExpressionStatement		691:4:18107:18107	3325	1	True				
ANR	3384	Condition	0	692:10:18119:18119	3325	1	True				
ANR	3385	PrimaryExpression	0		3325	0					
ANR	3386	DoStatement	do		3325	3					
ANR	3387	CompoundStatement		21:5:371:371	3325	0					
ANR	3388	IfStatement	if ( tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 ) )		3325	0					
ANR	3389	Condition	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )	694:8:18138:18187	3325	0	True				
ANR	3390	AndExpression	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )		3325	0		&&			
ANR	3391	EqualityExpression	tile_col != ( ( void * ) 0 )		3325	0		!=			
ANR	3392	Identifier	tile_col		3325	0					
ANR	3393	CastExpression	( void * ) 0		3325	1					
ANR	3394	CastTarget	void *		3325	0					
ANR	3395	PrimaryExpression	0		3325	1					
ANR	3396	EqualityExpression	tile_row != ( ( void * ) 0 )		3325	1		!=			
ANR	3397	Identifier	tile_row		3325	0					
ANR	3398	CastExpression	( void * ) 0		3325	1					
ANR	3399	CastTarget	void *		3325	0					
ANR	3400	PrimaryExpression	0		3325	1					
ANR	3401	CompoundStatement		22:60:433:433	3325	1					
ANR	3402	ElseStatement	else		3325	0					
ANR	3403	CompoundStatement		24:9:450:450	3325	0					
ANR	3404	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile_col != NULL && tile_row != NULL"" )"	697:6:18215:18311	3325	0	True				
ANR	3405	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile_col != NULL && tile_row != NULL"" )"		3325	0					
ANR	3406	Callee	g_return_if_fail_warning		3325	0					
ANR	3407	Identifier	g_return_if_fail_warning		3325	0					
ANR	3408	ArgumentList	"""Gimp-Base"""		3325	1					
ANR	3409	Argument	"""Gimp-Base"""		3325	0					
ANR	3410	PrimaryExpression	"""Gimp-Base"""		3325	0					
ANR	3411	Argument	__PRETTY_FUNCTION__		3325	1					
ANR	3412	Identifier	__PRETTY_FUNCTION__		3325	0					
ANR	3413	Argument	"""tile_col != NULL && tile_row != NULL"""		3325	2					
ANR	3414	PrimaryExpression	"""tile_col != NULL && tile_row != NULL"""		3325	0					
ANR	3415	ReturnStatement	return ;	698:6:18319:18326	3325	1	True				
ANR	3416	ExpressionStatement		700:4:18338:18338	3325	1	True				
ANR	3417	Condition	0	701:10:18350:18350	3325	1	True				
ANR	3418	PrimaryExpression	0		3325	0					
ANR	3419	ExpressionStatement	"tile_num = tile_manager_locate_tile ( tm , tile )"	702:2:18356:18400	3325	4	True				
ANR	3420	AssignmentExpression	"tile_num = tile_manager_locate_tile ( tm , tile )"		3325	0		=			
ANR	3421	Identifier	tile_num		3325	0					
ANR	3422	CallExpression	"tile_manager_locate_tile ( tm , tile )"		3325	1					
ANR	3423	Callee	tile_manager_locate_tile		3325	0					
ANR	3424	Identifier	tile_manager_locate_tile		3325	0					
ANR	3425	ArgumentList	tm		3325	1					
ANR	3426	Argument	tm		3325	0					
ANR	3427	Identifier	tm		3325	0					
ANR	3428	Argument	tile		3325	1					
ANR	3429	Identifier	tile		3325	0					
ANR	3430	ExpressionStatement	* tile_col = tile_num % tm -> ntile_cols	703:3:18405:18444	3325	5	True				
ANR	3431	AssignmentExpression	* tile_col = tile_num % tm -> ntile_cols		3325	0		=			
ANR	3432	UnaryOperationExpression	* tile_col		3325	0					
ANR	3433	UnaryOperator	*		3325	0					
ANR	3434	Identifier	tile_col		3325	1					
ANR	3435	MultiplicativeExpression	tile_num % tm -> ntile_cols		3325	1		%			
ANR	3436	Identifier	tile_num		3325	0					
ANR	3437	PtrMemberAccess	tm -> ntile_cols		3325	1					
ANR	3438	Identifier	tm		3325	0					
ANR	3439	Identifier	ntile_cols		3325	1					
ANR	3440	ExpressionStatement	* tile_row = tile_num / tm -> ntile_cols	704:3:18449:18488	3325	6	True				
ANR	3441	AssignmentExpression	* tile_row = tile_num / tm -> ntile_cols		3325	0		=			
ANR	3442	UnaryOperationExpression	* tile_row		3325	0					
ANR	3443	UnaryOperator	*		3325	0					
ANR	3444	Identifier	tile_row		3325	1					
ANR	3445	MultiplicativeExpression	tile_num / tm -> ntile_cols		3325	1		/			
ANR	3446	Identifier	tile_num		3325	0					
ANR	3447	PtrMemberAccess	tm -> ntile_cols		3325	1					
ANR	3448	Identifier	tm		3325	0					
ANR	3449	Identifier	ntile_cols		3325	1					
ANR	3450	ReturnType	void		3325	1					
ANR	3451	Identifier	tile_manager_get_tile_col_row		3325	2					
ANR	3452	ParameterList	"TileManager * tm , Tile * tile , gint * tile_col , gint * tile_row"		3325	3					
ANR	3453	Parameter	TileManager * tm	672:35:17698:17712	3325	0	True				
ANR	3454	ParameterType	TileManager *		3325	0					
ANR	3455	Identifier	tm		3325	1					
ANR	3456	Parameter	Tile * tile	672:51:17714:17723	3325	1	True				
ANR	3457	ParameterType	Tile *		3325	0					
ANR	3458	Identifier	tile		3325	1					
ANR	3459	Parameter	gint * tile_col	672:62:17725:17738	3325	2	True				
ANR	3460	ParameterType	gint *		3325	0					
ANR	3461	Identifier	tile_col		3325	1					
ANR	3462	Parameter	gint * tile_row	672:77:17740:17753	3325	3	True				
ANR	3463	ParameterType	gint *		3325	0					
ANR	3464	Identifier	tile_row		3325	1					
ANR	3465	CFGEntryNode	ENTRY		3325		True				
ANR	3466	CFGExitNode	EXIT		3325		True				
ANR	3467	Symbol	__PRETTY_FUNCTION__		3325						
ANR	3468	Symbol	tile_col		3325						
ANR	3469	Symbol	tile_manager_locate_tile		3325						
ANR	3470	Symbol	tile_row		3325						
ANR	3471	Symbol	* tile_row		3325						
ANR	3472	Symbol	tile		3325						
ANR	3473	Symbol	tm		3325						
ANR	3474	Symbol	tile_num		3325						
ANR	3475	Symbol	tm -> ntile_cols		3325						
ANR	3476	Symbol	* tm		3325						
ANR	3477	Symbol	* tile_col		3325						
ANR	3478	Function	tile_manager_get_tile_coordinates	707:0:18493:19589							
ANR	3479	FunctionDef	"tile_manager_get_tile_coordinates (TileManager * tm , Tile * tile , gint * x , gint * y)"		3478	0					
ANR	3480	CompoundStatement		708:0:18576:19589	3478	0					
ANR	3481	IdentifierDeclStatement	gint tile_col ;	709:2:18580:18593	3478	0	True				
ANR	3482	IdentifierDecl	tile_col		3478	0					
ANR	3483	IdentifierDeclType	gint		3478	0					
ANR	3484	Identifier	tile_col		3478	1					
ANR	3485	IdentifierDeclStatement	gint tile_row ;	710:2:18597:18610	3478	1	True				
ANR	3486	IdentifierDecl	tile_row		3478	0					
ANR	3487	IdentifierDeclType	gint		3478	0					
ANR	3488	Identifier	tile_row		3478	1					
ANR	3489	IfStatement	"if ( __sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 ) )"		3478	2					
ANR	3490	Condition	"__sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 )"	711:6:18618:18672	3478	0	True				
ANR	3491	CallExpression	"__sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 )"		3478	0					
ANR	3492	Callee	__sync_bool_compare_and_swap		3478	0					
ANR	3493	Identifier	__sync_bool_compare_and_swap		3478	0					
ANR	3494	ArgumentList	& undecidedly_outdrive		3478	1					
ANR	3495	Argument	& undecidedly_outdrive		3478	0					
ANR	3496	UnaryOperationExpression	& undecidedly_outdrive		3478	0					
ANR	3497	UnaryOperator	&		3478	0					
ANR	3498	Identifier	undecidedly_outdrive		3478	1					
ANR	3499	Argument	0		3478	1					
ANR	3500	PrimaryExpression	0		3478	0					
ANR	3501	Argument	1		3478	2					
ANR	3502	PrimaryExpression	1		3478	0					
ANR	3503	CompoundStatement		4:63:98:98	3478	1					
ANR	3504	ExpressionStatement		711:64:18676:18676	3478	0	True				
ANR	3505	IfStatement	"if ( mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0 )"		3478	1					
ANR	3506	Condition	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0"	712:8:18686:18736	3478	0	True				
ANR	3507	EqualityExpression	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0"		3478	0		==			
ANR	3508	CallExpression	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U )"		3478	0					
ANR	3509	Callee	mkdir		3478	0					
ANR	3510	Identifier	mkdir		3478	0					
ANR	3511	ArgumentList	"""/opt/stonesoup/workspace/lockDir"""		3478	1					
ANR	3512	Argument	"""/opt/stonesoup/workspace/lockDir"""		3478	0					
ANR	3513	PrimaryExpression	"""/opt/stonesoup/workspace/lockDir"""		3478	0					
ANR	3514	Argument	509U		3478	1					
ANR	3515	PrimaryExpression	509U		3478	0					
ANR	3516	PrimaryExpression	0		3478	1					
ANR	3517	CompoundStatement		5:61:162:162	3478	1					
ANR	3518	ExpressionStatement		712:62:18740:18740	3478	0	True				
ANR	3519	ExpressionStatement	"tracepoint ( stonesoup_trace , trace_location , ""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"" , ""tile_manager_get_tile_coordinates"" )"	713:6:18748:18888	3478	1	True				
ANR	3520	CallExpression	"tracepoint ( stonesoup_trace , trace_location , ""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"" , ""tile_manager_get_tile_coordinates"" )"		3478	0					
ANR	3521	Callee	tracepoint		3478	0					
ANR	3522	Identifier	tracepoint		3478	0					
ANR	3523	ArgumentList	stonesoup_trace		3478	1					
ANR	3524	Argument	stonesoup_trace		3478	0					
ANR	3525	Identifier	stonesoup_trace		3478	0					
ANR	3526	Argument	trace_location		3478	1					
ANR	3527	Identifier	trace_location		3478	0					
ANR	3528	Argument	"""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"""		3478	2					
ANR	3529	PrimaryExpression	"""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"""		3478	0					
ANR	3530	Argument	"""tile_manager_get_tile_coordinates"""		3478	3					
ANR	3531	PrimaryExpression	"""tile_manager_get_tile_coordinates"""		3478	0					
ANR	3532	ExpressionStatement	stonesoup_read_taint ( )	714:6:18896:18918	3478	2	True				
ANR	3533	CallExpression	stonesoup_read_taint ( )		3478	0					
ANR	3534	Callee	stonesoup_read_taint		3478	0					
ANR	3535	Identifier	stonesoup_read_taint		3478	0					
ANR	3536	ArgumentList			3478	1					
ANR	3537	DoStatement	do		3478	3					
ANR	3538	CompoundStatement		10:5:358:358	3478	0					
ANR	3539	IfStatement	if ( tm != ( ( void * ) 0 ) )		3478	0					
ANR	3540	Condition	tm != ( ( void * ) 0 )	718:8:18945:18961	3478	0	True				
ANR	3541	EqualityExpression	tm != ( ( void * ) 0 )		3478	0		!=			
ANR	3542	Identifier	tm		3478	0					
ANR	3543	CastExpression	( void * ) 0		3478	1					
ANR	3544	CastTarget	void *		3478	0					
ANR	3545	PrimaryExpression	0		3478	1					
ANR	3546	CompoundStatement		11:27:387:387	3478	1					
ANR	3547	ElseStatement	else		3478	0					
ANR	3548	CompoundStatement		13:9:404:404	3478	0					
ANR	3549	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	721:6:18989:19059	3478	0	True				
ANR	3550	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3478	0					
ANR	3551	Callee	g_return_if_fail_warning		3478	0					
ANR	3552	Identifier	g_return_if_fail_warning		3478	0					
ANR	3553	ArgumentList	"""Gimp-Base"""		3478	1					
ANR	3554	Argument	"""Gimp-Base"""		3478	0					
ANR	3555	PrimaryExpression	"""Gimp-Base"""		3478	0					
ANR	3556	Argument	__PRETTY_FUNCTION__		3478	1					
ANR	3557	Identifier	__PRETTY_FUNCTION__		3478	0					
ANR	3558	Argument	"""tm != NULL"""		3478	2					
ANR	3559	PrimaryExpression	"""tm != NULL"""		3478	0					
ANR	3560	ReturnStatement	return ;	722:6:19067:19074	3478	1	True				
ANR	3561	ExpressionStatement		724:4:19086:19086	3478	1	True				
ANR	3562	Condition	0	725:10:19098:19098	3478	1	True				
ANR	3563	PrimaryExpression	0		3478	0					
ANR	3564	DoStatement	do		3478	4					
ANR	3565	CompoundStatement		19:5:530:530	3478	0					
ANR	3566	IfStatement	if ( tile != ( ( void * ) 0 ) )		3478	0					
ANR	3567	Condition	tile != ( ( void * ) 0 )	727:8:19117:19135	3478	0	True				
ANR	3568	EqualityExpression	tile != ( ( void * ) 0 )		3478	0		!=			
ANR	3569	Identifier	tile		3478	0					
ANR	3570	CastExpression	( void * ) 0		3478	1					
ANR	3571	CastTarget	void *		3478	0					
ANR	3572	PrimaryExpression	0		3478	1					
ANR	3573	CompoundStatement		20:29:561:561	3478	1					
ANR	3574	ElseStatement	else		3478	0					
ANR	3575	CompoundStatement		22:9:578:578	3478	0					
ANR	3576	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	730:6:19163:19235	3478	0	True				
ANR	3577	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3478	0					
ANR	3578	Callee	g_return_if_fail_warning		3478	0					
ANR	3579	Identifier	g_return_if_fail_warning		3478	0					
ANR	3580	ArgumentList	"""Gimp-Base"""		3478	1					
ANR	3581	Argument	"""Gimp-Base"""		3478	0					
ANR	3582	PrimaryExpression	"""Gimp-Base"""		3478	0					
ANR	3583	Argument	__PRETTY_FUNCTION__		3478	1					
ANR	3584	Identifier	__PRETTY_FUNCTION__		3478	0					
ANR	3585	Argument	"""tile != NULL"""		3478	2					
ANR	3586	PrimaryExpression	"""tile != NULL"""		3478	0					
ANR	3587	ReturnStatement	return ;	731:6:19243:19250	3478	1	True				
ANR	3588	ExpressionStatement		733:4:19262:19262	3478	1	True				
ANR	3589	Condition	0	734:10:19274:19274	3478	1	True				
ANR	3590	PrimaryExpression	0		3478	0					
ANR	3591	DoStatement	do		3478	5					
