start	end	type	var
562	685	USE	
564	685	USE	
569	685	USE	
571	685	USE	
575	685	USE	
577	685	USE	
582	685	USE	
585	685	USE	
590	685	USE	
596	685	USE	
614	685	USE	
605	685	USE	
610	685	USE	
273	686	DEF	
274	686	DEF	
360	687	USE	
361	687	USE	
370	687	USE	
371	687	USE	
437	687	USE	
441	687	USE	
454	687	USE	
455	687	USE	
360	688	USE	
361	688	USE	
437	688	USE	
441	688	USE	
376	689	DEF	
377	689	DEF	
384	689	DEF	
385	689	DEF	
460	689	DEF	
461	689	DEF	
468	689	DEF	
469	689	DEF	
526	690	DEF	
527	690	DEF	
32	691	DEF	
36	691	DEF	
370	691	DEF	
371	691	DEF	
376	691	USE	
377	691	USE	
384	691	USE	
385	691	USE	
454	691	DEF	
455	691	DEF	
460	691	USE	
461	691	USE	
468	691	USE	
469	691	USE	
370	692	USE	
371	692	USE	
520	693	USE	
521	693	USE	
279	694	DEF	
280	694	DEF	
590	694	USE	
603	694	USE	
25	695	DEF	
26	695	DEF	
59	695	DEF	
60	695	DEF	
90	695	USE	
267	695	USE	
268	695	USE	
121	696	DEF	
122	696	DEF	
139	696	USE	
590	696	USE	
613	696	USE	
119	697	USE	
166	697	USE	
265	697	USE	
506	697	USE	
99	698	USE	
106	698	USE	
199	698	USE	
206	698	USE	
111	699	USE	
158	699	USE	
121	700	DEF	
122	700	DEF	
139	700	USE	
168	700	DEF	
169	700	DEF	
186	700	USE	
199	700	USE	
210	700	USE	
214	700	DEF	
215	700	DEF	
220	700	DEF	
221	700	DEF	
267	700	DEF	
268	700	DEF	
273	700	DEF	
274	700	DEF	
279	700	USE	
281	700	USE	
328	700	USE	
335	700	USE	
339	700	USE	
360	700	USE	
364	700	USE	
363	700	USE	
376	700	USE	
378	700	USE	
384	700	USE	
386	700	USE	
405	700	USE	
416	700	USE	
412	700	USE	
437	700	USE	
444	700	USE	
443	700	USE	
460	700	USE	
462	700	USE	
468	700	USE	
470	700	USE	
493	700	USE	
498	700	USE	
508	700	DEF	
509	700	DEF	
514	700	DEF	
515	700	DEF	
520	700	DEF	
521	700	DEF	
526	700	DEF	
527	700	DEF	
532	700	DEF	
533	700	DEF	
538	700	DEF	
539	700	DEF	
544	700	DEF	
545	700	DEF	
544	700	USE	
550	700	USE	
556	700	DEF	
557	700	DEF	
562	700	DEF	
563	700	DEF	
569	700	USE	
575	700	DEF	
576	700	DEF	
582	700	USE	
584	700	USE	
590	700	USE	
604	700	USE	
609	700	USE	
613	700	USE	
595	700	USE	
360	701	USE	
361	701	USE	
437	701	USE	
441	701	USE	
14	702	USE	
18	702	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	360	REACHES	* * s
384	360	REACHES	* * s
279	437	REACHES	* * s
468	437	REACHES	* * s
384	437	REACHES	* * s
544	582	REACHES	* * s
544	590	REACHES	* * s
622	5	REACHES	avctx
622	99	REACHES	avctx
622	111	REACHES	avctx
622	146	REACHES	avctx
622	158	REACHES	avctx
622	199	REACHES	avctx
622	254	REACHES	avctx
356	352	REACHES	i
348	352	REACHES	i
356	356	REACHES	i
348	356	REACHES	i
433	437	REACHES	i
433	433	REACHES	i
356	360	REACHES	i
425	437	REACHES	i
348	360	REACHES	i
433	454	REACHES	i
356	370	REACHES	i
425	429	REACHES	i
425	454	REACHES	i
348	370	REACHES	i
433	429	REACHES	i
425	433	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
437	460	REACHES	j
437	468	REACHES	j
625	42	REACHES	buf
14	267	REACHES	s
14	121	REACHES	s
14	59	REACHES	s
14	42	REACHES	s
14	74	REACHES	s
14	220	REACHES	s
14	384	REACHES	s
14	508	REACHES	s
14	562	REACHES	s
14	302	REACHES	s
14	468	REACHES	s
14	460	REACHES	s
14	544	REACHES	s
14	556	REACHES	s
14	279	REACHES	s
14	538	REACHES	s
14	376	REACHES	s
14	477	REACHES	s
14	139	REACHES	s
14	532	REACHES	s
14	168	REACHES	s
14	590	REACHES	s
14	360	REACHES	s
14	437	REACHES	s
14	569	REACHES	s
14	582	REACHES	s
14	316	REACHES	s
14	393	REACHES	s
14	493	REACHES	s
14	514	REACHES	s
14	328	REACHES	s
14	186	REACHES	s
14	575	REACHES	s
14	405	REACHES	s
14	520	REACHES	s
14	240	REACHES	s
14	273	REACHES	s
14	199	REACHES	s
14	526	REACHES	s
14	214	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
32	460	REACHES	v
454	460	REACHES	v
370	460	REACHES	v
32	468	REACHES	v
454	468	REACHES	v
370	468	REACHES	v
279	590	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
544	582	REACHES	* s -> avctx
544	590	REACHES	* s -> avctx
628	42	REACHES	buf_size
220	590	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	590	REACHES	s -> aspect_ratio_info
273	360	REACHES	* s
121	139	REACHES	* s
273	493	REACHES	* s
168	186	REACHES	* s
168	199	REACHES	* s
575	590	REACHES	* s
273	468	REACHES	* s
562	569	REACHES	* s
273	279	REACHES	* s
273	328	REACHES	* s
273	437	REACHES	* s
538	544	REACHES	* s
273	376	REACHES	* s
273	384	REACHES	* s
562	590	REACHES	* s
575	582	REACHES	* s
273	460	REACHES	* s
273	405	REACHES	* s
562	582	REACHES	* s
631	622	CONTROLS	
631	625	CONTROLS	
631	628	CONTROLS	
631	5	CONTROLS	
631	14	CONTROLS	
631	25	CONTROLS	
631	32	CONTROLS	
631	42	CONTROLS	
631	59	CONTROLS	
631	74	CONTROLS	
631	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	477	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	437	CONTROLS	
429	451	CONTROLS	
429	460	CONTROLS	
429	468	CONTROLS	
429	433	CONTROLS	
451	454	CONTROLS	
477	493	CONTROLS	
477	506	CONTROLS	
477	508	CONTROLS	
477	514	CONTROLS	
477	520	CONTROLS	
477	526	CONTROLS	
477	532	CONTROLS	
477	538	CONTROLS	
477	544	CONTROLS	
477	556	CONTROLS	
477	562	CONTROLS	
477	569	CONTROLS	
477	582	CONTROLS	
477	617	CONTROLS	
569	575	CONTROLS	
582	590	CONTROLS	
562	569	DOM	
582	617	DOM	
569	582	DOM	
625	628	DOM	
622	625	DOM	
168	186	DOM	
451	454	DOM	
628	5	DOM	
254	265	DOM	
569	575	DOM	
240	267	DOM	
348	352	DOM	
532	538	DOM	
451	460	DOM	
429	437	DOM	
220	240	DOM	
631	622	DOM	
352	360	DOM	
14	25	DOM	
74	90	DOM	
267	273	DOM	
42	59	DOM	
186	199	DOM	
111	119	DOM	
520	526	DOM	
199	214	DOM	
393	477	DOM	
437	451	DOM	
544	556	DOM	
273	279	DOM	
370	376	DOM	
146	158	DOM	
99	111	DOM	
121	139	DOM	
514	520	DOM	
468	433	DOM	
90	99	DOM	
316	393	DOM	
186	220	DOM	
460	468	DOM	
302	316	DOM	
240	254	DOM	
393	425	DOM	
393	405	DOM	
59	74	DOM	
384	356	DOM	
279	302	DOM	
32	42	DOM	
90	121	DOM	
25	32	DOM	
477	493	DOM	
316	328	DOM	
526	532	DOM	
139	146	DOM	
425	429	DOM	
376	384	DOM	
493	506	DOM	
556	562	DOM	
5	14	DOM	
582	590	DOM	
316	348	DOM	
631	631	DOM	
477	508	DOM	
139	168	DOM	
360	370	DOM	
538	544	DOM	
158	166	DOM	
90	632	DOM	
508	514	DOM	
632	617	POST_DOM	
582	569	POST_DOM	
617	582	POST_DOM	
5	628	POST_DOM	
628	625	POST_DOM	
220	186	POST_DOM	
460	454	POST_DOM	
14	5	POST_DOM	
632	265	POST_DOM	
582	575	POST_DOM	
273	267	POST_DOM	
393	352	POST_DOM	
468	460	POST_DOM	
544	538	POST_DOM	
451	437	POST_DOM	
632	240	POST_DOM	
625	622	POST_DOM	
370	360	POST_DOM	
32	25	POST_DOM	
632	90	POST_DOM	
279	273	POST_DOM	
74	59	POST_DOM	
214	199	POST_DOM	
632	119	POST_DOM	
532	526	POST_DOM	
220	214	POST_DOM	
632	477	POST_DOM	
460	451	POST_DOM	
562	556	POST_DOM	
302	279	POST_DOM	
384	376	POST_DOM	
632	158	POST_DOM	
632	111	POST_DOM	
632	139	POST_DOM	
429	433	POST_DOM	
526	520	POST_DOM	
111	99	POST_DOM	
477	393	POST_DOM	
240	220	POST_DOM	
433	468	POST_DOM	
393	316	POST_DOM	
265	254	POST_DOM	
429	425	POST_DOM	
477	405	POST_DOM	
90	74	POST_DOM	
352	356	POST_DOM	
316	302	POST_DOM	
59	42	POST_DOM	
139	121	POST_DOM	
42	32	POST_DOM	
506	493	POST_DOM	
393	328	POST_DOM	
538	532	POST_DOM	
158	146	POST_DOM	
477	429	POST_DOM	
356	384	POST_DOM	
632	506	POST_DOM	
569	562	POST_DOM	
25	14	POST_DOM	
352	348	POST_DOM	
617	590	POST_DOM	
622	631	POST_DOM	
514	508	POST_DOM	
186	168	POST_DOM	
376	370	POST_DOM	
556	544	POST_DOM	
632	166	POST_DOM	
632	632	POST_DOM	
520	514	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	631	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
