command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	499	Identifier	ctx		2	0					
ANR	500	Identifier	run_vlc		2	1					
ANR	501	Identifier	table		2	1					
ANR	502	Argument	DNXHD_VLC_BITS		2	4					
ANR	503	Identifier	DNXHD_VLC_BITS		2	0					
ANR	504	Argument	2		2	5					
ANR	505	PrimaryExpression	2		2	0					
ANR	506	ExpressionStatement	i += ctx -> cid_table -> run [ index2 ]	149:12:2561:2593	2	2	True				
ANR	507	AssignmentExpression	i += ctx -> cid_table -> run [ index2 ]		2	0		+=			
ANR	508	Identifier	i		2	0					
ANR	509	ArrayIndexing	ctx -> cid_table -> run [ index2 ]		2	1					
ANR	510	PtrMemberAccess	ctx -> cid_table -> run		2	0					
ANR	511	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	512	Identifier	ctx		2	0					
ANR	513	Identifier	cid_table		2	1					
ANR	514	Identifier	run		2	1					
ANR	515	Identifier	index2		2	1					
ANR	516	IfStatement	if ( ++ i > 63 )		2	6					
ANR	517	Condition	++ i > 63	155:12:2621:2628	2	0	True				
ANR	518	RelationalExpression	++ i > 63		2	0		>			
ANR	519	UnaryExpression	++ i		2	0					
ANR	520	IncDec	++		2	0					
ANR	521	Identifier	i		2	1					
ANR	522	PrimaryExpression	63		2	1					
ANR	523	CompoundStatement		143:22:2220:2220	2	1					
ANR	524	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"	157:12:2646:2711	2	0	True				
ANR	525	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"		2	0					
ANR	526	Callee	av_log		2	0					
ANR	527	Identifier	av_log		2	0					
ANR	528	ArgumentList	ctx -> avctx		2	1					
ANR	529	Argument	ctx -> avctx		2	0					
ANR	530	PtrMemberAccess	ctx -> avctx		2	0					
ANR	531	Identifier	ctx		2	0					
ANR	532	Identifier	avctx		2	1					
ANR	533	Argument	AV_LOG_ERROR		2	1					
ANR	534	Identifier	AV_LOG_ERROR		2	0					
ANR	535	Argument	"""ac tex damaged %d, %d\\n"""		2	2					
ANR	536	PrimaryExpression	"""ac tex damaged %d, %d\\n"""		2	0					
ANR	537	Argument	n		2	3					
ANR	538	Identifier	n		2	0					
ANR	539	Argument	i		2	4					
ANR	540	Identifier	i		2	0					
ANR	541	ExpressionStatement	ret = - 1	159:12:2726:2734	2	1	True				
ANR	542	AssignmentExpression	ret = - 1		2	0		=			
ANR	543	Identifier	ret		2	0					
ANR	544	UnaryOperationExpression	- 1		2	1					
ANR	545	UnaryOperator	-		2	0					
ANR	546	PrimaryExpression	1		2	1					
ANR	547	BreakStatement	break ;	161:12:2749:2754	2	2	True				
ANR	548	ExpressionStatement	j = ctx -> scantable . permutated [ i ]	167:8:2778:2814	2	7	True				
ANR	549	AssignmentExpression	j = ctx -> scantable . permutated [ i ]		2	0		=			
ANR	550	Identifier	j		2	0					
ANR	551	ArrayIndexing	ctx -> scantable . permutated [ i ]		2	1					
ANR	552	MemberAccess	ctx -> scantable . permutated		2	0					
ANR	553	PtrMemberAccess	ctx -> scantable		2	0					
ANR	554	Identifier	ctx		2	0					
ANR	555	Identifier	scantable		2	1					
ANR	556	Identifier	permutated		2	1					
ANR	557	Identifier	i		2	1					
ANR	558	ExpressionStatement	level *= scale [ i ]	169:8:2825:2842	2	8	True				
ANR	559	AssignmentExpression	level *= scale [ i ]		2	0		*=			
ANR	560	Identifier	level		2	0					
ANR	561	ArrayIndexing	scale [ i ]		2	1					
ANR	562	Identifier	scale		2	0					
ANR	563	Identifier	i		2	1					
ANR	564	ExpressionStatement	level += scale [ i ] >> 1	171:8:2853:2875	2	9	True				
ANR	565	AssignmentExpression	level += scale [ i ] >> 1		2	0		+=			
ANR	566	Identifier	level		2	0					
ANR	567	ShiftExpression	scale [ i ] >> 1		2	1		>>			
ANR	568	ArrayIndexing	scale [ i ]		2	0					
ANR	569	Identifier	scale		2	0					
ANR	570	Identifier	i		2	1					
ANR	571	PrimaryExpression	1		2	1					
ANR	572	IfStatement	if ( level_bias < 32 || weight_matrix [ i ] != level_bias )		2	10					
ANR	573	Condition	level_bias < 32 || weight_matrix [ i ] != level_bias	173:12:2890:2938	2	0	True				
ANR	574	OrExpression	level_bias < 32 || weight_matrix [ i ] != level_bias		2	0		||			
ANR	575	RelationalExpression	level_bias < 32		2	0		<			
ANR	576	Identifier	level_bias		2	0					
ANR	577	PrimaryExpression	32		2	1					
ANR	578	EqualityExpression	weight_matrix [ i ] != level_bias		2	1		!=			
ANR	579	ArrayIndexing	weight_matrix [ i ]		2	0					
ANR	580	Identifier	weight_matrix		2	0					
ANR	581	Identifier	i		2	1					
ANR	582	Identifier	level_bias		2	1					
ANR	583	ExpressionStatement	level += level_bias	175:12:2954:2973	2	1	True				
ANR	584	AssignmentExpression	level += level_bias		2	0		+=			
ANR	585	Identifier	level		2	0					
ANR	586	Identifier	level_bias		2	1					
ANR	587	ExpressionStatement	level >>= level_shift	177:8:3006:3027	2	11	True				
ANR	588	AssignmentExpression	level >>= level_shift		2	0		>>=			
ANR	589	Identifier	level		2	0					
ANR	590	Identifier	level_shift		2	1					
ANR	591	ExpressionStatement	block [ j ] = ( level ^ sign ) - sign	181:8:3040:3072	2	12	True				
ANR	592	AssignmentExpression	block [ j ] = ( level ^ sign ) - sign		2	0		=			
ANR	593	ArrayIndexing	block [ j ]		2	0					
ANR	594	Identifier	block		2	0					
ANR	595	Identifier	j		2	1					
ANR	596	AdditiveExpression	( level ^ sign ) - sign		2	1		-			
ANR	597	ExclusiveOrExpression	level ^ sign		2	0		^			
ANR	598	Identifier	level		2	0					
ANR	599	Identifier	sign		2	1					
ANR	600	Identifier	sign		2	1					
ANR	601	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	185:8:3085:3111	2	13	True				
ANR	602	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	603	Callee	UPDATE_CACHE		2	0					
ANR	604	Identifier	UPDATE_CACHE		2	0					
ANR	605	ArgumentList	bs		2	1					
ANR	606	Argument	bs		2	0					
ANR	607	Identifier	bs		2	0					
ANR	608	Argument	& row -> gb		2	1					
ANR	609	UnaryOperationExpression	& row -> gb		2	0					
ANR	610	UnaryOperator	&		2	0					
ANR	611	PtrMemberAccess	row -> gb		2	1					
ANR	612	Identifier	row		2	0					
ANR	613	Identifier	gb		2	1					
ANR	614	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	187:8:3122:3206	2	14	True				
ANR	615	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	616	Callee	GET_VLC		2	0					
ANR	617	Identifier	GET_VLC		2	0					
ANR	618	ArgumentList	index1		2	1					
ANR	619	Argument	index1		2	0					
ANR	620	Identifier	index1		2	0					
ANR	621	Argument	bs		2	1					
ANR	622	Identifier	bs		2	0					
ANR	623	Argument	& row -> gb		2	2					
ANR	624	UnaryOperationExpression	& row -> gb		2	0					
ANR	625	UnaryOperator	&		2	0					
ANR	626	PtrMemberAccess	row -> gb		2	1					
ANR	627	Identifier	row		2	0					
ANR	628	Identifier	gb		2	1					
ANR	629	Argument	ctx -> ac_vlc . table		2	3					
ANR	630	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	631	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	632	Identifier	ctx		2	0					
ANR	633	Identifier	ac_vlc		2	1					
ANR	634	Identifier	table		2	1					
ANR	635	Argument	DNXHD_VLC_BITS		2	4					
ANR	636	Identifier	DNXHD_VLC_BITS		2	0					
ANR	637	Argument	2		2	5					
ANR	638	PrimaryExpression	2		2	0					
ANR	639	ExpressionStatement	"CLOSE_READER ( bs , & row -> gb )"	195:4:3222:3248	2	20	True				
ANR	640	CallExpression	"CLOSE_READER ( bs , & row -> gb )"		2	0					
ANR	641	Callee	CLOSE_READER		2	0					
ANR	642	Identifier	CLOSE_READER		2	0					
ANR	643	ArgumentList	bs		2	1					
ANR	644	Argument	bs		2	0					
ANR	645	Identifier	bs		2	0					
ANR	646	Argument	& row -> gb		2	1					
ANR	647	UnaryOperationExpression	& row -> gb		2	0					
ANR	648	UnaryOperator	&		2	0					
ANR	649	PtrMemberAccess	row -> gb		2	1					
ANR	650	Identifier	row		2	0					
ANR	651	Identifier	gb		2	1					
ANR	652	ReturnStatement	return ret ;	197:4:3255:3265	2	21	True				
ANR	653	Identifier	ret		2	0					
ANR	654	ReturnType	static av_always_inline int		2	1					
ANR	655	Identifier	dnxhd_decode_dct_block		2	2					
ANR	656	ParameterList	"const DNXHDContext * ctx , RowContext * row , int n , int index_bits , int level_bias , int level_shift"		2	3					
ANR	657	Parameter	const DNXHDContext * ctx	1:51:51:73	2	0	True				
ANR	658	ParameterType	const DNXHDContext *		2	0					
ANR	659	Identifier	ctx		2	1					
ANR	660	Parameter	RowContext * row	3:51:128:142	2	1	True				
ANR	661	ParameterType	RowContext *		2	0					
ANR	662	Identifier	row		2	1					
ANR	663	Parameter	int n	5:51:197:201	2	2	True				
ANR	664	ParameterType	int		2	0					
ANR	665	Identifier	n		2	1					
ANR	666	Parameter	int index_bits	7:51:256:269	2	3	True				
ANR	667	ParameterType	int		2	0					
ANR	668	Identifier	index_bits		2	1					
ANR	669	Parameter	int level_bias	9:51:324:337	2	4	True				
ANR	670	ParameterType	int		2	0					
ANR	671	Identifier	level_bias		2	1					
ANR	672	Parameter	int level_shift	11:51:392:406	2	5	True				
ANR	673	ParameterType	int		2	0					
ANR	674	Identifier	level_shift		2	1					
ANR	675	CFGEntryNode	ENTRY		2		True				
ANR	676	CFGExitNode	EXIT		2		True				
ANR	677	Symbol	DNXHD_VLC_BITS		2						
ANR	678	Symbol	SHOW_SBITS		2						
ANR	679	Symbol	* ac_flags		2						
ANR	680	Symbol	* row		2						
ANR	681	Symbol	ctx -> dc_vlc . table		2						
ANR	682	Symbol	sign		2						
ANR	683	Symbol	* ctx -> scantable . permutated		2						
ANR	684	Symbol	* weight_matrix		2						
ANR	685	Symbol	ctx -> bdsp		2						
ANR	686	Symbol	NEG_USR32		2						
ANR	687	Symbol	len		2						
ANR	688	Symbol	ctx -> run_vlc . table		2						
ANR	689	Symbol	eob_index		2						
ANR	690	Symbol	row -> blocks		2						
ANR	691	Symbol	block		2						
ANR	692	Symbol	level_shift		2						
ANR	693	Symbol	& row -> gb		2						
ANR	694	Symbol	ret		2						
ANR	695	Symbol	ctx -> is_444		2						
ANR	696	Symbol	level		2						
ANR	697	Symbol	ctx		2						
ANR	698	Symbol	* ctx -> scantable		2						
ANR	699	Symbol	SHOW_UBITS		2						
ANR	700	Symbol	* ctx -> cid_table -> run		2						
ANR	701	Symbol	* * row		2						
ANR	702	Symbol	ctx -> avctx		2						
ANR	703	Symbol	* scale		2						
ANR	704	Symbol	row -> chroma_scale		2						
ANR	705	Symbol	GET_CACHE		2						
ANR	706	Symbol	ctx -> scantable . permutated		2						
ANR	707	Symbol	ac_level		2						
ANR	708	Symbol	weight_matrix		2						
ANR	709	Symbol	ctx -> cid_table -> eob_index		2						
ANR	710	Symbol	ctx -> ac_vlc . table		2						
ANR	711	Symbol	ctx -> cid_table -> run		2						
ANR	712	Symbol	* component		2						
ANR	713	Symbol	ctx -> cid_table -> ac_level		2						
ANR	714	Symbol	flags		2						
ANR	715	Symbol	index2		2						
ANR	716	Symbol	scale		2						
ANR	717	Symbol	* * ctx -> cid_table		2						
ANR	718	Symbol	row -> last_dc		2						
ANR	719	Symbol	row -> luma_scale		2						
ANR	720	Symbol	ctx -> scantable		2						
ANR	721	Symbol	bs		2						
ANR	722	Symbol	ctx -> cid_table		2						
ANR	723	Symbol	index_bits		2						
ANR	724	Symbol	* row -> blocks		2						
ANR	725	Symbol	row		2						
ANR	726	Symbol	level_bias		2						
ANR	727	Symbol	DNXHD_DC_VLC_BITS		2						
ANR	728	Symbol	~level		2						
ANR	729	Symbol	AV_LOG_ERROR		2						
ANR	730	Symbol	* * * ctx		2						
ANR	731	Symbol	i		2						
ANR	732	Symbol	ctx -> cid_table -> ac_flags		2						
ANR	733	Symbol	j		2						
ANR	734	Symbol	ctx -> run_vlc		2						
ANR	735	Symbol	ctx -> dc_vlc		2						
ANR	736	Symbol	ctx -> ac_vlc		2						
ANR	737	Symbol	ac_flags		2						
ANR	738	Symbol	n		2						
ANR	739	Symbol	* ctx		2						
ANR	740	Symbol	* ac_level		2						
ANR	741	Symbol	ctx -> cid_table -> chroma_weight		2						
ANR	742	Symbol	* block		2						
ANR	743	Symbol	ctx -> cid_table -> luma_weight		2						
ANR	744	Symbol	component		2						
ANR	745	Symbol	* i		2						
ANR	746	Symbol	* index2		2						
ANR	747	Symbol	* j		2						
ANR	748	Symbol	index1		2						
ANR	749	Symbol	* index1		2						
ANR	750	Symbol	* n		2						
ANR	751	Symbol	* row -> last_dc		2						
ANR	752	Symbol	* * ctx		2						
ANR	753	Symbol	* ctx -> cid_table		2						
