command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	467	Identifier	mb		2	0					
ANR	468	Identifier	q_delta		2	1					
ANR	469	PtrMemberAccess	ref_mb -> q_delta		2	1					
ANR	470	Identifier	ref_mb		2	0					
ANR	471	Identifier	q_delta		2	1					
ANR	472	ElseStatement	else		2	0					
ANR	473	IfStatement	if ( mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) ) )		2	0					
ANR	474	Condition	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )	134:31:2920:3033	2	0	True				
ANR	475	OrExpression	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )		2	0		||			
ANR	476	PtrMemberAccess	mb -> cbp		2	0					
ANR	477	Identifier	mb		2	0					
ANR	478	Identifier	cbp		2	1					
ANR	479	AndExpression	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	480	UnaryOperationExpression	! band -> plane		2	0					
ANR	481	UnaryOperator	!		2	0					
ANR	482	PtrMemberAccess	band -> plane		2	1					
ANR	483	Identifier	band		2	0					
ANR	484	Identifier	plane		2	1					
ANR	485	AndExpression	! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	486	UnaryOperationExpression	! band -> band_num		2	0					
ANR	487	UnaryOperator	!		2	0					
ANR	488	PtrMemberAccess	band -> band_num		2	1					
ANR	489	Identifier	band		2	0					
ANR	490	Identifier	band_num		2	1					
ANR	491	BitAndExpression	ctx -> frame_flags & 8		2	1		&			
ANR	492	PtrMemberAccess	ctx -> frame_flags		2	0					
ANR	493	Identifier	ctx		2	0					
ANR	494	Identifier	frame_flags		2	1					
ANR	495	PrimaryExpression	8		2	1					
ANR	496	CompoundStatement		132:68:2903:2903	2	1					
ANR	497	ExpressionStatement	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	138:24:3063:3184	2	0	True				
ANR	498	AssignmentExpression	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	499	PtrMemberAccess	mb -> q_delta		2	0					
ANR	500	Identifier	mb		2	0					
ANR	501	Identifier	q_delta		2	1					
ANR	502	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	503	Callee	get_vlc2		2	0					
ANR	504	Identifier	get_vlc2		2	0					
ANR	505	ArgumentList	& ctx -> gb		2	1					
ANR	506	Argument	& ctx -> gb		2	0					
ANR	507	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	508	UnaryOperator	&		2	0					
ANR	509	PtrMemberAccess	ctx -> gb		2	1					
ANR	510	Identifier	ctx		2	0					
ANR	511	Identifier	gb		2	1					
ANR	512	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	513	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	514	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	515	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	516	Identifier	ctx		2	0					
ANR	517	Identifier	mb_vlc		2	1					
ANR	518	Identifier	tab		2	1					
ANR	519	Identifier	table		2	1					
ANR	520	Argument	IVI_VLC_BITS		2	2					
ANR	521	Identifier	IVI_VLC_BITS		2	0					
ANR	522	Argument	1		2	3					
ANR	523	PrimaryExpression	1		2	0					
ANR	524	ExpressionStatement	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )	142:24:3211:3250	2	1	True				
ANR	525	AssignmentExpression	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )		2	0		=			
ANR	526	PtrMemberAccess	mb -> q_delta		2	0					
ANR	527	Identifier	mb		2	0					
ANR	528	Identifier	q_delta		2	1					
ANR	529	CallExpression	IVI_TOSIGNED ( mb -> q_delta )		2	1					
ANR	530	Callee	IVI_TOSIGNED		2	0					
ANR	531	Identifier	IVI_TOSIGNED		2	0					
ANR	532	ArgumentList	mb -> q_delta		2	1					
ANR	533	Argument	mb -> q_delta		2	0					
ANR	534	PtrMemberAccess	mb -> q_delta		2	0					
ANR	535	Identifier	mb		2	0					
ANR	536	Identifier	q_delta		2	1					
ANR	537	IfStatement	if ( ! mb -> type )		2	5					
ANR	538	Condition	! mb -> type	150:20:3317:3325	2	0	True				
ANR	539	UnaryOperationExpression	! mb -> type		2	0					
ANR	540	UnaryOperator	!		2	0					
ANR	541	PtrMemberAccess	mb -> type		2	1					
ANR	542	Identifier	mb		2	0					
ANR	543	Identifier	type		2	1					
ANR	544	CompoundStatement		146:31:3195:3195	2	1					
ANR	545	ExpressionStatement	mb -> mv_x = mb -> mv_y = 0	152:20:3351:3374	2	0	True				
ANR	546	AssignmentExpression	mb -> mv_x = mb -> mv_y = 0		2	0		=			
ANR	547	PtrMemberAccess	mb -> mv_x		2	0					
ANR	548	Identifier	mb		2	0					
ANR	549	Identifier	mv_x		2	1					
ANR	550	AssignmentExpression	mb -> mv_y = 0		2	1		=			
ANR	551	PtrMemberAccess	mb -> mv_y		2	0					
ANR	552	Identifier	mb		2	0					
ANR	553	Identifier	mv_y		2	1					
ANR	554	PrimaryExpression	0		2	1					
ANR	555	ElseStatement	else		2	0					
ANR	556	CompoundStatement		150:23:3320:3320	2	0					
ANR	557	IfStatement	if ( band -> inherit_mv )		2	0					
ANR	558	Condition	band -> inherit_mv	156:24:3480:3495	2	0	True				
ANR	559	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	560	Identifier	band		2	0					
ANR	561	Identifier	inherit_mv		2	1					
ANR	562	CompoundStatement		152:41:3364:3364	2	1					
ANR	563	IfStatement	if ( mv_scale )		2	0					
ANR	564	Condition	mv_scale	160:28:3585:3592	2	0	True				
ANR	565	Identifier	mv_scale		2	0					
ANR	566	CompoundStatement		156:38:3462:3462	2	1					
ANR	567	ExpressionStatement	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"	162:28:3626:3673	2	0	True				
ANR	568	AssignmentExpression	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	0		=			
ANR	569	PtrMemberAccess	mb -> mv_x		2	0					
ANR	570	Identifier	mb		2	0					
ANR	571	Identifier	mv_x		2	1					
ANR	572	CallExpression	"ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	1					
ANR	573	Callee	ivi_scale_mv		2	0					
ANR	574	Identifier	ivi_scale_mv		2	0					
ANR	575	ArgumentList	ref_mb -> mv_x		2	1					
ANR	576	Argument	ref_mb -> mv_x		2	0					
ANR	577	PtrMemberAccess	ref_mb -> mv_x		2	0					
ANR	578	Identifier	ref_mb		2	0					
ANR	579	Identifier	mv_x		2	1					
ANR	580	Argument	mv_scale		2	1					
ANR	581	Identifier	mv_scale		2	0					
ANR	582	ExpressionStatement	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"	164:28:3704:3751	2	1	True				
ANR	583	AssignmentExpression	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	0		=			
ANR	584	PtrMemberAccess	mb -> mv_y		2	0					
ANR	585	Identifier	mb		2	0					
ANR	586	Identifier	mv_y		2	1					
ANR	587	CallExpression	"ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	1					
ANR	588	Callee	ivi_scale_mv		2	0					
ANR	589	Identifier	ivi_scale_mv		2	0					
ANR	590	ArgumentList	ref_mb -> mv_y		2	1					
ANR	591	Argument	ref_mb -> mv_y		2	0					
ANR	592	PtrMemberAccess	ref_mb -> mv_y		2	0					
ANR	593	Identifier	ref_mb		2	0					
ANR	594	Identifier	mv_y		2	1					
ANR	595	Argument	mv_scale		2	1					
ANR	596	Identifier	mv_scale		2	0					
ANR	597	ElseStatement	else		2	0					
ANR	598	CompoundStatement		162:31:3652:3652	2	0					
ANR	599	ExpressionStatement	mb -> mv_x = ref_mb -> mv_x	168:28:3816:3839	2	0	True				
ANR	600	AssignmentExpression	mb -> mv_x = ref_mb -> mv_x		2	0		=			
ANR	601	PtrMemberAccess	mb -> mv_x		2	0					
ANR	602	Identifier	mb		2	0					
ANR	603	Identifier	mv_x		2	1					
ANR	604	PtrMemberAccess	ref_mb -> mv_x		2	1					
ANR	605	Identifier	ref_mb		2	0					
ANR	606	Identifier	mv_x		2	1					
ANR	607	ExpressionStatement	mb -> mv_y = ref_mb -> mv_y	170:28:3870:3893	2	1	True				
ANR	608	AssignmentExpression	mb -> mv_y = ref_mb -> mv_y		2	0		=			
ANR	609	PtrMemberAccess	mb -> mv_y		2	0					
ANR	610	Identifier	mb		2	0					
ANR	611	Identifier	mv_y		2	1					
ANR	612	PtrMemberAccess	ref_mb -> mv_y		2	1					
ANR	613	Identifier	ref_mb		2	0					
ANR	614	Identifier	mv_y		2	1					
ANR	615	ElseStatement	else		2	0					
ANR	616	CompoundStatement		170:27:3817:3817	2	0					
ANR	617	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	178:24:4036:4151	2	0	True				
ANR	618	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	619	Identifier	mv_delta		2	0					
ANR	620	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	621	Callee	get_vlc2		2	0					
ANR	622	Identifier	get_vlc2		2	0					
ANR	623	ArgumentList	& ctx -> gb		2	1					
ANR	624	Argument	& ctx -> gb		2	0					
ANR	625	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	626	UnaryOperator	&		2	0					
ANR	627	PtrMemberAccess	ctx -> gb		2	1					
ANR	628	Identifier	ctx		2	0					
ANR	629	Identifier	gb		2	1					
ANR	630	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	631	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	632	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	633	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	634	Identifier	ctx		2	0					
ANR	635	Identifier	mb_vlc		2	1					
ANR	636	Identifier	tab		2	1					
ANR	637	Identifier	table		2	1					
ANR	638	Argument	IVI_VLC_BITS		2	2					
ANR	639	Identifier	IVI_VLC_BITS		2	0					
ANR	640	Argument	1		2	3					
ANR	641	PrimaryExpression	1		2	0					
ANR	642	ExpressionStatement	mv_y += IVI_TOSIGNED ( mv_delta )	182:24:4178:4208	2	1	True				
ANR	643	AssignmentExpression	mv_y += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	644	Identifier	mv_y		2	0					
ANR	645	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	646	Callee	IVI_TOSIGNED		2	0					
ANR	647	Identifier	IVI_TOSIGNED		2	0					
ANR	648	ArgumentList	mv_delta		2	1					
ANR	649	Argument	mv_delta		2	0					
ANR	650	Identifier	mv_delta		2	0					
ANR	651	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	184:24:4235:4350	2	2	True				
ANR	652	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	653	Identifier	mv_delta		2	0					
ANR	654	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	655	Callee	get_vlc2		2	0					
ANR	656	Identifier	get_vlc2		2	0					
ANR	657	ArgumentList	& ctx -> gb		2	1					
ANR	658	Argument	& ctx -> gb		2	0					
ANR	659	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	660	UnaryOperator	&		2	0					
ANR	661	PtrMemberAccess	ctx -> gb		2	1					
ANR	662	Identifier	ctx		2	0					
ANR	663	Identifier	gb		2	1					
ANR	664	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	665	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	666	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	667	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	668	Identifier	ctx		2	0					
ANR	669	Identifier	mb_vlc		2	1					
ANR	670	Identifier	tab		2	1					
ANR	671	Identifier	table		2	1					
ANR	672	Argument	IVI_VLC_BITS		2	2					
ANR	673	Identifier	IVI_VLC_BITS		2	0					
ANR	674	Argument	1		2	3					
ANR	675	PrimaryExpression	1		2	0					
ANR	676	ExpressionStatement	mv_x += IVI_TOSIGNED ( mv_delta )	188:24:4377:4407	2	3	True				
ANR	677	AssignmentExpression	mv_x += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	678	Identifier	mv_x		2	0					
ANR	679	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	680	Callee	IVI_TOSIGNED		2	0					
ANR	681	Identifier	IVI_TOSIGNED		2	0					
ANR	682	ArgumentList	mv_delta		2	1					
ANR	683	Argument	mv_delta		2	0					
ANR	684	Identifier	mv_delta		2	0					
ANR	685	ExpressionStatement	mb -> mv_x = mv_x	190:24:4434:4449	2	4	True				
ANR	686	AssignmentExpression	mb -> mv_x = mv_x		2	0		=			
ANR	687	PtrMemberAccess	mb -> mv_x		2	0					
ANR	688	Identifier	mb		2	0					
ANR	689	Identifier	mv_x		2	1					
ANR	690	Identifier	mv_x		2	1					
ANR	691	ExpressionStatement	mb -> mv_y = mv_y	192:24:4476:4491	2	5	True				
ANR	692	AssignmentExpression	mb -> mv_y = mv_y		2	0		=			
ANR	693	PtrMemberAccess	mb -> mv_y		2	0					
ANR	694	Identifier	mb		2	0					
ANR	695	Identifier	mv_y		2	1					
ANR	696	Identifier	mv_y		2	1					
ANR	697	ExpressionStatement	mb ++	202:12:4565:4569	2	4	True				
ANR	698	PostIncDecOperationExpression	mb ++		2	0					
ANR	699	Identifier	mb		2	0					
ANR	700	IncDec	++		2	1					
ANR	701	IfStatement	if ( ref_mb )		2	5					
ANR	702	Condition	ref_mb	204:16:4588:4593	2	0	True				
ANR	703	Identifier	ref_mb		2	0					
ANR	704	ExpressionStatement	ref_mb ++	206:16:4613:4621	2	1	True				
ANR	705	PostIncDecOperationExpression	ref_mb ++		2	0					
ANR	706	Identifier	ref_mb		2	0					
ANR	707	IncDec	++		2	1					
ANR	708	ExpressionStatement	mb_offset += band -> mb_size	208:12:4636:4662	2	6	True				
ANR	709	AssignmentExpression	mb_offset += band -> mb_size		2	0		+=			
ANR	710	Identifier	mb_offset		2	0					
ANR	711	PtrMemberAccess	band -> mb_size		2	1					
ANR	712	Identifier	band		2	0					
ANR	713	Identifier	mb_size		2	1					
ANR	714	ExpressionStatement	offs += row_offset	214:8:4686:4704	2	3	True				
ANR	715	AssignmentExpression	offs += row_offset		2	0		+=			
ANR	716	Identifier	offs		2	0					
ANR	717	Identifier	row_offset		2	1					
ANR	718	ExpressionStatement	align_get_bits ( & ctx -> gb )	220:4:4720:4744	2	9	True				
ANR	719	CallExpression	align_get_bits ( & ctx -> gb )		2	0					
ANR	720	Callee	align_get_bits		2	0					
ANR	721	Identifier	align_get_bits		2	0					
ANR	722	ArgumentList	& ctx -> gb		2	1					
ANR	723	Argument	& ctx -> gb		2	0					
ANR	724	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	725	UnaryOperator	&		2	0					
ANR	726	PtrMemberAccess	ctx -> gb		2	1					
ANR	727	Identifier	ctx		2	0					
ANR	728	Identifier	gb		2	1					
ANR	729	ReturnStatement	return 0 ;	224:4:4753:4761	2	10	True				
ANR	730	PrimaryExpression	0		2	0					
ANR	731	ReturnType	static int		2	1					
ANR	732	Identifier	decode_mb_info		2	2					
ANR	733	ParameterList	"IVI5DecContext * ctx , IVIBandDesc * band , IVITile * tile , AVCodecContext * avctx"		2	3					
ANR	734	Parameter	IVI5DecContext * ctx	1:26:26:44	2	0	True				
ANR	735	ParameterType	IVI5DecContext *		2	0					
ANR	736	Identifier	ctx		2	1					
ANR	737	Parameter	IVIBandDesc * band	1:47:47:63	2	1	True				
ANR	738	ParameterType	IVIBandDesc *		2	0					
ANR	739	Identifier	band		2	1					
ANR	740	Parameter	IVITile * tile	3:26:93:105	2	2	True				
ANR	741	ParameterType	IVITile *		2	0					
ANR	742	Identifier	tile		2	1					
ANR	743	Parameter	AVCodecContext * avctx	3:41:108:128	2	3	True				
ANR	744	ParameterType	AVCodecContext *		2	0					
ANR	745	Identifier	avctx		2	1					
ANR	746	CFGEntryNode	ENTRY		2		True				
ANR	747	CFGExitNode	EXIT		2		True				
ANR	748	Symbol	mb_offset		2						
ANR	749	Symbol	ctx -> frame_type		2						
ANR	750	Symbol	* ctx -> planes [ 0 ] . bands		2						
ANR	751	Symbol	ref_mb		2						
ANR	752	Symbol	get_bits		2						
ANR	753	Symbol	mb -> buf_offs		2						
ANR	754	Symbol	mb -> cbp		2						
ANR	755	Symbol	band -> qdelta_present		2						
ANR	756	Symbol	ctx -> planes		2						
ANR	757	Symbol	mb		2						
ANR	758	Symbol	dwk_tmp_1		2						
ANR	759	Symbol	mb -> q_delta		2						
ANR	760	Symbol	tile		2						
ANR	761	Symbol	band		2						
ANR	762	Symbol	ref_mb -> type		2						
ANR	763	Symbol	tile -> height		2						
ANR	764	Symbol	IVI_VLC_BITS		2						
ANR	765	Symbol	ctx		2						
ANR	766	Symbol	tile -> width		2						
ANR	767	Symbol	ctx -> mb_vlc . tab		2						
ANR	768	Symbol	get_bits1		2						
ANR	769	Symbol	band -> band_num		2						
ANR	770	Symbol	mv_scale		2						
ANR	771	Symbol	row_offset		2						
ANR	772	Symbol	* ctx -> mb_vlc . tab		2						
ANR	773	Symbol	ctx -> mb_vlc		2						
ANR	774	Symbol	* * ctx -> planes		2						
ANR	775	Symbol	ctx -> mb_vlc . tab -> table		2						
ANR	776	Symbol	tile -> ref_mbs		2						
ANR	777	Symbol	blks_per_mb		2						
ANR	778	Symbol	mb -> xpos		2						
ANR	779	Symbol	mb -> mv_x		2						
ANR	780	Symbol	mb -> mv_y		2						
ANR	781	Symbol	* tile		2						
ANR	782	Symbol	tile -> mbs		2						
ANR	783	Symbol	band -> inherit_mv		2						
ANR	784	Symbol	& ctx -> gb		2						
ANR	785	Symbol	band -> inherit_qdelta		2						
ANR	786	Symbol	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size		2						
ANR	787	Symbol	* ctx -> mb_vlc		2						
ANR	788	Symbol	offs		2						
ANR	789	Symbol	mv_y		2						
ANR	790	Symbol	mv_x		2						
ANR	791	Symbol	ctx -> planes [ 0 ] . bands		2						
ANR	792	Symbol	band -> blk_size		2						
ANR	793	Symbol	tile -> xpos		2						
ANR	794	Symbol	band -> pitch		2						
ANR	795	Symbol	* mb		2						
ANR	796	Symbol	avctx		2						
ANR	797	Symbol	ctx -> frame_flags		2						
ANR	798	Symbol	ref_mb -> mv_y		2						
ANR	799	Symbol	ref_mb -> mv_x		2						
ANR	800	Symbol	ref_mb -> q_delta		2						
ANR	801	Symbol	mb -> ypos		2						
ANR	802	Symbol	ivi_scale_mv		2						
ANR	803	Symbol	band -> mb_size		2						
ANR	804	Symbol	AV_LOG_ERROR		2						
ANR	805	Symbol	* * * ctx		2						
ANR	806	Symbol	mb -> type		2						
ANR	807	Symbol	* ctx -> planes		2						
ANR	808	Symbol	mv_delta		2						
ANR	809	Symbol	* ctx		2						
ANR	810	Symbol	FRAMETYPE_INTRA		2						
ANR	811	Symbol	IVI_TOSIGNED		2						
ANR	812	Symbol	band -> plane		2						
ANR	813	Symbol	tile -> ypos		2						
ANR	814	Symbol	* band		2						
ANR	815	Symbol	* ref_mb		2						
ANR	816	Symbol	x		2						
ANR	817	Symbol	y		2						
ANR	818	Symbol	* * ctx		2						
ANR	819	Symbol	get_vlc2		2						
