command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	510	CallExpression	goodG2B1 ( )		506	0					
ANR	511	Callee	goodG2B1		506	0					
ANR	512	Identifier	goodG2B1		506	0					
ANR	513	ArgumentList			506	1					
ANR	514	ExpressionStatement	goodG2B2 ( )	138:4:4198:4208	506	1	True				
ANR	515	CallExpression	goodG2B2 ( )		506	0					
ANR	516	Callee	goodG2B2		506	0					
ANR	517	Identifier	goodG2B2		506	0					
ANR	518	ArgumentList			506	1					
ANR	519	ReturnType	void		506	1					
ANR	520	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		506	2					
ANR	521	ParameterList			506	3					
ANR	522	CFGEntryNode	ENTRY		506		True				
ANR	523	CFGExitNode	EXIT		506		True				
ANR	524	Function	main	151:0:4547:4987							
ANR	525	FunctionDef	"main (int argc , char * argv [ ])"		524	0					
ANR	526	CompoundStatement		152:0:4581:4987	524	0					
ANR	527	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	154:4:4613:4642	524	0	True				
ANR	528	CallExpression	srand ( ( unsigned ) time ( NULL ) )		524	0					
ANR	529	Callee	srand		524	0					
ANR	530	Identifier	srand		524	0					
ANR	531	ArgumentList	( unsigned ) time ( NULL )		524	1					
ANR	532	Argument	( unsigned ) time ( NULL )		524	0					
ANR	533	CastExpression	( unsigned ) time ( NULL )		524	0					
ANR	534	CastTarget	unsigned		524	0					
ANR	535	CallExpression	time ( NULL )		524	1					
ANR	536	Callee	time		524	0					
ANR	537	Identifier	time		524	0					
ANR	538	ArgumentList	NULL		524	1					
ANR	539	Argument	NULL		524	0					
ANR	540	Identifier	NULL		524	0					
ANR	541	ExpressionStatement	"printLine ( ""Calling good()..."" )"	156:4:4665:4695	524	1	True				
ANR	542	CallExpression	"printLine ( ""Calling good()..."" )"		524	0					
ANR	543	Callee	printLine		524	0					
ANR	544	Identifier	printLine		524	0					
ANR	545	ArgumentList	"""Calling good()..."""		524	1					
ANR	546	Argument	"""Calling good()..."""		524	0					
ANR	547	PrimaryExpression	"""Calling good()..."""		524	0					
ANR	548	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	157:4:4701:4753	524	2	True				
ANR	549	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		524	0					
ANR	550	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		524	0					
ANR	551	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		524	0					
ANR	552	ArgumentList			524	1					
ANR	553	ExpressionStatement	"printLine ( ""Finished good()"" )"	158:4:4759:4787	524	3	True				
ANR	554	CallExpression	"printLine ( ""Finished good()"" )"		524	0					
ANR	555	Callee	printLine		524	0					
ANR	556	Identifier	printLine		524	0					
ANR	557	ArgumentList	"""Finished good()"""		524	1					
ANR	558	Argument	"""Finished good()"""		524	0					
ANR	559	PrimaryExpression	"""Finished good()"""		524	0					
ANR	560	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	161:4:4831:4860	524	4	True				
ANR	561	CallExpression	"printLine ( ""Calling bad()..."" )"		524	0					
ANR	562	Callee	printLine		524	0					
ANR	563	Identifier	printLine		524	0					
ANR	564	ArgumentList	"""Calling bad()..."""		524	1					
ANR	565	Argument	"""Calling bad()..."""		524	0					
ANR	566	PrimaryExpression	"""Calling bad()..."""		524	0					
ANR	567	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	162:4:4866:4917	524	5	True				
ANR	568	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		524	0					
ANR	569	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		524	0					
ANR	570	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		524	0					
ANR	571	ArgumentList			524	1					
ANR	572	ExpressionStatement	"printLine ( ""Finished bad()"" )"	163:4:4923:4950	524	6	True				
ANR	573	CallExpression	"printLine ( ""Finished bad()"" )"		524	0					
ANR	574	Callee	printLine		524	0					
ANR	575	Identifier	printLine		524	0					
ANR	576	ArgumentList	"""Finished bad()"""		524	1					
ANR	577	Argument	"""Finished bad()"""		524	0					
ANR	578	PrimaryExpression	"""Finished bad()"""		524	0					
ANR	579	ReturnStatement	return 0 ;	165:4:4977:4985	524	7	True				
ANR	580	PrimaryExpression	0		524	0					
ANR	581	ReturnType	int		524	1					
ANR	582	Identifier	main		524	2					
ANR	583	ParameterList	"int argc , char * argv [ ]"		524	3					
ANR	584	Parameter	int argc	151:9:4556:4563	524	0	True				
ANR	585	ParameterType	int		524	0					
ANR	586	Identifier	argc		524	1					
ANR	587	Parameter	char * argv [ ]	151:19:4566:4578	524	1	True				
ANR	588	ParameterType	char * [ ]		524	0					
ANR	589	Identifier	argv		524	1					
ANR	590	CFGEntryNode	ENTRY		524		True				
ANR	591	CFGExitNode	EXIT		524		True				
ANR	592	Symbol	argc		524						
ANR	593	Symbol	NULL		524						
ANR	594	Symbol	time		524						
ANR	595	Symbol	argv		524						
