command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	473	Identifier	chroma_inter_matrix		2	1					
ANR	474	Identifier	j		2	1					
ANR	475	Identifier	v		2	1					
ANR	476	IfStatement	"if ( show_bits ( & s -> gb , 23 ) != 0 )"		2	20					
ANR	477	Condition	"show_bits ( & s -> gb , 23 ) != 0"	129:8:2329:2354	2	0	True				
ANR	478	EqualityExpression	"show_bits ( & s -> gb , 23 ) != 0"		2	0		!=			
ANR	479	CallExpression	"show_bits ( & s -> gb , 23 )"		2	0					
ANR	480	Callee	show_bits		2	0					
ANR	481	Identifier	show_bits		2	0					
ANR	482	ArgumentList	& s -> gb		2	1					
ANR	483	Argument	& s -> gb		2	0					
ANR	484	UnaryOperationExpression	& s -> gb		2	0					
ANR	485	UnaryOperator	&		2	0					
ANR	486	PtrMemberAccess	s -> gb		2	1					
ANR	487	Identifier	s		2	0					
ANR	488	Identifier	gb		2	1					
ANR	489	Argument	23		2	1					
ANR	490	PrimaryExpression	23		2	0					
ANR	491	PrimaryExpression	0		2	1					
ANR	492	CompoundStatement		125:36:2231:2231	2	1					
ANR	493	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"	131:8:2368:2427	2	0	True				
ANR	494	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"		2	0					
ANR	495	Callee	av_log		2	0					
ANR	496	Identifier	av_log		2	0					
ANR	497	ArgumentList	s -> avctx		2	1					
ANR	498	Argument	s -> avctx		2	0					
ANR	499	PtrMemberAccess	s -> avctx		2	0					
ANR	500	Identifier	s		2	0					
ANR	501	Identifier	avctx		2	1					
ANR	502	Argument	AV_LOG_ERROR		2	1					
ANR	503	Identifier	AV_LOG_ERROR		2	0					
ANR	504	Argument	"""sequence header damaged\\n"""		2	2					
ANR	505	PrimaryExpression	"""sequence header damaged\\n"""		2	0					
ANR	506	ReturnStatement	return AVERROR_INVALIDDATA ;	133:8:2438:2464	2	1	True				
ANR	507	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	508	ExpressionStatement	s -> progressive_sequence = 1	141:4:2544:2571	2	21	True				
ANR	509	AssignmentExpression	s -> progressive_sequence = 1		2	0		=			
ANR	510	PtrMemberAccess	s -> progressive_sequence		2	0					
ANR	511	Identifier	s		2	0					
ANR	512	Identifier	progressive_sequence		2	1					
ANR	513	PrimaryExpression	1		2	1					
ANR	514	ExpressionStatement	s -> progressive_frame = 1	143:4:2578:2605	2	22	True				
ANR	515	AssignmentExpression	s -> progressive_frame = 1		2	0		=			
ANR	516	PtrMemberAccess	s -> progressive_frame		2	0					
ANR	517	Identifier	s		2	0					
ANR	518	Identifier	progressive_frame		2	1					
ANR	519	PrimaryExpression	1		2	1					
ANR	520	ExpressionStatement	s -> picture_structure = PICT_FRAME	145:4:2612:2648	2	23	True				
ANR	521	AssignmentExpression	s -> picture_structure = PICT_FRAME		2	0		=			
ANR	522	PtrMemberAccess	s -> picture_structure		2	0					
ANR	523	Identifier	s		2	0					
ANR	524	Identifier	picture_structure		2	1					
ANR	525	Identifier	PICT_FRAME		2	1					
ANR	526	ExpressionStatement	s -> first_field = 0	147:4:2655:2682	2	24	True				
ANR	527	AssignmentExpression	s -> first_field = 0		2	0		=			
ANR	528	PtrMemberAccess	s -> first_field		2	0					
ANR	529	Identifier	s		2	0					
ANR	530	Identifier	first_field		2	1					
ANR	531	PrimaryExpression	0		2	1					
ANR	532	ExpressionStatement	s -> frame_pred_frame_dct = 1	149:4:2689:2716	2	25	True				
ANR	533	AssignmentExpression	s -> frame_pred_frame_dct = 1		2	0		=			
ANR	534	PtrMemberAccess	s -> frame_pred_frame_dct		2	0					
ANR	535	Identifier	s		2	0					
ANR	536	Identifier	frame_pred_frame_dct		2	1					
ANR	537	PrimaryExpression	1		2	1					
ANR	538	ExpressionStatement	s -> chroma_format = 1	151:4:2723:2750	2	26	True				
ANR	539	AssignmentExpression	s -> chroma_format = 1		2	0		=			
ANR	540	PtrMemberAccess	s -> chroma_format		2	0					
ANR	541	Identifier	s		2	0					
ANR	542	Identifier	chroma_format		2	1					
ANR	543	PrimaryExpression	1		2	1					
ANR	544	ExpressionStatement	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO	153:4:2757:2836	2	27	True				
ANR	545	AssignmentExpression	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	0		=			
ANR	546	PtrMemberAccess	s -> codec_id		2	0					
ANR	547	Identifier	s		2	0					
ANR	548	Identifier	codec_id		2	1					
ANR	549	AssignmentExpression	s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	1		=			
ANR	550	PtrMemberAccess	s -> avctx -> codec_id		2	0					
ANR	551	PtrMemberAccess	s -> avctx		2	0					
ANR	552	Identifier	s		2	0					
ANR	553	Identifier	avctx		2	1					
ANR	554	Identifier	codec_id		2	1					
ANR	555	Identifier	AV_CODEC_ID_MPEG1VIDEO		2	1					
ANR	556	ExpressionStatement	s -> out_format = FMT_MPEG1	157:4:2843:2878	2	28	True				
ANR	557	AssignmentExpression	s -> out_format = FMT_MPEG1		2	0		=			
ANR	558	PtrMemberAccess	s -> out_format		2	0					
ANR	559	Identifier	s		2	0					
ANR	560	Identifier	out_format		2	1					
ANR	561	Identifier	FMT_MPEG1		2	1					
ANR	562	ExpressionStatement	s -> swap_uv = 0	159:4:2885:2912	2	29	True				
ANR	563	AssignmentExpression	s -> swap_uv = 0		2	0		=			
ANR	564	PtrMemberAccess	s -> swap_uv		2	0					
ANR	565	Identifier	s		2	0					
ANR	566	Identifier	swap_uv		2	1					
ANR	567	PrimaryExpression	0		2	1					
ANR	568	IfStatement	if ( s -> flags & CODEC_FLAG_LOW_DELAY )		2	30					
ANR	569	Condition	s -> flags & CODEC_FLAG_LOW_DELAY	161:8:2962:2992	2	0	True				
ANR	570	BitAndExpression	s -> flags & CODEC_FLAG_LOW_DELAY		2	0		&			
ANR	571	PtrMemberAccess	s -> flags		2	0					
ANR	572	Identifier	s		2	0					
ANR	573	Identifier	flags		2	1					
ANR	574	Identifier	CODEC_FLAG_LOW_DELAY		2	1					
ANR	575	ExpressionStatement	s -> low_delay = 1	163:8:3004:3020	2	1	True				
ANR	576	AssignmentExpression	s -> low_delay = 1		2	0		=			
ANR	577	PtrMemberAccess	s -> low_delay		2	0					
ANR	578	Identifier	s		2	0					
ANR	579	Identifier	low_delay		2	1					
ANR	580	PrimaryExpression	1		2	1					
ANR	581	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_PICT_INFO )		2	31					
ANR	582	Condition	s -> avctx -> debug & FF_DEBUG_PICT_INFO	167:8:3033:3068	2	0	True				
ANR	583	BitAndExpression	s -> avctx -> debug & FF_DEBUG_PICT_INFO		2	0		&			
ANR	584	PtrMemberAccess	s -> avctx -> debug		2	0					
ANR	585	PtrMemberAccess	s -> avctx		2	0					
ANR	586	Identifier	s		2	0					
ANR	587	Identifier	avctx		2	1					
ANR	588	Identifier	debug		2	1					
ANR	589	Identifier	FF_DEBUG_PICT_INFO		2	1					
ANR	590	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"	169:8:3080:3243	2	1	True				
ANR	591	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"		2	0					
ANR	592	Callee	av_log		2	0					
ANR	593	Identifier	av_log		2	0					
ANR	594	ArgumentList	s -> avctx		2	1					
ANR	595	Argument	s -> avctx		2	0					
ANR	596	PtrMemberAccess	s -> avctx		2	0					
ANR	597	Identifier	s		2	0					
ANR	598	Identifier	avctx		2	1					
ANR	599	Argument	AV_LOG_DEBUG		2	1					
ANR	600	Identifier	AV_LOG_DEBUG		2	0					
ANR	601	Argument	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	2					
ANR	602	PrimaryExpression	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	0					
ANR	603	Argument	s -> avctx -> rc_buffer_size		2	3					
ANR	604	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	605	PtrMemberAccess	s -> avctx		2	0					
ANR	606	Identifier	s		2	0					
ANR	607	Identifier	avctx		2	1					
ANR	608	Identifier	rc_buffer_size		2	1					
ANR	609	Argument	s -> bit_rate		2	4					
ANR	610	PtrMemberAccess	s -> bit_rate		2	0					
ANR	611	Identifier	s		2	0					
ANR	612	Identifier	bit_rate		2	1					
ANR	613	Argument	s -> aspect_ratio_info		2	5					
ANR	614	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	615	Identifier	s		2	0					
ANR	616	Identifier	aspect_ratio_info		2	1					
ANR	617	ReturnStatement	return 0 ;	175:4:3252:3260	2	32	True				
ANR	618	PrimaryExpression	0		2	0					
ANR	619	ReturnType	static int		2	1					
ANR	620	Identifier	mpeg1_decode_sequence		2	2					
ANR	621	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int buf_size"		2	3					
ANR	622	Parameter	AVCodecContext * avctx	1:33:33:53	2	0	True				
ANR	623	ParameterType	AVCodecContext *		2	0					
ANR	624	Identifier	avctx		2	1					
ANR	625	Parameter	const uint8_t * buf	3:33:90:107	2	1	True				
ANR	626	ParameterType	const uint8_t *		2	0					
ANR	627	Identifier	buf		2	1					
ANR	628	Parameter	int buf_size	3:53:110:121	2	2	True				
ANR	629	ParameterType	int		2	0					
ANR	630	Identifier	buf_size		2	1					
ANR	631	CFGEntryNode	ENTRY		2		True				
ANR	632	CFGExitNode	EXIT		2		True				
ANR	633	Symbol	s -> frame_rate_index		2						
ANR	634	Symbol	FMT_MPEG1		2						
ANR	635	Symbol	CODEC_FLAG_LOW_DELAY		2						
ANR	636	Symbol	s -> progressive_frame		2						
ANR	637	Symbol	get_bits		2						
ANR	638	Symbol	s -> idsp		2						
ANR	639	Symbol	s -> inter_matrix		2						
ANR	640	Symbol	s -> avctx -> codec_id		2						
ANR	641	Symbol	AV_EF_BITSTREAM		2						
ANR	642	Symbol	show_bits		2						
ANR	643	Symbol	s -> out_format		2						
ANR	644	Symbol	s -> low_delay		2						
ANR	645	Symbol	s -> width		2						
ANR	646	Symbol	AV_LOG_DEBUG		2						
ANR	647	Symbol	s1		2						
ANR	648	Symbol	height		2						
ANR	649	Symbol	FF_DEBUG_PICT_INFO		2						
ANR	650	Symbol	* s -> avctx		2						
ANR	651	Symbol	s -> codec_id		2						
ANR	652	Symbol	buf_size		2						
ANR	653	Symbol	s -> swap_uv		2						
ANR	654	Symbol	get_bits1		2						
ANR	655	Symbol	s -> flags		2						
ANR	656	Symbol	s -> progressive_sequence		2						
ANR	657	Symbol	s -> bit_rate		2						
ANR	658	Symbol	s -> chroma_format		2						
ANR	659	Symbol	& s -> gb		2						
ANR	660	Symbol	* ff_mpeg1_default_non_intra_matrix		2						
ANR	661	Symbol	* avctx		2						
ANR	662	Symbol	ff_mpeg1_default_intra_matrix		2						
ANR	663	Symbol	AV_CODEC_ID_MPEG1VIDEO		2						
ANR	664	Symbol	* s -> intra_matrix		2						
ANR	665	Symbol	s -> avctx		2						
ANR	666	Symbol	s -> intra_matrix		2						
ANR	667	Symbol	s -> frame_pred_frame_dct		2						
ANR	668	Symbol	s -> chroma_intra_matrix		2						
ANR	669	Symbol	* s -> chroma_intra_matrix		2						
ANR	670	Symbol	s -> avctx -> debug		2						
ANR	671	Symbol	* * s		2						
ANR	672	Symbol	AV_EF_COMPLIANT		2						
ANR	673	Symbol	avctx		2						
ANR	674	Symbol	ff_mpeg1_default_non_intra_matrix		2						
ANR	675	Symbol	s -> idsp . idct_permutation		2						
ANR	676	Symbol	* s -> inter_matrix		2						
ANR	677	Symbol	AV_LOG_ERROR		2						
ANR	678	Symbol	i		2						
ANR	679	Symbol	s -> picture_structure		2						
ANR	680	Symbol	j		2						
ANR	681	Symbol	avctx -> priv_data		2						
ANR	682	Symbol	* s -> chroma_inter_matrix		2						
ANR	683	Symbol	s -> chroma_inter_matrix		2						
ANR	684	Symbol	buf		2						
ANR	685	Symbol	s		2						
ANR	686	Symbol	s -> height		2						
ANR	687	Symbol	* i		2						
ANR	688	Symbol	* s -> idsp		2						
ANR	689	Symbol	* j		2						
ANR	690	Symbol	s -> first_field		2						
ANR	691	Symbol	v		2						
ANR	692	Symbol	* ff_mpeg1_default_intra_matrix		2						
ANR	693	Symbol	PICT_FRAME		2						
ANR	694	Symbol	s -> avctx -> rc_buffer_size		2						
ANR	695	Symbol	width		2						
ANR	696	Symbol	s -> aspect_ratio_info		2						
ANR	697	Symbol	AVERROR_INVALIDDATA		2						
ANR	698	Symbol	AV_LOG_WARNING		2						
ANR	699	Symbol	avctx -> err_recognition		2						
ANR	700	Symbol	* s		2						
ANR	701	Symbol	* s -> idsp . idct_permutation		2						
ANR	702	Symbol	& s1 -> mpeg_enc_ctx		2						
