command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	503	ExpressionStatement	printLine ( data )	136:8:4134:4149	355	6	True				
ANR	504	CallExpression	printLine ( data )		355	0					
ANR	505	Callee	printLine		355	0					
ANR	506	Identifier	printLine		355	0					
ANR	507	ArgumentList	data		355	1					
ANR	508	Argument	data		355	0					
ANR	509	Identifier	data		355	0					
ANR	510	ReturnType	static void		355	1					
ANR	511	Identifier	goodG2B2		355	2					
ANR	512	ParameterList			355	3					
ANR	513	CFGEntryNode	ENTRY		355		True				
ANR	514	CFGExitNode	EXIT		355		True				
ANR	515	Symbol	malloc		355						
ANR	516	Symbol	NULL		355						
ANR	517	Symbol	* i		355						
ANR	518	Symbol	data		355						
ANR	519	Symbol	* source		355						
ANR	520	Symbol	dataBuffer		355						
ANR	521	Symbol	i		355						
ANR	522	Symbol	source		355						
ANR	523	Symbol	globalFive		355						
ANR	524	Symbol	* data		355						
ANR	525	Symbol	* dataBuffer		355						
ANR	526	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	142:0:4305:4397							
ANR	527	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		526	0					
ANR	528	CompoundStatement		143:0:4363:4397	526	0					
ANR	529	ExpressionStatement	goodG2B1 ( )	144:4:4369:4379	526	0	True				
ANR	530	CallExpression	goodG2B1 ( )		526	0					
ANR	531	Callee	goodG2B1		526	0					
ANR	532	Identifier	goodG2B1		526	0					
ANR	533	ArgumentList			526	1					
ANR	534	ExpressionStatement	goodG2B2 ( )	145:4:4385:4395	526	1	True				
ANR	535	CallExpression	goodG2B2 ( )		526	0					
ANR	536	Callee	goodG2B2		526	0					
ANR	537	Identifier	goodG2B2		526	0					
ANR	538	ArgumentList			526	1					
ANR	539	ReturnType	void		526	1					
ANR	540	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		526	2					
ANR	541	ParameterList			526	3					
ANR	542	CFGEntryNode	ENTRY		526		True				
ANR	543	CFGExitNode	EXIT		526		True				
ANR	544	Function	main	158:0:4734:5174							
ANR	545	FunctionDef	"main (int argc , char * argv [ ])"		544	0					
ANR	546	CompoundStatement		159:0:4768:5174	544	0					
ANR	547	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	161:4:4800:4829	544	0	True				
ANR	548	CallExpression	srand ( ( unsigned ) time ( NULL ) )		544	0					
ANR	549	Callee	srand		544	0					
ANR	550	Identifier	srand		544	0					
ANR	551	ArgumentList	( unsigned ) time ( NULL )		544	1					
ANR	552	Argument	( unsigned ) time ( NULL )		544	0					
ANR	553	CastExpression	( unsigned ) time ( NULL )		544	0					
ANR	554	CastTarget	unsigned		544	0					
ANR	555	CallExpression	time ( NULL )		544	1					
ANR	556	Callee	time		544	0					
ANR	557	Identifier	time		544	0					
ANR	558	ArgumentList	NULL		544	1					
ANR	559	Argument	NULL		544	0					
ANR	560	Identifier	NULL		544	0					
ANR	561	ExpressionStatement	"printLine ( ""Calling good()..."" )"	163:4:4852:4882	544	1	True				
ANR	562	CallExpression	"printLine ( ""Calling good()..."" )"		544	0					
ANR	563	Callee	printLine		544	0					
ANR	564	Identifier	printLine		544	0					
ANR	565	ArgumentList	"""Calling good()..."""		544	1					
ANR	566	Argument	"""Calling good()..."""		544	0					
ANR	567	PrimaryExpression	"""Calling good()..."""		544	0					
ANR	568	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	164:4:4888:4940	544	2	True				
ANR	569	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		544	0					
ANR	570	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		544	0					
ANR	571	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		544	0					
ANR	572	ArgumentList			544	1					
ANR	573	ExpressionStatement	"printLine ( ""Finished good()"" )"	165:4:4946:4974	544	3	True				
ANR	574	CallExpression	"printLine ( ""Finished good()"" )"		544	0					
ANR	575	Callee	printLine		544	0					
ANR	576	Identifier	printLine		544	0					
ANR	577	ArgumentList	"""Finished good()"""		544	1					
ANR	578	Argument	"""Finished good()"""		544	0					
ANR	579	PrimaryExpression	"""Finished good()"""		544	0					
ANR	580	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	168:4:5018:5047	544	4	True				
ANR	581	CallExpression	"printLine ( ""Calling bad()..."" )"		544	0					
ANR	582	Callee	printLine		544	0					
ANR	583	Identifier	printLine		544	0					
ANR	584	ArgumentList	"""Calling bad()..."""		544	1					
ANR	585	Argument	"""Calling bad()..."""		544	0					
ANR	586	PrimaryExpression	"""Calling bad()..."""		544	0					
ANR	587	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	169:4:5053:5104	544	5	True				
ANR	588	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		544	0					
ANR	589	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		544	0					
ANR	590	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		544	0					
ANR	591	ArgumentList			544	1					
ANR	592	ExpressionStatement	"printLine ( ""Finished bad()"" )"	170:4:5110:5137	544	6	True				
ANR	593	CallExpression	"printLine ( ""Finished bad()"" )"		544	0					
ANR	594	Callee	printLine		544	0					
ANR	595	Identifier	printLine		544	0					
ANR	596	ArgumentList	"""Finished bad()"""		544	1					
ANR	597	Argument	"""Finished bad()"""		544	0					
ANR	598	PrimaryExpression	"""Finished bad()"""		544	0					
ANR	599	ReturnStatement	return 0 ;	172:4:5164:5172	544	7	True				
ANR	600	PrimaryExpression	0		544	0					
ANR	601	ReturnType	int		544	1					
ANR	602	Identifier	main		544	2					
ANR	603	ParameterList	"int argc , char * argv [ ]"		544	3					
ANR	604	Parameter	int argc	158:9:4743:4750	544	0	True				
ANR	605	ParameterType	int		544	0					
ANR	606	Identifier	argc		544	1					
ANR	607	Parameter	char * argv [ ]	158:19:4753:4765	544	1	True				
ANR	608	ParameterType	char * [ ]		544	0					
ANR	609	Identifier	argv		544	1					
ANR	610	CFGEntryNode	ENTRY		544		True				
ANR	611	CFGExitNode	EXIT		544		True				
ANR	612	Symbol	argc		544						
ANR	613	Symbol	NULL		544						
ANR	614	Symbol	time		544						
ANR	615	Symbol	argv		544						
