command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	499	Identifier	i		385	0					
ANR	500	PrimaryExpression	100		385	1					
ANR	501	PostIncDecOperationExpression	i ++	127:29:4018:4020	385	2	True				
ANR	502	Identifier	i		385	0					
ANR	503	IncDec	++		385	1					
ANR	504	CompoundStatement		22:8:679:679	385	3					
ANR	505	ExpressionStatement	data [ i ] = source [ i ]	129:12:4045:4064	385	0	True				
ANR	506	AssignmentExpression	data [ i ] = source [ i ]		385	0		=			
ANR	507	ArrayIndexing	data [ i ]		385	0					
ANR	508	Identifier	data		385	0					
ANR	509	Identifier	i		385	1					
ANR	510	ArrayIndexing	source [ i ]		385	1					
ANR	511	Identifier	source		385	0					
ANR	512	Identifier	i		385	1					
ANR	513	ExpressionStatement	data [ 100 - 1 ] = '\\0'	132:8:4147:4165	385	5	True				
ANR	514	AssignmentExpression	data [ 100 - 1 ] = '\\0'		385	0		=			
ANR	515	ArrayIndexing	data [ 100 - 1 ]		385	0					
ANR	516	Identifier	data		385	0					
ANR	517	AdditiveExpression	100 - 1		385	1		-			
ANR	518	PrimaryExpression	100		385	0					
ANR	519	PrimaryExpression	1		385	1					
ANR	520	PrimaryExpression	'\\0'		385	1					
ANR	521	ExpressionStatement	printLine ( data )	133:8:4175:4190	385	6	True				
ANR	522	CallExpression	printLine ( data )		385	0					
ANR	523	Callee	printLine		385	0					
ANR	524	Identifier	printLine		385	0					
ANR	525	ArgumentList	data		385	1					
ANR	526	Argument	data		385	0					
ANR	527	Identifier	data		385	0					
ANR	528	ReturnType	static void		385	1					
ANR	529	Identifier	goodG2B2		385	2					
ANR	530	ParameterList			385	3					
ANR	531	CFGEntryNode	ENTRY		385		True				
ANR	532	CFGExitNode	EXIT		385		True				
ANR	533	Symbol	malloc		385						
ANR	534	Symbol	NULL		385						
ANR	535	Symbol	* i		385						
ANR	536	Symbol	data		385						
ANR	537	Symbol	* source		385						
ANR	538	Symbol	dataBuffer		385						
ANR	539	Symbol	i		385						
ANR	540	Symbol	source		385						
ANR	541	Symbol	globalFive		385						
ANR	542	Symbol	* data		385						
ANR	543	Symbol	* dataBuffer		385						
ANR	544	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	139:0:4346:4438							
ANR	545	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		544	0					
ANR	546	CompoundStatement		140:0:4404:4438	544	0					
ANR	547	ExpressionStatement	goodG2B1 ( )	141:4:4410:4420	544	0	True				
ANR	548	CallExpression	goodG2B1 ( )		544	0					
ANR	549	Callee	goodG2B1		544	0					
ANR	550	Identifier	goodG2B1		544	0					
ANR	551	ArgumentList			544	1					
ANR	552	ExpressionStatement	goodG2B2 ( )	142:4:4426:4436	544	1	True				
ANR	553	CallExpression	goodG2B2 ( )		544	0					
ANR	554	Callee	goodG2B2		544	0					
ANR	555	Identifier	goodG2B2		544	0					
ANR	556	ArgumentList			544	1					
ANR	557	ReturnType	void		544	1					
ANR	558	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		544	2					
ANR	559	ParameterList			544	3					
ANR	560	CFGEntryNode	ENTRY		544		True				
ANR	561	CFGExitNode	EXIT		544		True				
ANR	562	Function	main	155:0:4775:5215							
ANR	563	FunctionDef	"main (int argc , char * argv [ ])"		562	0					
ANR	564	CompoundStatement		156:0:4809:5215	562	0					
ANR	565	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	158:4:4841:4870	562	0	True				
ANR	566	CallExpression	srand ( ( unsigned ) time ( NULL ) )		562	0					
ANR	567	Callee	srand		562	0					
ANR	568	Identifier	srand		562	0					
ANR	569	ArgumentList	( unsigned ) time ( NULL )		562	1					
ANR	570	Argument	( unsigned ) time ( NULL )		562	0					
ANR	571	CastExpression	( unsigned ) time ( NULL )		562	0					
ANR	572	CastTarget	unsigned		562	0					
ANR	573	CallExpression	time ( NULL )		562	1					
ANR	574	Callee	time		562	0					
ANR	575	Identifier	time		562	0					
ANR	576	ArgumentList	NULL		562	1					
ANR	577	Argument	NULL		562	0					
ANR	578	Identifier	NULL		562	0					
ANR	579	ExpressionStatement	"printLine ( ""Calling good()..."" )"	160:4:4893:4923	562	1	True				
ANR	580	CallExpression	"printLine ( ""Calling good()..."" )"		562	0					
ANR	581	Callee	printLine		562	0					
ANR	582	Identifier	printLine		562	0					
ANR	583	ArgumentList	"""Calling good()..."""		562	1					
ANR	584	Argument	"""Calling good()..."""		562	0					
ANR	585	PrimaryExpression	"""Calling good()..."""		562	0					
ANR	586	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	161:4:4929:4981	562	2	True				
ANR	587	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		562	0					
ANR	588	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		562	0					
ANR	589	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		562	0					
ANR	590	ArgumentList			562	1					
ANR	591	ExpressionStatement	"printLine ( ""Finished good()"" )"	162:4:4987:5015	562	3	True				
ANR	592	CallExpression	"printLine ( ""Finished good()"" )"		562	0					
ANR	593	Callee	printLine		562	0					
ANR	594	Identifier	printLine		562	0					
ANR	595	ArgumentList	"""Finished good()"""		562	1					
ANR	596	Argument	"""Finished good()"""		562	0					
ANR	597	PrimaryExpression	"""Finished good()"""		562	0					
ANR	598	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	165:4:5059:5088	562	4	True				
ANR	599	CallExpression	"printLine ( ""Calling bad()..."" )"		562	0					
ANR	600	Callee	printLine		562	0					
ANR	601	Identifier	printLine		562	0					
ANR	602	ArgumentList	"""Calling bad()..."""		562	1					
ANR	603	Argument	"""Calling bad()..."""		562	0					
ANR	604	PrimaryExpression	"""Calling bad()..."""		562	0					
ANR	605	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	166:4:5094:5145	562	5	True				
ANR	606	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		562	0					
ANR	607	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		562	0					
ANR	608	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		562	0					
ANR	609	ArgumentList			562	1					
ANR	610	ExpressionStatement	"printLine ( ""Finished bad()"" )"	167:4:5151:5178	562	6	True				
ANR	611	CallExpression	"printLine ( ""Finished bad()"" )"		562	0					
ANR	612	Callee	printLine		562	0					
ANR	613	Identifier	printLine		562	0					
ANR	614	ArgumentList	"""Finished bad()"""		562	1					
ANR	615	Argument	"""Finished bad()"""		562	0					
ANR	616	PrimaryExpression	"""Finished bad()"""		562	0					
ANR	617	ReturnStatement	return 0 ;	169:4:5205:5213	562	7	True				
ANR	618	PrimaryExpression	0		562	0					
ANR	619	ReturnType	int		562	1					
ANR	620	Identifier	main		562	2					
ANR	621	ParameterList	"int argc , char * argv [ ]"		562	3					
ANR	622	Parameter	int argc	155:9:4784:4791	562	0	True				
ANR	623	ParameterType	int		562	0					
ANR	624	Identifier	argc		562	1					
ANR	625	Parameter	char * argv [ ]	155:19:4794:4806	562	1	True				
ANR	626	ParameterType	char * [ ]		562	0					
ANR	627	Identifier	argv		562	1					
ANR	628	CFGEntryNode	ENTRY		562		True				
ANR	629	CFGExitNode	EXIT		562		True				
ANR	630	Symbol	argc		562						
ANR	631	Symbol	NULL		562						
ANR	632	Symbol	time		562						
ANR	633	Symbol	argv		562						
