command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	978	Identifier	entity2char		2	1					
ANR	979	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	980	ParameterType	bool		2	0					
ANR	981	Identifier	expand_prefix		2	1					
ANR	982	CFGEntryNode	ENTRY		2		True				
ANR	983	CFGExitNode	EXIT		2		True				
ANR	984	Symbol	* s ++		2						
ANR	985	Symbol	repl_utf8		2						
ANR	986	Symbol	high_surrogate		2						
ANR	987	Symbol	num		2						
ANR	988	Symbol	prev		2						
ANR	989	Symbol	& before_gap_len		2						
ANR	990	Symbol	strchr		2						
ANR	991	Symbol	SvPV_force		2						
ANR	992	Symbol	hv_fetch		2						
ANR	993	Symbol	uvuni_to_utf8		2						
ANR	994	Symbol	isALNUM		2						
ANR	995	Symbol	len		2						
ANR	996	Symbol	& after_gap_len		2						
ANR	997	Symbol	dwk_tmp_1		2						
ANR	998	Symbol	tmp		2						
ANR	999	Symbol	* svp		2						
ANR	1000	Symbol	bytes_to_utf8		2						
ANR	1001	Symbol	after_gap_len		2						
ANR	1002	Symbol	end		2						
ANR	1003	Symbol	repl		2						
ANR	1004	Symbol	ok		2						
ANR	1005	Symbol	SvUTF8		2						
ANR	1006	Symbol	repl_len		2						
ANR	1007	Symbol	ss		2						
ANR	1008	Symbol	before_gap_len		2						
ANR	1009	Symbol	* repl ++		2						
ANR	1010	Symbol	* t ++		2						
ANR	1011	Symbol	* buf		2						
ANR	1012	Symbol	sv		2						
ANR	1013	Symbol	entity2char		2						
ANR	1014	Symbol	PL_hexdigit		2						
ANR	1015	Symbol	SvPVX		2						
ANR	1016	Symbol	expand_prefix		2						
ANR	1017	Symbol	svp		2						
ANR	1018	Symbol	SvPV		2						
ANR	1019	Symbol	isDIGIT		2						
ANR	1020	Symbol	* ent_start ++		2						
ANR	1021	Symbol	buf		2						
ANR	1022	Symbol	& repl_len		2						
ANR	1023	Symbol	s		2						
ANR	1024	Symbol	t		2						
ANR	1025	Symbol	ent_start		2						
ANR	1026	Symbol	repl_allocated		2						
ANR	1027	Symbol	after_gap		2						
ANR	1028	Symbol	ent_name		2						
ANR	1029	Symbol	before_gap		2						
ANR	1030	Symbol	* s		2						
ANR	1031	Symbol	* t		2						
