command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	501	ArgumentList	data		361	1					
ANR	502	Argument	data		361	0					
ANR	503	Identifier	data		361	0					
ANR	504	ReturnType	static void		361	1					
ANR	505	Identifier	goodG2B2		361	2					
ANR	506	ParameterList			361	3					
ANR	507	CFGEntryNode	ENTRY		361		True				
ANR	508	CFGExitNode	EXIT		361		True				
ANR	509	Symbol	malloc		361						
ANR	510	Symbol	NULL		361						
ANR	511	Symbol	* i		361						
ANR	512	Symbol	data		361						
ANR	513	Symbol	* source		361						
ANR	514	Symbol	dataBuffer		361						
ANR	515	Symbol	i		361						
ANR	516	Symbol	source		361						
ANR	517	Symbol	globalFive		361						
ANR	518	Symbol	* data		361						
ANR	519	Symbol	* dataBuffer		361						
ANR	520	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	140:0:4324:4416							
ANR	521	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		520	0					
ANR	522	CompoundStatement		141:0:4382:4416	520	0					
ANR	523	ExpressionStatement	goodG2B1 ( )	142:4:4388:4398	520	0	True				
ANR	524	CallExpression	goodG2B1 ( )		520	0					
ANR	525	Callee	goodG2B1		520	0					
ANR	526	Identifier	goodG2B1		520	0					
ANR	527	ArgumentList			520	1					
ANR	528	ExpressionStatement	goodG2B2 ( )	143:4:4404:4414	520	1	True				
ANR	529	CallExpression	goodG2B2 ( )		520	0					
ANR	530	Callee	goodG2B2		520	0					
ANR	531	Identifier	goodG2B2		520	0					
ANR	532	ArgumentList			520	1					
ANR	533	ReturnType	void		520	1					
ANR	534	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		520	2					
ANR	535	ParameterList			520	3					
ANR	536	CFGEntryNode	ENTRY		520		True				
ANR	537	CFGExitNode	EXIT		520		True				
ANR	538	Function	main	156:0:4753:5193							
ANR	539	FunctionDef	"main (int argc , char * argv [ ])"		538	0					
ANR	540	CompoundStatement		157:0:4787:5193	538	0					
ANR	541	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	159:4:4819:4848	538	0	True				
ANR	542	CallExpression	srand ( ( unsigned ) time ( NULL ) )		538	0					
ANR	543	Callee	srand		538	0					
ANR	544	Identifier	srand		538	0					
ANR	545	ArgumentList	( unsigned ) time ( NULL )		538	1					
ANR	546	Argument	( unsigned ) time ( NULL )		538	0					
ANR	547	CastExpression	( unsigned ) time ( NULL )		538	0					
ANR	548	CastTarget	unsigned		538	0					
ANR	549	CallExpression	time ( NULL )		538	1					
ANR	550	Callee	time		538	0					
ANR	551	Identifier	time		538	0					
ANR	552	ArgumentList	NULL		538	1					
ANR	553	Argument	NULL		538	0					
ANR	554	Identifier	NULL		538	0					
ANR	555	ExpressionStatement	"printLine ( ""Calling good()..."" )"	161:4:4871:4901	538	1	True				
ANR	556	CallExpression	"printLine ( ""Calling good()..."" )"		538	0					
ANR	557	Callee	printLine		538	0					
ANR	558	Identifier	printLine		538	0					
ANR	559	ArgumentList	"""Calling good()..."""		538	1					
ANR	560	Argument	"""Calling good()..."""		538	0					
ANR	561	PrimaryExpression	"""Calling good()..."""		538	0					
ANR	562	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	162:4:4907:4959	538	2	True				
ANR	563	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		538	0					
ANR	564	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		538	0					
ANR	565	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		538	0					
ANR	566	ArgumentList			538	1					
ANR	567	ExpressionStatement	"printLine ( ""Finished good()"" )"	163:4:4965:4993	538	3	True				
ANR	568	CallExpression	"printLine ( ""Finished good()"" )"		538	0					
ANR	569	Callee	printLine		538	0					
ANR	570	Identifier	printLine		538	0					
ANR	571	ArgumentList	"""Finished good()"""		538	1					
ANR	572	Argument	"""Finished good()"""		538	0					
ANR	573	PrimaryExpression	"""Finished good()"""		538	0					
ANR	574	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	166:4:5037:5066	538	4	True				
ANR	575	CallExpression	"printLine ( ""Calling bad()..."" )"		538	0					
ANR	576	Callee	printLine		538	0					
ANR	577	Identifier	printLine		538	0					
ANR	578	ArgumentList	"""Calling bad()..."""		538	1					
ANR	579	Argument	"""Calling bad()..."""		538	0					
ANR	580	PrimaryExpression	"""Calling bad()..."""		538	0					
ANR	581	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	167:4:5072:5123	538	5	True				
ANR	582	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		538	0					
ANR	583	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		538	0					
ANR	584	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		538	0					
ANR	585	ArgumentList			538	1					
ANR	586	ExpressionStatement	"printLine ( ""Finished bad()"" )"	168:4:5129:5156	538	6	True				
ANR	587	CallExpression	"printLine ( ""Finished bad()"" )"		538	0					
ANR	588	Callee	printLine		538	0					
ANR	589	Identifier	printLine		538	0					
ANR	590	ArgumentList	"""Finished bad()"""		538	1					
ANR	591	Argument	"""Finished bad()"""		538	0					
ANR	592	PrimaryExpression	"""Finished bad()"""		538	0					
ANR	593	ReturnStatement	return 0 ;	170:4:5183:5191	538	7	True				
ANR	594	PrimaryExpression	0		538	0					
ANR	595	ReturnType	int		538	1					
ANR	596	Identifier	main		538	2					
ANR	597	ParameterList	"int argc , char * argv [ ]"		538	3					
ANR	598	Parameter	int argc	156:9:4762:4769	538	0	True				
ANR	599	ParameterType	int		538	0					
ANR	600	Identifier	argc		538	1					
ANR	601	Parameter	char * argv [ ]	156:19:4772:4784	538	1	True				
ANR	602	ParameterType	char * [ ]		538	0					
ANR	603	Identifier	argv		538	1					
ANR	604	CFGEntryNode	ENTRY		538		True				
ANR	605	CFGExitNode	EXIT		538		True				
ANR	606	Symbol	argc		538						
ANR	607	Symbol	NULL		538						
ANR	608	Symbol	time		538						
ANR	609	Symbol	argv		538						
