command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	905	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	906	PtrMemberAccess	avpkt -> flags		2	0					
ANR	907	Identifier	avpkt		2	0					
ANR	908	Identifier	flags		2	1					
ANR	909	Identifier	AV_PKT_FLAG_KEY		2	1					
ANR	910	AndExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	1		&&			
ANR	911	EqualityExpression	"avctx -> codec_tag != AV_RL32 ( ""MPNG"" )"		2	0		!=			
ANR	912	PtrMemberAccess	avctx -> codec_tag		2	0					
ANR	913	Identifier	avctx		2	0					
ANR	914	Identifier	codec_tag		2	1					
ANR	915	CallExpression	"AV_RL32 ( ""MPNG"" )"		2	1					
ANR	916	Callee	AV_RL32		2	0					
ANR	917	Identifier	AV_RL32		2	0					
ANR	918	ArgumentList	"""MPNG"""		2	1					
ANR	919	Argument	"""MPNG"""		2	0					
ANR	920	PrimaryExpression	"""MPNG"""		2	0					
ANR	921	AndExpression	s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	922	EqualityExpression	s -> last_picture . f -> width == p -> width		2	0		==			
ANR	923	PtrMemberAccess	s -> last_picture . f -> width		2	0					
ANR	924	MemberAccess	s -> last_picture . f		2	0					
ANR	925	PtrMemberAccess	s -> last_picture		2	0					
ANR	926	Identifier	s		2	0					
ANR	927	Identifier	last_picture		2	1					
ANR	928	Identifier	f		2	1					
ANR	929	Identifier	width		2	1					
ANR	930	PtrMemberAccess	p -> width		2	1					
ANR	931	Identifier	p		2	0					
ANR	932	Identifier	width		2	1					
ANR	933	AndExpression	s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format		2	1		&&			
ANR	934	EqualityExpression	s -> last_picture . f -> height == p -> height		2	0		==			
ANR	935	PtrMemberAccess	s -> last_picture . f -> height		2	0					
ANR	936	MemberAccess	s -> last_picture . f		2	0					
ANR	937	PtrMemberAccess	s -> last_picture		2	0					
ANR	938	Identifier	s		2	0					
ANR	939	Identifier	last_picture		2	1					
ANR	940	Identifier	f		2	1					
ANR	941	Identifier	height		2	1					
ANR	942	PtrMemberAccess	p -> height		2	1					
ANR	943	Identifier	p		2	0					
ANR	944	Identifier	height		2	1					
ANR	945	EqualityExpression	s -> last_picture . f -> format == p -> format		2	1		==			
ANR	946	PtrMemberAccess	s -> last_picture . f -> format		2	0					
ANR	947	MemberAccess	s -> last_picture . f		2	0					
ANR	948	PtrMemberAccess	s -> last_picture		2	0					
ANR	949	Identifier	s		2	0					
ANR	950	Identifier	last_picture		2	1					
ANR	951	Identifier	f		2	1					
ANR	952	Identifier	format		2	1					
ANR	953	PtrMemberAccess	p -> format		2	1					
ANR	954	Identifier	p		2	0					
ANR	955	Identifier	format		2	1					
ANR	956	CompoundStatement		274:11:5323:5323	2	1					
ANR	957	IfStatement	if ( CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG )		2	0					
ANR	958	Condition	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG	280:16:5477:5533	2	0	True				
ANR	959	AndExpression	CONFIG_PNG_DECODER && avctx -> codec_id != AV_CODEC_ID_APNG		2	0		&&			
ANR	960	Identifier	CONFIG_PNG_DECODER		2	0					
ANR	961	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	962	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	963	Identifier	avctx		2	0					
ANR	964	Identifier	codec_id		2	1					
ANR	965	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	966	ExpressionStatement	"handle_p_frame_png ( s , p )"	282:16:5553:5577	2	1	True				
ANR	967	CallExpression	"handle_p_frame_png ( s , p )"		2	0					
ANR	968	Callee	handle_p_frame_png		2	0					
ANR	969	Identifier	handle_p_frame_png		2	0					
ANR	970	ArgumentList	s		2	1					
ANR	971	Argument	s		2	0					
ANR	972	Identifier	s		2	0					
ANR	973	Argument	p		2	1					
ANR	974	Identifier	p		2	0					
ANR	975	ElseStatement	else		2	0					
ANR	976	IfStatement	"if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0 )"		2	0					
ANR	977	Condition	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"	284:21:5601:5750	2	0	True				
ANR	978	AndExpression	"CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	0		&&			
ANR	979	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	980	AndExpression	"avctx -> codec_id == AV_CODEC_ID_APNG && ( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		&&			
ANR	981	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	982	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	983	Identifier	avctx		2	0					
ANR	984	Identifier	codec_id		2	1					
ANR	985	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	986	RelationalExpression	"( ret = handle_p_frame_apng ( avctx , s , p ) ) < 0"		2	1		<			
ANR	987	AssignmentExpression	"ret = handle_p_frame_apng ( avctx , s , p )"		2	0		=			
ANR	988	Identifier	ret		2	0					
ANR	989	CallExpression	"handle_p_frame_apng ( avctx , s , p )"		2	1					
ANR	990	Callee	handle_p_frame_apng		2	0					
ANR	991	Identifier	handle_p_frame_apng		2	0					
ANR	992	ArgumentList	avctx		2	1					
ANR	993	Argument	avctx		2	0					
ANR	994	Identifier	avctx		2	0					
ANR	995	Argument	s		2	1					
ANR	996	Identifier	s		2	0					
ANR	997	Argument	p		2	2					
ANR	998	Identifier	p		2	0					
ANR	999	PrimaryExpression	0		2	1					
ANR	1000	GotoStatement	goto fail ;	290:16:5770:5779	2	1	True				
ANR	1001	Identifier	fail		2	0					
ANR	1002	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	296:4:5804:5854	2	9	True				
ANR	1003	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1004	Callee	ff_thread_report_progress		2	0					
ANR	1005	Identifier	ff_thread_report_progress		2	0					
ANR	1006	ArgumentList	& s -> picture		2	1					
ANR	1007	Argument	& s -> picture		2	0					
ANR	1008	UnaryOperationExpression	& s -> picture		2	0					
ANR	1009	UnaryOperator	&		2	0					
ANR	1010	PtrMemberAccess	s -> picture		2	1					
ANR	1011	Identifier	s		2	0					
ANR	1012	Identifier	picture		2	1					
ANR	1013	Argument	INT_MAX		2	1					
ANR	1014	Identifier	INT_MAX		2	0					
ANR	1015	Argument	0		2	2					
ANR	1016	PrimaryExpression	0		2	0					
ANR	1017	ExpressionStatement	"av_frame_set_metadata ( p , metadata )"	301:4:5864:5898	2	10	True				
ANR	1018	CallExpression	"av_frame_set_metadata ( p , metadata )"		2	0					
ANR	1019	Callee	av_frame_set_metadata		2	0					
ANR	1020	Identifier	av_frame_set_metadata		2	0					
ANR	1021	ArgumentList	p		2	1					
ANR	1022	Argument	p		2	0					
ANR	1023	Identifier	p		2	0					
ANR	1024	Argument	metadata		2	1					
ANR	1025	Identifier	metadata		2	0					
ANR	1026	ExpressionStatement	metadata = NULL	303:4:5905:5922	2	11	True				
ANR	1027	AssignmentExpression	metadata = NULL		2	0		=			
ANR	1028	Identifier	metadata		2	0					
ANR	1029	Identifier	NULL		2	1					
ANR	1030	ReturnStatement	return 0 ;	305:4:5929:5937	2	12	True				
ANR	1031	PrimaryExpression	0		2	0					
ANR	1032	Label	fail :	309:0:5942:5946	2	13	True				
ANR	1033	Identifier	fail		2	0					
ANR	1034	ExpressionStatement	av_dict_free ( & metadata )	311:4:5953:5976	2	14	True				
ANR	1035	CallExpression	av_dict_free ( & metadata )		2	0					
ANR	1036	Callee	av_dict_free		2	0					
ANR	1037	Identifier	av_dict_free		2	0					
ANR	1038	ArgumentList	& metadata		2	1					
ANR	1039	Argument	& metadata		2	0					
ANR	1040	UnaryOperationExpression	& metadata		2	0					
ANR	1041	UnaryOperator	&		2	0					
ANR	1042	Identifier	metadata		2	1					
ANR	1043	ExpressionStatement	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"	313:4:5983:6033	2	15	True				
ANR	1044	CallExpression	"ff_thread_report_progress ( & s -> picture , INT_MAX , 0 )"		2	0					
ANR	1045	Callee	ff_thread_report_progress		2	0					
ANR	1046	Identifier	ff_thread_report_progress		2	0					
ANR	1047	ArgumentList	& s -> picture		2	1					
ANR	1048	Argument	& s -> picture		2	0					
ANR	1049	UnaryOperationExpression	& s -> picture		2	0					
ANR	1050	UnaryOperator	&		2	0					
ANR	1051	PtrMemberAccess	s -> picture		2	1					
ANR	1052	Identifier	s		2	0					
ANR	1053	Identifier	picture		2	1					
ANR	1054	Argument	INT_MAX		2	1					
ANR	1055	Identifier	INT_MAX		2	0					
ANR	1056	Argument	0		2	2					
ANR	1057	PrimaryExpression	0		2	0					
ANR	1058	ReturnStatement	return ret ;	316:4:6041:6051	2	16	True				
ANR	1059	Identifier	ret		2	0					
ANR	1060	ReturnType	static int		2	1					
ANR	1061	Identifier	decode_frame_common		2	2					
ANR	1062	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	1063	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	1064	ParameterType	AVCodecContext *		2	0					
ANR	1065	Identifier	avctx		2	1					
ANR	1066	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	1067	ParameterType	PNGDecContext *		2	0					
ANR	1068	Identifier	s		2	1					
ANR	1069	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	1070	ParameterType	AVFrame *		2	0					
ANR	1071	Identifier	p		2	1					
ANR	1072	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	1073	ParameterType	AVPacket *		2	0					
ANR	1074	Identifier	avpkt		2	1					
ANR	1075	CFGEntryNode	ENTRY		2		True				
ANR	1076	CFGExitNode	EXIT		2		True				
ANR	1077	InfiniteForNode	true		2		True				
ANR	1078	Symbol	dwk_tmp		2						
ANR	1079	Symbol	metadata		2						
ANR	1080	Symbol	PNG_ALLIMAGE		2						
ANR	1081	Symbol	s -> image_linesize		2						
ANR	1082	Symbol	s -> bits_per_pixel		2						
ANR	1083	Symbol	s -> last_picture . f -> width		2						
ANR	1084	Symbol	avpkt		2						
ANR	1085	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1086	Symbol	p -> height		2						
ANR	1087	Symbol	* * s -> last_picture . f		2						
ANR	1088	Symbol	PNG_IDAT		2						
ANR	1089	Symbol	raw_bpp		2						
ANR	1090	Symbol	s -> last_picture . f		2						
ANR	1091	Symbol	memcmp		2						
ANR	1092	Symbol	s -> bit_depth		2						
ANR	1093	Symbol	s -> image_buf		2						
ANR	1094	Symbol	s -> width		2						
ANR	1095	Symbol	p -> width		2						
ANR	1096	Symbol	bytestream2_get_be32		2						
ANR	1097	Symbol	tag		2						
ANR	1098	Symbol	AV_LOG_DEBUG		2						
ANR	1099	Symbol	ret		2						
ANR	1100	Symbol	avpkt -> flags		2						
ANR	1101	Symbol	decode_plte_chunk		2						
ANR	1102	Symbol	decode_idat_chunk		2						
ANR	1103	Symbol	NULL		2						
ANR	1104	Symbol	decode_fctl_chunk		2						
ANR	1105	Symbol	s -> last_picture . f -> height		2						
ANR	1106	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1107	Symbol	s -> has_trns		2						
ANR	1108	Symbol	avctx -> strict_std_compliance		2						
ANR	1109	Symbol	* * * s		2						
ANR	1110	Symbol	& s -> gb		2						
ANR	1111	Symbol	* avctx		2						
ANR	1112	Symbol	* s -> last_picture . f -> data		2						
ANR	1113	Symbol	s -> color_type		2						
ANR	1114	Symbol	handle_p_frame_apng		2						
ANR	1115	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1116	Symbol	decode_text_chunk		2						
ANR	1117	Symbol	decode_ihdr_chunk		2						
ANR	1118	Symbol	* * s -> last_picture		2						
ANR	1119	Symbol	avctx -> codec_id		2						
ANR	1120	Symbol	s -> transparent_color_be		2						
ANR	1121	Symbol	CONFIG_APNG_DECODER		2						
ANR	1122	Symbol	& metadata		2						
ANR	1123	Symbol	AV_CODEC_ID_APNG		2						
ANR	1124	Symbol	avctx -> debug		2						
ANR	1125	Symbol	* * s		2						
ANR	1126	Symbol	CONFIG_PNG_DECODER		2						
ANR	1127	Symbol	INT_MAX		2						
ANR	1128	Symbol	s -> last_picture		2						
ANR	1129	Symbol	row		2						
ANR	1130	Symbol	avctx		2						
ANR	1131	Symbol	bytestream2_get_bytes_left		2						
ANR	1132	Symbol	* s -> last_picture		2						
ANR	1133	Symbol	avctx -> codec_tag		2						
ANR	1134	Symbol	pixel		2						
ANR	1135	Symbol	decode_trns_chunk		2						
ANR	1136	Symbol	s -> last_picture . f -> format		2						
ANR	1137	Symbol	* s -> last_picture . f		2						
ANR	1138	Symbol	* avpkt		2						
ANR	1139	Symbol	p -> format		2						
ANR	1140	Symbol	AV_LOG_ERROR		2						
ANR	1141	Symbol	s -> state		2						
ANR	1142	Symbol	length		2						
ANR	1143	Symbol	bytestream2_get_le32		2						
ANR	1144	Symbol	decode_phys_chunk		2						
ANR	1145	Symbol	byte_depth		2						
ANR	1146	Symbol	p		2						
ANR	1147	Symbol	s -> bpp		2						
ANR	1148	Symbol	s -> last_picture . f -> data		2						
ANR	1149	Symbol	s		2						
ANR	1150	Symbol	s -> height		2						
ANR	1151	Symbol	decode_next_dat		2						
ANR	1152	Symbol	& s -> picture		2						
ANR	1153	Symbol	AV_RL32		2						
ANR	1154	Symbol	x		2						
ANR	1155	Symbol	y		2						
ANR	1156	Symbol	AVERROR_INVALIDDATA		2						
ANR	1157	Symbol	* p		2						
ANR	1158	Symbol	AV_LOG_WARNING		2						
ANR	1159	Symbol	* s		2						
ANR	1160	Symbol	PNG_COLOR_TYPE_PALETTE		2						
