command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	486	Argument	index_bits		2	2					
ANR	487	Identifier	index_bits		2	0					
ANR	488	IfStatement	if ( flags & 2 )		2	5					
ANR	489	Condition	flags & 2	143:12:2516:2524	2	0	True				
ANR	490	BitAndExpression	flags & 2		2	0		&			
ANR	491	Identifier	flags		2	0					
ANR	492	PrimaryExpression	2		2	1					
ANR	493	CompoundStatement		131:23:2116:2116	2	1					
ANR	494	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	145:12:2542:2568	2	0	True				
ANR	495	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	496	Callee	UPDATE_CACHE		2	0					
ANR	497	Identifier	UPDATE_CACHE		2	0					
ANR	498	ArgumentList	bs		2	1					
ANR	499	Argument	bs		2	0					
ANR	500	Identifier	bs		2	0					
ANR	501	Argument	& row -> gb		2	1					
ANR	502	UnaryOperationExpression	& row -> gb		2	0					
ANR	503	UnaryOperator	&		2	0					
ANR	504	PtrMemberAccess	row -> gb		2	1					
ANR	505	Identifier	row		2	0					
ANR	506	Identifier	gb		2	1					
ANR	507	ExpressionStatement	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"	147:12:2583:2672	2	1	True				
ANR	508	CallExpression	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	509	Callee	GET_VLC		2	0					
ANR	510	Identifier	GET_VLC		2	0					
ANR	511	ArgumentList	index2		2	1					
ANR	512	Argument	index2		2	0					
ANR	513	Identifier	index2		2	0					
ANR	514	Argument	bs		2	1					
ANR	515	Identifier	bs		2	0					
ANR	516	Argument	& row -> gb		2	2					
ANR	517	UnaryOperationExpression	& row -> gb		2	0					
ANR	518	UnaryOperator	&		2	0					
ANR	519	PtrMemberAccess	row -> gb		2	1					
ANR	520	Identifier	row		2	0					
ANR	521	Identifier	gb		2	1					
ANR	522	Argument	ctx -> run_vlc . table		2	3					
ANR	523	MemberAccess	ctx -> run_vlc . table		2	0					
ANR	524	PtrMemberAccess	ctx -> run_vlc		2	0					
ANR	525	Identifier	ctx		2	0					
ANR	526	Identifier	run_vlc		2	1					
ANR	527	Identifier	table		2	1					
ANR	528	Argument	DNXHD_VLC_BITS		2	4					
ANR	529	Identifier	DNXHD_VLC_BITS		2	0					
ANR	530	Argument	2		2	5					
ANR	531	PrimaryExpression	2		2	0					
ANR	532	ExpressionStatement	i += ctx -> cid_table -> run [ index2 ]	151:12:2687:2719	2	2	True				
ANR	533	AssignmentExpression	i += ctx -> cid_table -> run [ index2 ]		2	0		+=			
ANR	534	Identifier	i		2	0					
ANR	535	ArrayIndexing	ctx -> cid_table -> run [ index2 ]		2	1					
ANR	536	PtrMemberAccess	ctx -> cid_table -> run		2	0					
ANR	537	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	538	Identifier	ctx		2	0					
ANR	539	Identifier	cid_table		2	1					
ANR	540	Identifier	run		2	1					
ANR	541	Identifier	index2		2	1					
ANR	542	IfStatement	if ( ++ i > 63 )		2	6					
ANR	543	Condition	++ i > 63	157:12:2747:2754	2	0	True				
ANR	544	RelationalExpression	++ i > 63		2	0		>			
ANR	545	UnaryExpression	++ i		2	0					
ANR	546	IncDec	++		2	0					
ANR	547	Identifier	i		2	1					
ANR	548	PrimaryExpression	63		2	1					
ANR	549	CompoundStatement		145:22:2346:2346	2	1					
ANR	550	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"	159:12:2772:2837	2	0	True				
ANR	551	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"		2	0					
ANR	552	Callee	av_log		2	0					
ANR	553	Identifier	av_log		2	0					
ANR	554	ArgumentList	ctx -> avctx		2	1					
ANR	555	Argument	ctx -> avctx		2	0					
ANR	556	PtrMemberAccess	ctx -> avctx		2	0					
ANR	557	Identifier	ctx		2	0					
ANR	558	Identifier	avctx		2	1					
ANR	559	Argument	AV_LOG_ERROR		2	1					
ANR	560	Identifier	AV_LOG_ERROR		2	0					
ANR	561	Argument	"""ac tex damaged %d, %d\\n"""		2	2					
ANR	562	PrimaryExpression	"""ac tex damaged %d, %d\\n"""		2	0					
ANR	563	Argument	n		2	3					
ANR	564	Identifier	n		2	0					
ANR	565	Argument	i		2	4					
ANR	566	Identifier	i		2	0					
ANR	567	ExpressionStatement	ret = - 1	161:12:2852:2860	2	1	True				
ANR	568	AssignmentExpression	ret = - 1		2	0		=			
ANR	569	Identifier	ret		2	0					
ANR	570	UnaryOperationExpression	- 1		2	1					
ANR	571	UnaryOperator	-		2	0					
ANR	572	PrimaryExpression	1		2	1					
ANR	573	BreakStatement	break ;	163:12:2875:2880	2	2	True				
ANR	574	ExpressionStatement	j = ctx -> scantable . permutated [ i ]	169:8:2904:2940	2	7	True				
ANR	575	AssignmentExpression	j = ctx -> scantable . permutated [ i ]		2	0		=			
ANR	576	Identifier	j		2	0					
ANR	577	ArrayIndexing	ctx -> scantable . permutated [ i ]		2	1					
ANR	578	MemberAccess	ctx -> scantable . permutated		2	0					
ANR	579	PtrMemberAccess	ctx -> scantable		2	0					
ANR	580	Identifier	ctx		2	0					
ANR	581	Identifier	scantable		2	1					
ANR	582	Identifier	permutated		2	1					
ANR	583	Identifier	i		2	1					
ANR	584	ExpressionStatement	level *= scale [ i ]	171:8:2951:2968	2	8	True				
ANR	585	AssignmentExpression	level *= scale [ i ]		2	0		*=			
ANR	586	Identifier	level		2	0					
ANR	587	ArrayIndexing	scale [ i ]		2	1					
ANR	588	Identifier	scale		2	0					
ANR	589	Identifier	i		2	1					
ANR	590	ExpressionStatement	level += scale [ i ] >> 1	173:8:2979:3001	2	9	True				
ANR	591	AssignmentExpression	level += scale [ i ] >> 1		2	0		+=			
ANR	592	Identifier	level		2	0					
ANR	593	ShiftExpression	scale [ i ] >> 1		2	1		>>			
ANR	594	ArrayIndexing	scale [ i ]		2	0					
ANR	595	Identifier	scale		2	0					
ANR	596	Identifier	i		2	1					
ANR	597	PrimaryExpression	1		2	1					
ANR	598	IfStatement	if ( level_bias < 32 || weight_matrix [ i ] != level_bias )		2	10					
ANR	599	Condition	level_bias < 32 || weight_matrix [ i ] != level_bias	175:12:3016:3064	2	0	True				
ANR	600	OrExpression	level_bias < 32 || weight_matrix [ i ] != level_bias		2	0		||			
ANR	601	RelationalExpression	level_bias < 32		2	0		<			
ANR	602	Identifier	level_bias		2	0					
ANR	603	PrimaryExpression	32		2	1					
ANR	604	EqualityExpression	weight_matrix [ i ] != level_bias		2	1		!=			
ANR	605	ArrayIndexing	weight_matrix [ i ]		2	0					
ANR	606	Identifier	weight_matrix		2	0					
ANR	607	Identifier	i		2	1					
ANR	608	Identifier	level_bias		2	1					
ANR	609	ExpressionStatement	level += level_bias	177:12:3080:3099	2	1	True				
ANR	610	AssignmentExpression	level += level_bias		2	0		+=			
ANR	611	Identifier	level		2	0					
ANR	612	Identifier	level_bias		2	1					
ANR	613	ExpressionStatement	level >>= level_shift	179:8:3132:3153	2	11	True				
ANR	614	AssignmentExpression	level >>= level_shift		2	0		>>=			
ANR	615	Identifier	level		2	0					
ANR	616	Identifier	level_shift		2	1					
ANR	617	ExpressionStatement	block [ j ] = ( level ^ sign ) - sign	183:8:3166:3198	2	12	True				
ANR	618	AssignmentExpression	block [ j ] = ( level ^ sign ) - sign		2	0		=			
ANR	619	ArrayIndexing	block [ j ]		2	0					
ANR	620	Identifier	block		2	0					
ANR	621	Identifier	j		2	1					
ANR	622	AdditiveExpression	( level ^ sign ) - sign		2	1		-			
ANR	623	ExclusiveOrExpression	level ^ sign		2	0		^			
ANR	624	Identifier	level		2	0					
ANR	625	Identifier	sign		2	1					
ANR	626	Identifier	sign		2	1					
ANR	627	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	187:8:3211:3237	2	13	True				
ANR	628	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	629	Callee	UPDATE_CACHE		2	0					
ANR	630	Identifier	UPDATE_CACHE		2	0					
ANR	631	ArgumentList	bs		2	1					
ANR	632	Argument	bs		2	0					
ANR	633	Identifier	bs		2	0					
ANR	634	Argument	& row -> gb		2	1					
ANR	635	UnaryOperationExpression	& row -> gb		2	0					
ANR	636	UnaryOperator	&		2	0					
ANR	637	PtrMemberAccess	row -> gb		2	1					
ANR	638	Identifier	row		2	0					
ANR	639	Identifier	gb		2	1					
ANR	640	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	189:8:3248:3332	2	14	True				
ANR	641	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	642	Callee	GET_VLC		2	0					
ANR	643	Identifier	GET_VLC		2	0					
ANR	644	ArgumentList	index1		2	1					
ANR	645	Argument	index1		2	0					
ANR	646	Identifier	index1		2	0					
ANR	647	Argument	bs		2	1					
ANR	648	Identifier	bs		2	0					
ANR	649	Argument	& row -> gb		2	2					
ANR	650	UnaryOperationExpression	& row -> gb		2	0					
ANR	651	UnaryOperator	&		2	0					
ANR	652	PtrMemberAccess	row -> gb		2	1					
ANR	653	Identifier	row		2	0					
ANR	654	Identifier	gb		2	1					
ANR	655	Argument	ctx -> ac_vlc . table		2	3					
ANR	656	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	657	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	658	Identifier	ctx		2	0					
ANR	659	Identifier	ac_vlc		2	1					
ANR	660	Identifier	table		2	1					
ANR	661	Argument	DNXHD_VLC_BITS		2	4					
ANR	662	Identifier	DNXHD_VLC_BITS		2	0					
ANR	663	Argument	2		2	5					
ANR	664	PrimaryExpression	2		2	0					
ANR	665	ExpressionStatement	"CLOSE_READER ( bs , & row -> gb )"	197:4:3348:3374	2	20	True				
ANR	666	CallExpression	"CLOSE_READER ( bs , & row -> gb )"		2	0					
ANR	667	Callee	CLOSE_READER		2	0					
ANR	668	Identifier	CLOSE_READER		2	0					
ANR	669	ArgumentList	bs		2	1					
ANR	670	Argument	bs		2	0					
ANR	671	Identifier	bs		2	0					
ANR	672	Argument	& row -> gb		2	1					
ANR	673	UnaryOperationExpression	& row -> gb		2	0					
ANR	674	UnaryOperator	&		2	0					
ANR	675	PtrMemberAccess	row -> gb		2	1					
ANR	676	Identifier	row		2	0					
ANR	677	Identifier	gb		2	1					
ANR	678	ReturnStatement	return ret ;	199:4:3381:3391	2	21	True				
ANR	679	Identifier	ret		2	0					
ANR	680	ReturnType	static av_always_inline int		2	1					
ANR	681	Identifier	dnxhd_decode_dct_block		2	2					
ANR	682	ParameterList	"const DNXHDContext * ctx , RowContext * row , int n , int index_bits , int level_bias , int level_shift"		2	3					
ANR	683	Parameter	const DNXHDContext * ctx	1:51:51:73	2	0	True				
ANR	684	ParameterType	const DNXHDContext *		2	0					
ANR	685	Identifier	ctx		2	1					
ANR	686	Parameter	RowContext * row	3:51:128:142	2	1	True				
ANR	687	ParameterType	RowContext *		2	0					
ANR	688	Identifier	row		2	1					
ANR	689	Parameter	int n	5:51:197:201	2	2	True				
ANR	690	ParameterType	int		2	0					
ANR	691	Identifier	n		2	1					
ANR	692	Parameter	int index_bits	7:51:256:269	2	3	True				
ANR	693	ParameterType	int		2	0					
ANR	694	Identifier	index_bits		2	1					
ANR	695	Parameter	int level_bias	9:51:324:337	2	4	True				
ANR	696	ParameterType	int		2	0					
ANR	697	Identifier	level_bias		2	1					
ANR	698	Parameter	int level_shift	11:51:392:406	2	5	True				
ANR	699	ParameterType	int		2	0					
ANR	700	Identifier	level_shift		2	1					
ANR	701	CFGEntryNode	ENTRY		2		True				
ANR	702	CFGExitNode	EXIT		2		True				
ANR	703	Symbol	DNXHD_VLC_BITS		2						
ANR	704	Symbol	SHOW_SBITS		2						
ANR	705	Symbol	* ac_flags		2						
ANR	706	Symbol	* row		2						
ANR	707	Symbol	ctx -> dc_vlc . table		2						
ANR	708	Symbol	sign		2						
ANR	709	Symbol	* ctx -> scantable . permutated		2						
ANR	710	Symbol	* weight_matrix		2						
ANR	711	Symbol	ctx -> bdsp		2						
ANR	712	Symbol	NEG_USR32		2						
ANR	713	Symbol	len		2						
ANR	714	Symbol	ctx -> run_vlc . table		2						
ANR	715	Symbol	eob_index		2						
ANR	716	Symbol	row -> blocks		2						
ANR	717	Symbol	block		2						
ANR	718	Symbol	level_shift		2						
ANR	719	Symbol	& row -> gb		2						
ANR	720	Symbol	ret		2						
ANR	721	Symbol	ctx -> is_444		2						
ANR	722	Symbol	level		2						
ANR	723	Symbol	ctx		2						
ANR	724	Symbol	* ctx -> scantable		2						
ANR	725	Symbol	SHOW_UBITS		2						
ANR	726	Symbol	* ctx -> cid_table -> run		2						
ANR	727	Symbol	* * row		2						
ANR	728	Symbol	ctx -> avctx		2						
ANR	729	Symbol	* scale		2						
ANR	730	Symbol	row -> chroma_scale		2						
ANR	731	Symbol	GET_CACHE		2						
ANR	732	Symbol	ctx -> scantable . permutated		2						
ANR	733	Symbol	ac_level		2						
ANR	734	Symbol	weight_matrix		2						
ANR	735	Symbol	ctx -> cid_table -> eob_index		2						
ANR	736	Symbol	ctx -> ac_vlc . table		2						
ANR	737	Symbol	ctx -> cid_table -> run		2						
ANR	738	Symbol	* component		2						
ANR	739	Symbol	ctx -> cid_table -> ac_level		2						
ANR	740	Symbol	flags		2						
ANR	741	Symbol	index2		2						
ANR	742	Symbol	scale		2						
ANR	743	Symbol	* * ctx -> cid_table		2						
ANR	744	Symbol	row -> last_dc		2						
ANR	745	Symbol	row -> luma_scale		2						
ANR	746	Symbol	ctx -> scantable		2						
ANR	747	Symbol	bs		2						
ANR	748	Symbol	ctx -> cid_table		2						
ANR	749	Symbol	index_bits		2						
ANR	750	Symbol	* row -> blocks		2						
ANR	751	Symbol	row		2						
ANR	752	Symbol	level_bias		2						
ANR	753	Symbol	DNXHD_DC_VLC_BITS		2						
ANR	754	Symbol	~level		2						
ANR	755	Symbol	AV_LOG_ERROR		2						
ANR	756	Symbol	* * * ctx		2						
ANR	757	Symbol	i		2						
ANR	758	Symbol	ctx -> cid_table -> ac_flags		2						
ANR	759	Symbol	j		2						
ANR	760	Symbol	ctx -> run_vlc		2						
ANR	761	Symbol	ctx -> dc_vlc		2						
ANR	762	Symbol	ctx -> ac_vlc		2						
ANR	763	Symbol	ac_flags		2						
ANR	764	Symbol	n		2						
ANR	765	Symbol	* ctx		2						
ANR	766	Symbol	* ac_level		2						
ANR	767	Symbol	ctx -> cid_table -> chroma_weight		2						
ANR	768	Symbol	* block		2						
ANR	769	Symbol	ctx -> cid_table -> luma_weight		2						
ANR	770	Symbol	component		2						
ANR	771	Symbol	* i		2						
ANR	772	Symbol	* index2		2						
ANR	773	Symbol	* j		2						
ANR	774	Symbol	index1		2						
ANR	775	Symbol	* index1		2						
ANR	776	Symbol	* n		2						
ANR	777	Symbol	* row -> last_dc		2						
ANR	778	Symbol	* * ctx		2						
ANR	779	Symbol	* ctx -> cid_table		2						
