command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	IdentifierDeclStatement	int dwk_dummy_1 = 0 ;	163:12:3254:3273	2	116	True				
ANR	529	IdentifierDecl	dwk_dummy_1 = 0		2	0					
ANR	530	IdentifierDeclType	int		2	0					
ANR	531	Identifier	dwk_dummy_1		2	1					
ANR	532	AssignmentExpression	dwk_dummy_1 = 0		2	2		=			
ANR	533	Identifier	dwk_dummy_1		2	0					
ANR	534	PrimaryExpression	0		2	1					
ANR	535	ExpressionStatement	dwk_dummy_1 += 0	164:12:3287:3303	2	117	True				
ANR	536	AssignmentExpression	dwk_dummy_1 += 0		2	0		+=			
ANR	537	Identifier	dwk_dummy_1		2	0					
ANR	538	PrimaryExpression	0		2	1					
ANR	539	IdentifierDeclStatement	int dwk_dummy_2 = 1 ;	165:12:3317:3336	2	118	True				
ANR	540	IdentifierDecl	dwk_dummy_2 = 1		2	0					
ANR	541	IdentifierDeclType	int		2	0					
ANR	542	Identifier	dwk_dummy_2		2	1					
ANR	543	AssignmentExpression	dwk_dummy_2 = 1		2	2		=			
ANR	544	Identifier	dwk_dummy_2		2	0					
ANR	545	PrimaryExpression	1		2	1					
ANR	546	ExpressionStatement	dwk_dummy_2 += 0	166:12:3350:3366	2	119	True				
ANR	547	AssignmentExpression	dwk_dummy_2 += 0		2	0		+=			
ANR	548	Identifier	dwk_dummy_2		2	0					
ANR	549	PrimaryExpression	0		2	1					
ANR	550	IdentifierDeclStatement	int dwk_dummy_3 = 2 ;	167:12:3380:3399	2	120	True				
ANR	551	IdentifierDecl	dwk_dummy_3 = 2		2	0					
ANR	552	IdentifierDeclType	int		2	0					
ANR	553	Identifier	dwk_dummy_3		2	1					
ANR	554	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	555	Identifier	dwk_dummy_3		2	0					
ANR	556	PrimaryExpression	2		2	1					
ANR	557	ExpressionStatement	dwk_dummy_3 += 0	168:12:3413:3429	2	121	True				
ANR	558	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	559	Identifier	dwk_dummy_3		2	0					
ANR	560	PrimaryExpression	0		2	1					
ANR	561	IdentifierDeclStatement	int dwk_dummy_4 = 3 ;	169:12:3443:3462	2	122	True				
ANR	562	IdentifierDecl	dwk_dummy_4 = 3		2	0					
ANR	563	IdentifierDeclType	int		2	0					
ANR	564	Identifier	dwk_dummy_4		2	1					
ANR	565	AssignmentExpression	dwk_dummy_4 = 3		2	2		=			
ANR	566	Identifier	dwk_dummy_4		2	0					
ANR	567	PrimaryExpression	3		2	1					
ANR	568	ExpressionStatement	dwk_dummy_4 += 0	170:12:3476:3492	2	123	True				
ANR	569	AssignmentExpression	dwk_dummy_4 += 0		2	0		+=			
ANR	570	Identifier	dwk_dummy_4		2	0					
ANR	571	PrimaryExpression	0		2	1					
ANR	572	IdentifierDeclStatement	int dwk_dummy_5 = 4 ;	171:12:3506:3525	2	124	True				
ANR	573	IdentifierDecl	dwk_dummy_5 = 4		2	0					
ANR	574	IdentifierDeclType	int		2	0					
ANR	575	Identifier	dwk_dummy_5		2	1					
ANR	576	AssignmentExpression	dwk_dummy_5 = 4		2	2		=			
ANR	577	Identifier	dwk_dummy_5		2	0					
ANR	578	PrimaryExpression	4		2	1					
ANR	579	ExpressionStatement	dwk_dummy_5 += 0	172:12:3539:3555	2	125	True				
ANR	580	AssignmentExpression	dwk_dummy_5 += 0		2	0		+=			
ANR	581	Identifier	dwk_dummy_5		2	0					
ANR	582	PrimaryExpression	0		2	1					
ANR	583	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	173:12:3569:3605	2	126	True				
ANR	584	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	585	Callee	bytestream2_skip		2	0					
ANR	586	Identifier	bytestream2_skip		2	0					
ANR	587	ArgumentList	& s -> gb		2	1					
ANR	588	Argument	& s -> gb		2	0					
ANR	589	UnaryOperationExpression	& s -> gb		2	0					
ANR	590	UnaryOperator	&		2	0					
ANR	591	PtrMemberAccess	s -> gb		2	1					
ANR	592	Identifier	s		2	0					
ANR	593	Identifier	gb		2	1					
ANR	594	Argument	length + 4		2	1					
ANR	595	AdditiveExpression	length + 4		2	0		+			
ANR	596	Identifier	length		2	0					
ANR	597	PrimaryExpression	4		2	1					
ANR	598	BreakStatement	break ;	175:12:3620:3625	2	127	True				
ANR	599	Statement	case	177:8:3636:3639	2	128	True				
ANR	600	Statement	MKTAG	177:13:3641:3645	2	129	True				
ANR	601	Statement	(	177:18:3646:3646	2	130	True				
ANR	602	Statement	'z'	177:19:3647:3649	2	131	True				
ANR	603	Statement	","	177:22:3650:3650	2	132	True				
ANR	604	Statement	'T'	177:24:3652:3654	2	133	True				
ANR	605	Statement	","	177:27:3655:3655	2	134	True				
ANR	606	Statement	'X'	177:29:3657:3659	2	135	True				
ANR	607	Statement	","	177:32:3660:3660	2	136	True				
ANR	608	Statement	't'	177:34:3662:3664	2	137	True				
ANR	609	Statement	)	177:37:3665:3665	2	138	True				
ANR	610	Statement	:	177:38:3666:3666	2	139	True				
ANR	611	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	140					
ANR	612	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	179:16:3685:3730	2	0	True				
ANR	613	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	614	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	615	Callee	decode_text_chunk		2	0					
ANR	616	Identifier	decode_text_chunk		2	0					
ANR	617	ArgumentList	s		2	1					
ANR	618	Argument	s		2	0					
ANR	619	Identifier	s		2	0					
ANR	620	Argument	length		2	1					
ANR	621	Identifier	length		2	0					
ANR	622	Argument	1		2	2					
ANR	623	PrimaryExpression	1		2	0					
ANR	624	Argument	& metadata		2	3					
ANR	625	UnaryOperationExpression	& metadata		2	0					
ANR	626	UnaryOperator	&		2	0					
ANR	627	Identifier	metadata		2	1					
ANR	628	PrimaryExpression	0		2	1					
ANR	629	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	181:16:3750:3802	2	1	True				
ANR	630	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	631	Callee	av_log		2	0					
ANR	632	Identifier	av_log		2	0					
ANR	633	ArgumentList	avctx		2	1					
ANR	634	Argument	avctx		2	0					
ANR	635	Identifier	avctx		2	0					
ANR	636	Argument	AV_LOG_WARNING		2	1					
ANR	637	Identifier	AV_LOG_WARNING		2	0					
ANR	638	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	639	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	640	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	183:12:3817:3853	2	141	True				
ANR	641	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	642	Callee	bytestream2_skip		2	0					
ANR	643	Identifier	bytestream2_skip		2	0					
ANR	644	ArgumentList	& s -> gb		2	1					
ANR	645	Argument	& s -> gb		2	0					
ANR	646	UnaryOperationExpression	& s -> gb		2	0					
ANR	647	UnaryOperator	&		2	0					
ANR	648	PtrMemberAccess	s -> gb		2	1					
ANR	649	Identifier	s		2	0					
ANR	650	Identifier	gb		2	1					
ANR	651	Argument	length + 4		2	1					
ANR	652	AdditiveExpression	length + 4		2	0		+			
ANR	653	Identifier	length		2	0					
ANR	654	PrimaryExpression	4		2	1					
ANR	655	BreakStatement	break ;	185:12:3868:3873	2	142	True				
ANR	656	Statement	case	187:8:3884:3887	2	143	True				
ANR	657	Statement	MKTAG	187:13:3889:3893	2	144	True				
ANR	658	Statement	(	187:18:3894:3894	2	145	True				
ANR	659	Statement	'I'	187:19:3895:3897	2	146	True				
ANR	660	Statement	","	187:22:3898:3898	2	147	True				
ANR	661	Statement	'E'	187:24:3900:3902	2	148	True				
ANR	662	Statement	","	187:27:3903:3903	2	149	True				
ANR	663	Statement	'N'	187:29:3905:3907	2	150	True				
ANR	664	Statement	","	187:32:3908:3908	2	151	True				
ANR	665	Statement	'D'	187:34:3910:3912	2	152	True				
ANR	666	Statement	)	187:37:3913:3913	2	153	True				
ANR	667	Statement	:	187:38:3914:3914	2	154	True				
ANR	668	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	155					
ANR	669	Condition	! ( s -> state & PNG_ALLIMAGE )	189:16:3933:3958	2	0	True				
ANR	670	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	671	UnaryOperator	!		2	0					
ANR	672	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	673	PtrMemberAccess	s -> state		2	0					
ANR	674	Identifier	s		2	0					
ANR	675	Identifier	state		2	1					
ANR	676	Identifier	PNG_ALLIMAGE		2	1					
ANR	677	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	191:16:3978:4033	2	1	True				
ANR	678	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	679	Callee	av_log		2	0					
ANR	680	Identifier	av_log		2	0					
ANR	681	ArgumentList	avctx		2	1					
ANR	682	Argument	avctx		2	0					
ANR	683	Identifier	avctx		2	0					
ANR	684	Argument	AV_LOG_ERROR		2	1					
ANR	685	Identifier	AV_LOG_ERROR		2	0					
ANR	686	Argument	"""IEND without all image\\n"""		2	2					
ANR	687	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	688	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	156					
ANR	689	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	193:16:4052:4088	2	0	True				
ANR	690	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	691	UnaryOperator	!		2	0					
ANR	692	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	693	PtrMemberAccess	s -> state		2	0					
ANR	694	Identifier	s		2	0					
ANR	695	Identifier	state		2	1					
ANR	696	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	697	Identifier	PNG_ALLIMAGE		2	0					
ANR	698	Identifier	PNG_IDAT		2	1					
ANR	699	CompoundStatement		189:55:3956:3956	2	1					
ANR	700	ExpressionStatement	ret = AVERROR_INVALIDDATA	195:16:4110:4135	2	0	True				
ANR	701	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	702	Identifier	ret		2	0					
ANR	703	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	704	GotoStatement	goto fail ;	197:16:4154:4163	2	1	True				
ANR	705	Identifier	fail		2	0					
ANR	706	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	201:12:4193:4220	2	157	True				
ANR	707	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	708	Callee	bytestream2_skip		2	0					
ANR	709	Identifier	bytestream2_skip		2	0					
ANR	710	ArgumentList	& s -> gb		2	1					
ANR	711	Argument	& s -> gb		2	0					
ANR	712	UnaryOperationExpression	& s -> gb		2	0					
ANR	713	UnaryOperator	&		2	0					
ANR	714	PtrMemberAccess	s -> gb		2	1					
ANR	715	Identifier	s		2	0					
ANR	716	Identifier	gb		2	1					
ANR	717	Argument	4		2	1					
ANR	718	PrimaryExpression	4		2	0					
ANR	719	GotoStatement	goto exit_loop ;	203:12:4245:4259	2	158	True				
ANR	720	Identifier	exit_loop		2	0					
ANR	721	Label	default :	205:8:4270:4277	2	159	True				
ANR	722	Identifier	default		2	0					
ANR	723	Label	skip_tag :	209:0:4308:4316	2	160	True				
ANR	724	Identifier	skip_tag		2	0					
ANR	725	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	211:12:4331:4367	2	161	True				
ANR	726	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	727	Callee	bytestream2_skip		2	0					
ANR	728	Identifier	bytestream2_skip		2	0					
ANR	729	ArgumentList	& s -> gb		2	1					
ANR	730	Argument	& s -> gb		2	0					
ANR	731	UnaryOperationExpression	& s -> gb		2	0					
ANR	732	UnaryOperator	&		2	0					
ANR	733	PtrMemberAccess	s -> gb		2	1					
ANR	734	Identifier	s		2	0					
ANR	735	Identifier	gb		2	1					
ANR	736	Argument	length + 4		2	1					
ANR	737	AdditiveExpression	length + 4		2	0		+			
ANR	738	Identifier	length		2	0					
ANR	739	PrimaryExpression	4		2	1					
ANR	740	BreakStatement	break ;	213:12:4382:4387	2	162	True				
ANR	741	Label	exit_loop :	219:0:4408:4417	2	5	True				
ANR	742	Identifier	exit_loop		2	0					
ANR	743	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	744	Condition	s -> bits_per_pixel <= 4	223:8:4430:4451	2	0	True				
ANR	745	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	746	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	747	Identifier	s		2	0					
ANR	748	Identifier	bits_per_pixel		2	1					
ANR	749	PrimaryExpression	4		2	1					
ANR	750	ExpressionStatement	"handle_small_bpp ( s , p )"	225:8:4463:4485	2	1	True				
ANR	751	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	752	Callee	handle_small_bpp		2	0					
ANR	753	Identifier	handle_small_bpp		2	0					
ANR	754	ArgumentList	s		2	1					
ANR	755	Argument	s		2	0					
ANR	756	Identifier	s		2	0					
ANR	757	Argument	p		2	1					
ANR	758	Identifier	p		2	0					
ANR	759	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	760	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	231:8:4538:4591	2	0	True				
ANR	761	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	762	PtrMemberAccess	s -> has_trns		2	0					
ANR	763	Identifier	s		2	0					
ANR	764	Identifier	has_trns		2	1					
ANR	765	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	766	PtrMemberAccess	s -> color_type		2	0					
ANR	767	Identifier	s		2	0					
ANR	768	Identifier	color_type		2	1					
ANR	769	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	770	CompoundStatement		233:8:4572:4585	2	1					
ANR	771	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	233:8:4605:4649	2	0	True				
ANR	772	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	773	IdentifierDeclType	size_t		2	0					
ANR	774	Identifier	byte_depth		2	1					
ANR	775	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	776	Identifier	byte_depth		2	0					
ANR	777	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	778	Condition	s -> bit_depth > 8		2	0					
ANR	779	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	780	PtrMemberAccess	s -> bit_depth		2	0					
ANR	781	Identifier	s		2	0					
ANR	782	Identifier	bit_depth		2	1					
ANR	783	PrimaryExpression	8		2	1					
ANR	784	PrimaryExpression	2		2	1					
ANR	785	PrimaryExpression	1		2	2					
ANR	786	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	235:8:4660:4696	2	1	True				
ANR	787	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	788	IdentifierDeclType	size_t		2	0					
ANR	789	Identifier	raw_bpp		2	1					
ANR	790	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	791	Identifier	raw_bpp		2	0					
ANR	792	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	793	PtrMemberAccess	s -> bpp		2	0					
ANR	794	Identifier	s		2	0					
ANR	795	Identifier	bpp		2	1					
ANR	796	Identifier	byte_depth		2	1					
ANR	797	IdentifierDeclStatement	"unsigned x , y ;"	237:8:4707:4720	2	2	True				
ANR	798	IdentifierDecl	x		2	0					
ANR	799	IdentifierDeclType	unsigned		2	0					
ANR	800	Identifier	x		2	1					
ANR	801	IdentifierDecl	y		2	1					
ANR	802	IdentifierDeclType	unsigned		2	0					
ANR	803	Identifier	y		2	1					
ANR	804	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	805	ForInit	y = 0 ;	241:13:4738:4743	2	0	True				
ANR	806	AssignmentExpression	y = 0		2	0		=			
ANR	807	Identifier	y		2	0					
ANR	808	PrimaryExpression	0		2	1					
ANR	809	Condition	y < s -> height	241:20:4745:4757	2	1	True				
ANR	810	RelationalExpression	y < s -> height		2	0		<			
ANR	811	Identifier	y		2	0					
ANR	812	PtrMemberAccess	s -> height		2	1					
ANR	813	Identifier	s		2	0					
ANR	814	Identifier	height		2	1					
ANR	815	UnaryExpression	++ y	241:35:4760:4762	2	2	True				
ANR	816	IncDec	++		2	0					
ANR	817	Identifier	y		2	1					
ANR	818	CompoundStatement		239:12:4645:4696	2	3					
ANR	819	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	243:12:4780:4831	2	0	True				
ANR	820	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	821	IdentifierDeclType	uint8_t *		2	0					
ANR	822	Identifier	row		2	1					
ANR	823	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	824	Identifier	row		2	0					
ANR	825	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	826	UnaryOperator	&		2	0					
ANR	827	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	828	PtrMemberAccess	s -> image_buf		2	0					
ANR	829	Identifier	s		2	0					
ANR	830	Identifier	image_buf		2	1					
ANR	831	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	832	PtrMemberAccess	s -> image_linesize		2	0					
ANR	833	Identifier	s		2	0					
ANR	834	Identifier	image_linesize		2	1					
ANR	835	Identifier	y		2	1					
ANR	836	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	837	ForInit	x = s -> width ;	249:17:4936:4948	2	0	True				
ANR	838	AssignmentExpression	x = s -> width		2	0		=			
ANR	839	Identifier	x		2	0					
ANR	840	PtrMemberAccess	s -> width		2	1					
ANR	841	Identifier	s		2	0					
ANR	842	Identifier	width		2	1					
ANR	843	Condition	x > 0	249:31:4950:4954	2	1	True				
ANR	844	RelationalExpression	x > 0		2	0		>			
ANR	845	Identifier	x		2	0					
ANR	846	PrimaryExpression	0		2	1					
ANR	847	UnaryExpression	-- x	249:38:4957:4959	2	2	True				
ANR	848	IncDec	--		2	0					
ANR	849	Identifier	x		2	1					
ANR	850	CompoundStatement		247:16:4846:4885	2	3					
ANR	851	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	251:16:4981:5020	2	0	True				
ANR	852	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	853	IdentifierDeclType	uint8_t *		2	0					
ANR	854	Identifier	pixel		2	1					
ANR	855	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	856	Identifier	pixel		2	0					
ANR	857	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	858	UnaryOperator	&		2	0					
ANR	859	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	860	Identifier	row		2	0					
ANR	861	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	862	PtrMemberAccess	s -> bpp		2	0					
ANR	863	Identifier	s		2	0					
ANR	864	Identifier	bpp		2	1					
ANR	865	AdditiveExpression	x - 1		2	1		-			
ANR	866	Identifier	x		2	0					
ANR	867	PrimaryExpression	1		2	1					
ANR	868	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	253:16:5039:5087	2	1	True				
ANR	869	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	870	Callee	memmove		2	0					
ANR	871	Identifier	memmove		2	0					
ANR	872	ArgumentList	pixel		2	1					
ANR	873	Argument	pixel		2	0					
ANR	874	Identifier	pixel		2	0					
ANR	875	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	876	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	877	UnaryOperator	&		2	0					
ANR	878	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	879	Identifier	row		2	0					
ANR	880	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	881	Identifier	raw_bpp		2	0					
ANR	882	AdditiveExpression	x - 1		2	1		-			
ANR	883	Identifier	x		2	0					
ANR	884	PrimaryExpression	1		2	1					
ANR	885	Argument	raw_bpp		2	2					
ANR	886	Identifier	raw_bpp		2	0					
ANR	887	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	888	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	257:20:5112:5159	2	0	True				
ANR	889	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	890	UnaryOperator	!		2	0					
ANR	891	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	892	Callee	memcmp		2	0					
ANR	893	Identifier	memcmp		2	0					
ANR	894	ArgumentList	pixel		2	1					
ANR	895	Argument	pixel		2	0					
ANR	896	Identifier	pixel		2	0					
ANR	897	Argument	s -> transparent_color_be		2	1					
ANR	898	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	899	Identifier	s		2	0					
ANR	900	Identifier	transparent_color_be		2	1					
ANR	901	Argument	raw_bpp		2	2					
ANR	902	Identifier	raw_bpp		2	0					
ANR	903	CompoundStatement		253:70:5027:5027	2	1					
ANR	904	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	259:20:5185:5223	2	0	True				
ANR	905	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	906	Callee	memset		2	0					
ANR	907	Identifier	memset		2	0					
ANR	908	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	909	Argument	& pixel [ raw_bpp ]		2	0					
ANR	910	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
