command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	503	ExpressionStatement	printLine ( data )	133:8:4074:4089	367	6	True				
ANR	504	CallExpression	printLine ( data )		367	0					
ANR	505	Callee	printLine		367	0					
ANR	506	Identifier	printLine		367	0					
ANR	507	ArgumentList	data		367	1					
ANR	508	Argument	data		367	0					
ANR	509	Identifier	data		367	0					
ANR	510	ReturnType	static void		367	1					
ANR	511	Identifier	goodG2B2		367	2					
ANR	512	ParameterList			367	3					
ANR	513	CFGEntryNode	ENTRY		367		True				
ANR	514	CFGExitNode	EXIT		367		True				
ANR	515	Symbol	malloc		367						
ANR	516	Symbol	NULL		367						
ANR	517	Symbol	* i		367						
ANR	518	Symbol	data		367						
ANR	519	Symbol	* source		367						
ANR	520	Symbol	dataBuffer		367						
ANR	521	Symbol	i		367						
ANR	522	Symbol	source		367						
ANR	523	Symbol	globalFive		367						
ANR	524	Symbol	* data		367						
ANR	525	Symbol	* dataBuffer		367						
ANR	526	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	139:0:4245:4337							
ANR	527	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		526	0					
ANR	528	CompoundStatement		140:0:4303:4337	526	0					
ANR	529	ExpressionStatement	goodG2B1 ( )	141:4:4309:4319	526	0	True				
ANR	530	CallExpression	goodG2B1 ( )		526	0					
ANR	531	Callee	goodG2B1		526	0					
ANR	532	Identifier	goodG2B1		526	0					
ANR	533	ArgumentList			526	1					
ANR	534	ExpressionStatement	goodG2B2 ( )	142:4:4325:4335	526	1	True				
ANR	535	CallExpression	goodG2B2 ( )		526	0					
ANR	536	Callee	goodG2B2		526	0					
ANR	537	Identifier	goodG2B2		526	0					
ANR	538	ArgumentList			526	1					
ANR	539	ReturnType	void		526	1					
ANR	540	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		526	2					
ANR	541	ParameterList			526	3					
ANR	542	CFGEntryNode	ENTRY		526		True				
ANR	543	CFGExitNode	EXIT		526		True				
ANR	544	Function	main	155:0:4674:5114							
ANR	545	FunctionDef	"main (int argc , char * argv [ ])"		544	0					
ANR	546	CompoundStatement		156:0:4708:5114	544	0					
ANR	547	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	158:4:4740:4769	544	0	True				
ANR	548	CallExpression	srand ( ( unsigned ) time ( NULL ) )		544	0					
ANR	549	Callee	srand		544	0					
ANR	550	Identifier	srand		544	0					
ANR	551	ArgumentList	( unsigned ) time ( NULL )		544	1					
ANR	552	Argument	( unsigned ) time ( NULL )		544	0					
ANR	553	CastExpression	( unsigned ) time ( NULL )		544	0					
ANR	554	CastTarget	unsigned		544	0					
ANR	555	CallExpression	time ( NULL )		544	1					
ANR	556	Callee	time		544	0					
ANR	557	Identifier	time		544	0					
ANR	558	ArgumentList	NULL		544	1					
ANR	559	Argument	NULL		544	0					
ANR	560	Identifier	NULL		544	0					
ANR	561	ExpressionStatement	"printLine ( ""Calling good()..."" )"	160:4:4792:4822	544	1	True				
ANR	562	CallExpression	"printLine ( ""Calling good()..."" )"		544	0					
ANR	563	Callee	printLine		544	0					
ANR	564	Identifier	printLine		544	0					
ANR	565	ArgumentList	"""Calling good()..."""		544	1					
ANR	566	Argument	"""Calling good()..."""		544	0					
ANR	567	PrimaryExpression	"""Calling good()..."""		544	0					
ANR	568	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	161:4:4828:4880	544	2	True				
ANR	569	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		544	0					
ANR	570	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		544	0					
ANR	571	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		544	0					
ANR	572	ArgumentList			544	1					
ANR	573	ExpressionStatement	"printLine ( ""Finished good()"" )"	162:4:4886:4914	544	3	True				
ANR	574	CallExpression	"printLine ( ""Finished good()"" )"		544	0					
ANR	575	Callee	printLine		544	0					
ANR	576	Identifier	printLine		544	0					
ANR	577	ArgumentList	"""Finished good()"""		544	1					
ANR	578	Argument	"""Finished good()"""		544	0					
ANR	579	PrimaryExpression	"""Finished good()"""		544	0					
ANR	580	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	165:4:4958:4987	544	4	True				
ANR	581	CallExpression	"printLine ( ""Calling bad()..."" )"		544	0					
ANR	582	Callee	printLine		544	0					
ANR	583	Identifier	printLine		544	0					
ANR	584	ArgumentList	"""Calling bad()..."""		544	1					
ANR	585	Argument	"""Calling bad()..."""		544	0					
ANR	586	PrimaryExpression	"""Calling bad()..."""		544	0					
ANR	587	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	166:4:4993:5044	544	5	True				
ANR	588	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		544	0					
ANR	589	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		544	0					
ANR	590	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		544	0					
ANR	591	ArgumentList			544	1					
ANR	592	ExpressionStatement	"printLine ( ""Finished bad()"" )"	167:4:5050:5077	544	6	True				
ANR	593	CallExpression	"printLine ( ""Finished bad()"" )"		544	0					
ANR	594	Callee	printLine		544	0					
ANR	595	Identifier	printLine		544	0					
ANR	596	ArgumentList	"""Finished bad()"""		544	1					
ANR	597	Argument	"""Finished bad()"""		544	0					
ANR	598	PrimaryExpression	"""Finished bad()"""		544	0					
ANR	599	ReturnStatement	return 0 ;	169:4:5104:5112	544	7	True				
ANR	600	PrimaryExpression	0		544	0					
ANR	601	ReturnType	int		544	1					
ANR	602	Identifier	main		544	2					
ANR	603	ParameterList	"int argc , char * argv [ ]"		544	3					
ANR	604	Parameter	int argc	155:9:4683:4690	544	0	True				
ANR	605	ParameterType	int		544	0					
ANR	606	Identifier	argc		544	1					
ANR	607	Parameter	char * argv [ ]	155:19:4693:4705	544	1	True				
ANR	608	ParameterType	char * [ ]		544	0					
ANR	609	Identifier	argv		544	1					
ANR	610	CFGEntryNode	ENTRY		544		True				
ANR	611	CFGExitNode	EXIT		544		True				
ANR	612	Symbol	argc		544						
ANR	613	Symbol	NULL		544						
ANR	614	Symbol	time		544						
ANR	615	Symbol	argv		544						
