command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	968	Argument	repl_allocated		2	0					
ANR	969	Identifier	repl_allocated		2	0					
ANR	970	ElseStatement	else		2	0					
ANR	971	CompoundStatement		206:6:4415:4415	2	0					
ANR	972	WhileStatement	while ( ent_start < s )		2	0					
ANR	973	Condition	ent_start < s	208:12:4497:4509	2	0	True				
ANR	974	RelationalExpression	ent_start < s		2	0		<			
ANR	975	Identifier	ent_start		2	0					
ANR	976	Identifier	s		2	1					
ANR	977	ExpressionStatement	* t ++ = * ent_start ++	209:2:4514:4533	2	1	True				
ANR	978	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	979	UnaryOperationExpression	* t ++		2	0					
ANR	980	UnaryOperator	*		2	0					
ANR	981	PostIncDecOperationExpression	t ++		2	1					
ANR	982	Identifier	t		2	0					
ANR	983	IncDec	++		2	1					
ANR	984	UnaryOperationExpression	* ent_start ++		2	1					
ANR	985	UnaryOperator	*		2	0					
ANR	986	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	987	Identifier	ent_start		2	0					
ANR	988	IncDec	++		2	1					
ANR	989	ExpressionStatement	* t = '\\0'	213:4:4549:4558	2	13	True				
ANR	990	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	991	UnaryOperationExpression	* t		2	0					
ANR	992	UnaryOperator	*		2	0					
ANR	993	Identifier	t		2	1					
ANR	994	PrimaryExpression	'\\0'		2	1					
ANR	995	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	214:4:4564:4592	2	14	True				
ANR	996	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	997	Callee	SvCUR_set		2	0					
ANR	998	Identifier	SvCUR_set		2	0					
ANR	999	ArgumentList	sv		2	1					
ANR	1000	Argument	sv		2	0					
ANR	1001	Identifier	sv		2	0					
ANR	1002	Argument	t - SvPVX ( sv )		2	1					
ANR	1003	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	1004	Identifier	t		2	0					
ANR	1005	CallExpression	SvPVX ( sv )		2	1					
ANR	1006	Callee	SvPVX		2	0					
ANR	1007	Identifier	SvPVX		2	0					
ANR	1008	ArgumentList	sv		2	1					
ANR	1009	Argument	sv		2	0					
ANR	1010	Identifier	sv		2	0					
ANR	1011	ReturnStatement	return sv ;	216:4:4599:4608	2	15	True				
ANR	1012	Identifier	sv		2	0					
ANR	1013	Identifier	decode_entities		2	1					
ANR	1014	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	1015	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	1016	ParameterType	pTHX_ SV *		2	0					
ANR	1017	Identifier	sv		2	1					
ANR	1018	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	1019	ParameterType	HV *		2	0					
ANR	1020	Identifier	entity2char		2	1					
ANR	1021	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	1022	ParameterType	bool		2	0					
ANR	1023	Identifier	expand_prefix		2	1					
ANR	1024	CFGEntryNode	ENTRY		2		True				
ANR	1025	CFGExitNode	EXIT		2		True				
ANR	1026	Symbol	dwk_dst_1		2						
ANR	1027	Symbol	repl_utf8		2						
ANR	1028	Symbol	high_surrogate		2						
ANR	1029	Symbol	dwk_src_1		2						
ANR	1030	Symbol	num		2						
ANR	1031	Symbol	prev		2						
ANR	1032	Symbol	strchr		2						
ANR	1033	Symbol	SvPV_force		2						
ANR	1034	Symbol	uvuni_to_utf8		2						
ANR	1035	Symbol	isALNUM		2						
ANR	1036	Symbol	len		2						
ANR	1037	Symbol	& after_gap_len		2						
ANR	1038	Symbol	tmp		2						
ANR	1039	Symbol	* svp		2						
ANR	1040	Symbol	repl_len		2						
ANR	1041	Symbol	dwk_len_1		2						
ANR	1042	Symbol	before_gap_len		2						
ANR	1043	Symbol	* repl ++		2						
ANR	1044	Symbol	* dwk_src_1		2						
ANR	1045	Symbol	* buf		2						
ANR	1046	Symbol	PL_hexdigit		2						
ANR	1047	Symbol	isDIGIT		2						
ANR	1048	Symbol	* ent_start ++		2						
ANR	1049	Symbol	& repl_len		2						
ANR	1050	Symbol	ent_start		2						
ANR	1051	Symbol	after_gap		2						
ANR	1052	Symbol	* s ++		2						
ANR	1053	Symbol	& before_gap_len		2						
ANR	1054	Symbol	hv_fetch		2						
ANR	1055	Symbol	* dwk_dst_1		2						
ANR	1056	Symbol	bytes_to_utf8		2						
ANR	1057	Symbol	* dwk_len_1		2						
ANR	1058	Symbol	after_gap_len		2						
ANR	1059	Symbol	end		2						
ANR	1060	Symbol	repl		2						
ANR	1061	Symbol	ok		2						
ANR	1062	Symbol	SvUTF8		2						
ANR	1063	Symbol	ss		2						
ANR	1064	Symbol	* t ++		2						
ANR	1065	Symbol	sv		2						
ANR	1066	Symbol	entity2char		2						
ANR	1067	Symbol	SvPVX		2						
ANR	1068	Symbol	expand_prefix		2						
ANR	1069	Symbol	svp		2						
ANR	1070	Symbol	SvPV		2						
ANR	1071	Symbol	buf		2						
ANR	1072	Symbol	s		2						
ANR	1073	Symbol	t		2						
ANR	1074	Symbol	repl_allocated		2						
ANR	1075	Symbol	ent_name		2						
ANR	1076	Symbol	before_gap		2						
ANR	1077	Symbol	* s		2						
ANR	1078	Symbol	* t		2						
