command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489	ExpressionStatement	s ++	124:2:2449:2452	2	1	True				
ANR	490	PostIncDecOperationExpression	s ++		2	0					
ANR	491	Identifier	s		2	0					
ANR	492	IncDec	++		2	1					
ANR	493	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	494	Condition	ent_name != s && entity2char	125:9:2463:2490	2	0	True				
ANR	495	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	496	EqualityExpression	ent_name != s		2	0		!=			
ANR	497	Identifier	ent_name		2	0					
ANR	498	Identifier	s		2	1					
ANR	499	Identifier	entity2char		2	1					
ANR	500	CompoundStatement		125:2:2429:2437	2	1					
ANR	501	IdentifierDeclStatement	SV * * svp ;	126:2:2497:2505	2	0	True				
ANR	502	IdentifierDecl	* * svp		2	0					
ANR	503	IdentifierDeclType	SV * *		2	0					
ANR	504	Identifier	svp		2	1					
ANR	505	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	506	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	127:20:2527:2667	2	0	True				
ANR	507	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	508	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	509	Identifier	svp		2	0					
ANR	510	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	511	Callee	hv_fetch		2	0					
ANR	512	Identifier	hv_fetch		2	0					
ANR	513	ArgumentList	entity2char		2	1					
ANR	514	Argument	entity2char		2	0					
ANR	515	Identifier	entity2char		2	0					
ANR	516	Argument	ent_name		2	1					
ANR	517	Identifier	ent_name		2	0					
ANR	518	Argument	s - ent_name		2	2					
ANR	519	AdditiveExpression	s - ent_name		2	0		-			
ANR	520	Identifier	s		2	0					
ANR	521	Identifier	ent_name		2	1					
ANR	522	Argument	0		2	3					
ANR	523	PrimaryExpression	0		2	0					
ANR	524	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	525	EqualityExpression	* s == ';'		2	0		==			
ANR	526	UnaryOperationExpression	* s		2	0					
ANR	527	UnaryOperator	*		2	0					
ANR	528	Identifier	s		2	1					
ANR	529	PrimaryExpression	';'		2	1					
ANR	530	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	531	Identifier	svp		2	0					
ANR	532	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	533	Callee	hv_fetch		2	0					
ANR	534	Identifier	hv_fetch		2	0					
ANR	535	ArgumentList	entity2char		2	1					
ANR	536	Argument	entity2char		2	0					
ANR	537	Identifier	entity2char		2	0					
ANR	538	Argument	ent_name		2	1					
ANR	539	Identifier	ent_name		2	0					
ANR	540	Argument	s - ent_name + 1		2	2					
ANR	541	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	542	Identifier	s		2	0					
ANR	543	AdditiveExpression	ent_name + 1		2	1		+			
ANR	544	Identifier	ent_name		2	0					
ANR	545	PrimaryExpression	1		2	1					
ANR	546	Argument	0		2	3					
ANR	547	PrimaryExpression	0		2	0					
ANR	548	CompoundStatement		129:2:2610:2610	2	1					
ANR	549	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	131:6:2686:2713	2	0	True				
ANR	550	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	551	Identifier	repl		2	0					
ANR	552	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	553	Callee	SvPV		2	0					
ANR	554	Identifier	SvPV		2	0					
ANR	555	ArgumentList	* svp		2	1					
ANR	556	Argument	* svp		2	0					
ANR	557	UnaryOperationExpression	* svp		2	0					
ANR	558	UnaryOperator	*		2	0					
ANR	559	Identifier	svp		2	1					
ANR	560	Argument	repl_len		2	1					
ANR	561	Identifier	repl_len		2	0					
ANR	562	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	133:6:2748:2772	2	1	True				
ANR	563	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	564	Identifier	repl_utf8		2	0					
ANR	565	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	566	Callee	SvUTF8		2	0					
ANR	567	Identifier	SvUTF8		2	0					
ANR	568	ArgumentList	* svp		2	1					
ANR	569	Argument	* svp		2	0					
ANR	570	UnaryOperationExpression	* svp		2	0					
ANR	571	UnaryOperator	*		2	0					
ANR	572	Identifier	svp		2	1					
ANR	573	ElseStatement	else		2	0					
ANR	574	IfStatement	if ( expand_prefix )		2	0					
ANR	575	Condition	expand_prefix	136:11:2796:2808	2	0	True				
ANR	576	Identifier	expand_prefix		2	0					
ANR	577	CompoundStatement		136:6:2751:2767	2	1					
ANR	578	IdentifierDeclStatement	char * ss = s - 1 ;	137:6:2819:2835	2	0	True				
ANR	579	IdentifierDecl	* ss = s - 1		2	0					
ANR	580	IdentifierDeclType	char *		2	0					
ANR	581	Identifier	ss		2	1					
ANR	582	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	583	Identifier	ss		2	0					
ANR	584	AdditiveExpression	s - 1		2	1		-			
ANR	585	Identifier	s		2	0					
ANR	586	PrimaryExpression	1		2	1					
ANR	587	WhileStatement	while ( ss > ent_name )		2	1					
ANR	588	Condition	ss > ent_name	138:13:2850:2862	2	0	True				
ANR	589	RelationalExpression	ss > ent_name		2	0		>			
ANR	590	Identifier	ss		2	0					
ANR	591	Identifier	ent_name		2	1					
ANR	592	CompoundStatement		137:28:2797:2797	2	1					
ANR	593	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	139:3:2870:2925	2	0	True				
ANR	594	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	595	Identifier	svp		2	0					
ANR	596	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	597	Callee	hv_fetch		2	0					
ANR	598	Identifier	hv_fetch		2	0					
ANR	599	ArgumentList	entity2char		2	1					
ANR	600	Argument	entity2char		2	0					
ANR	601	Identifier	entity2char		2	0					
ANR	602	Argument	ent_name		2	1					
ANR	603	Identifier	ent_name		2	0					
ANR	604	Argument	ss - ent_name		2	2					
ANR	605	AdditiveExpression	ss - ent_name		2	0		-			
ANR	606	Identifier	ss		2	0					
ANR	607	Identifier	ent_name		2	1					
ANR	608	Argument	0		2	3					
ANR	609	PrimaryExpression	0		2	0					
ANR	610	IfStatement	if ( svp )		2	1					
ANR	611	Condition	svp	140:7:2934:2936	2	0	True				
ANR	612	Identifier	svp		2	0					
ANR	613	CompoundStatement		139:12:2871:2871	2	1					
ANR	614	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	141:7:2948:2975	2	0	True				
ANR	615	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	616	Identifier	repl		2	0					
ANR	617	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	618	Callee	SvPV		2	0					
ANR	619	Identifier	SvPV		2	0					
ANR	620	ArgumentList	* svp		2	1					
ANR	621	Argument	* svp		2	0					
ANR	622	UnaryOperationExpression	* svp		2	0					
ANR	623	UnaryOperator	*		2	0					
ANR	624	Identifier	svp		2	1					
ANR	625	Argument	repl_len		2	1					
ANR	626	Identifier	repl_len		2	0					
ANR	627	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	143:7:3011:3035	2	1	True				
ANR	628	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	629	Identifier	repl_utf8		2	0					
ANR	630	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	631	Callee	SvUTF8		2	0					
ANR	632	Identifier	SvUTF8		2	0					
ANR	633	ArgumentList	* svp		2	1					
ANR	634	Argument	* svp		2	0					
ANR	635	UnaryOperationExpression	* svp		2	0					
ANR	636	UnaryOperator	*		2	0					
ANR	637	Identifier	svp		2	1					
ANR	638	ExpressionStatement	s = ss	145:7:3051:3057	2	2	True				
ANR	639	AssignmentExpression	s = ss		2	0		=			
ANR	640	Identifier	s		2	0					
ANR	641	Identifier	ss		2	1					
ANR	642	BreakStatement	break ;	146:7:3066:3071	2	3	True				
ANR	643	ExpressionStatement	ss --	148:3:3081:3085	2	2	True				
ANR	644	PostIncDecOperationExpression	ss --		2	0					
ANR	645	Identifier	ss		2	0					
ANR	646	IncDec	--		2	1					
ANR	647	ExpressionStatement	high_surrogate = 0	153:5:3138:3156	2	3	True				
ANR	648	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	649	Identifier	high_surrogate		2	0					
ANR	650	PrimaryExpression	0		2	1					
ANR	651	IfStatement	if ( repl )		2	5					
ANR	652	Condition	repl	157:5:3174:3177	2	0	True				
ANR	653	Identifier	repl		2	0					
ANR	654	CompoundStatement		157:5:3119:3143	2	1					
ANR	655	IdentifierDeclStatement	char * repl_allocated = 0 ;	158:5:3187:3211	2	0	True				
ANR	656	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	657	IdentifierDeclType	char *		2	0					
ANR	658	Identifier	repl_allocated		2	1					
ANR	659	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	660	Identifier	repl_allocated		2	0					
ANR	661	PrimaryExpression	0		2	1					
ANR	662	IfStatement	if ( s < end && * s == ';' )		2	1					
ANR	663	Condition	s < end && * s == ';'	159:9:3222:3241	2	0	True				
ANR	664	AndExpression	s < end && * s == ';'		2	0		&&			
ANR	665	RelationalExpression	s < end		2	0		<			
ANR	666	Identifier	s		2	0					
ANR	667	Identifier	end		2	1					
ANR	668	EqualityExpression	* s == ';'		2	1		==			
ANR	669	UnaryOperationExpression	* s		2	0					
ANR	670	UnaryOperator	*		2	0					
ANR	671	Identifier	s		2	1					
ANR	672	PrimaryExpression	';'		2	1					
ANR	673	ExpressionStatement	s ++	160:2:3246:3249	2	1	True				
ANR	674	PostIncDecOperationExpression	s ++		2	0					
ANR	675	Identifier	s		2	0					
ANR	676	IncDec	++		2	1					
ANR	677	ExpressionStatement	t --	161:5:3256:3259	2	2	True				
ANR	678	PostIncDecOperationExpression	t --		2	0					
ANR	679	Identifier	t		2	0					
ANR	680	IncDec	--		2	1					
ANR	681	IfStatement	if ( * s != '&' )		2	3					
ANR	682	Condition	* s != '&'	164:9:3333:3341	2	0	True				
ANR	683	EqualityExpression	* s != '&'		2	0		!=			
ANR	684	UnaryOperationExpression	* s		2	0					
ANR	685	UnaryOperator	*		2	0					
ANR	686	Identifier	s		2	1					
ANR	687	PrimaryExpression	'&'		2	1					
ANR	688	CompoundStatement		163:20:3276:3276	2	1					
ANR	689	ExpressionStatement	high_surrogate = 0	165:2:3348:3366	2	0	True				
ANR	690	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	691	Identifier	high_surrogate		2	0					
ANR	692	PrimaryExpression	0		2	1					
ANR	693	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	694	Condition	! SvUTF8 ( sv ) && repl_utf8	168:9:3385:3408	2	0	True				
ANR	695	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	696	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	697	UnaryOperator	!		2	0					
ANR	698	CallExpression	SvUTF8 ( sv )		2	1					
ANR	699	Callee	SvUTF8		2	0					
ANR	700	Identifier	SvUTF8		2	0					
ANR	701	ArgumentList	sv		2	1					
ANR	702	Argument	sv		2	0					
ANR	703	Identifier	sv		2	0					
ANR	704	Identifier	repl_utf8		2	1					
ANR	705	CompoundStatement		172:2:3544:3606	2	1					
ANR	706	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	170:2:3461:3498	2	0	True				
ANR	707	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	708	IdentifierDeclType	STRLEN		2	0					
ANR	709	Identifier	before_gap_len		2	1					
ANR	710	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	711	Identifier	before_gap_len		2	0					
ANR	712	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	713	Identifier	t		2	0					
ANR	714	CallExpression	SvPVX ( sv )		2	1					
ANR	715	Callee	SvPVX		2	0					
ANR	716	Identifier	SvPVX		2	0					
ANR	717	ArgumentList	sv		2	1					
ANR	718	Argument	sv		2	0					
ANR	719	Identifier	sv		2	0					
ANR	720	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	171:2:3502:3574	2	1	True				
ANR	721	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	722	IdentifierDeclType	char *		2	0					
ANR	723	Identifier	before_gap		2	1					
ANR	724	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	725	Identifier	before_gap		2	0					
ANR	726	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	727	CastTarget	char *		2	0					
ANR	728	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	729	Callee	bytes_to_utf8		2	0					
ANR	730	Identifier	bytes_to_utf8		2	0					
ANR	731	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	732	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	733	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	734	CastTarget	U8 *		2	0					
ANR	735	CallExpression	SvPVX ( sv )		2	1					
ANR	736	Callee	SvPVX		2	0					
ANR	737	Identifier	SvPVX		2	0					
ANR	738	ArgumentList	sv		2	1					
ANR	739	Argument	sv		2	0					
ANR	740	Identifier	sv		2	0					
ANR	741	Argument	& before_gap_len		2	1					
ANR	742	UnaryOperationExpression	& before_gap_len		2	0					
ANR	743	UnaryOperator	&		2	0					
ANR	744	Identifier	before_gap_len		2	1					
ANR	745	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	172:2:3578:3608	2	2	True				
ANR	746	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	747	IdentifierDeclType	STRLEN		2	0					
ANR	748	Identifier	after_gap_len		2	1					
ANR	749	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	750	Identifier	after_gap_len		2	0					
ANR	751	AdditiveExpression	end - s		2	1		-			
ANR	752	Identifier	end		2	0					
ANR	753	Identifier	s		2	1					
ANR	754	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	173:2:3612:3674	2	3	True				
ANR	755	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	756	IdentifierDeclType	char *		2	0					
ANR	757	Identifier	after_gap		2	1					
ANR	758	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	759	Identifier	after_gap		2	0					
ANR	760	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	761	CastTarget	char *		2	0					
ANR	762	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	763	Callee	bytes_to_utf8		2	0					
ANR	764	Identifier	bytes_to_utf8		2	0					
ANR	765	ArgumentList	( U8 * ) s		2	1					
ANR	766	Argument	( U8 * ) s		2	0					
ANR	767	CastExpression	( U8 * ) s		2	0					
ANR	768	CastTarget	U8 *		2	0					
ANR	769	Identifier	s		2	1					
ANR	770	Argument	& after_gap_len		2	1					
ANR	771	UnaryOperationExpression	& after_gap_len		2	0					
ANR	772	UnaryOperator	&		2	0					
ANR	773	Identifier	after_gap_len		2	1					
ANR	774	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	175:2:3679:3720	2	4	True				
ANR	775	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	776	Callee	sv_setpvn		2	0					
ANR	777	Identifier	sv_setpvn		2	0					
ANR	778	ArgumentList	sv		2	1					
ANR	779	Argument	sv		2	0					
ANR	780	Identifier	sv		2	0					
ANR	781	Argument	before_gap		2	1					
ANR	782	Identifier	before_gap		2	0					
ANR	783	Argument	before_gap_len		2	2					
ANR	784	Identifier	before_gap_len		2	0					
ANR	785	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	176:2:3724:3763	2	5	True				
ANR	786	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	787	Callee	sv_catpvn		2	0					
ANR	788	Identifier	sv_catpvn		2	0					
ANR	789	ArgumentList	sv		2	1					
ANR	790	Argument	sv		2	0					
ANR	791	Identifier	sv		2	0					
ANR	792	Argument	after_gap		2	1					
ANR	793	Identifier	after_gap		2	0					
ANR	794	Argument	after_gap_len		2	2					
ANR	795	Identifier	after_gap_len		2	0					
ANR	796	ExpressionStatement	SvUTF8_on ( sv )	177:2:3767:3780	2	6	True				
ANR	797	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	798	Callee	SvUTF8_on		2	0					
ANR	799	Identifier	SvUTF8_on		2	0					
ANR	800	ArgumentList	sv		2	1					
ANR	801	Argument	sv		2	0					
ANR	802	Identifier	sv		2	0					
ANR	803	ExpressionStatement	Safefree ( before_gap )	179:2:3785:3805	2	7	True				
ANR	804	CallExpression	Safefree ( before_gap )		2	0					
ANR	805	Callee	Safefree		2	0					
ANR	806	Identifier	Safefree		2	0					
ANR	807	ArgumentList	before_gap		2	1					
ANR	808	Argument	before_gap		2	0					
ANR	809	Identifier	before_gap		2	0					
ANR	810	ExpressionStatement	Safefree ( after_gap )	180:2:3809:3828	2	8	True				
ANR	811	CallExpression	Safefree ( after_gap )		2	0					
ANR	812	Callee	Safefree		2	0					
ANR	813	Identifier	Safefree		2	0					
ANR	814	ArgumentList	after_gap		2	1					
ANR	815	Argument	after_gap		2	0					
ANR	816	Identifier	after_gap		2	0					
ANR	817	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	182:2:3833:3867	2	9	True				
ANR	818	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	819	Identifier	s		2	0					
ANR	820	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	821	Identifier	t		2	0					
ANR	822	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	823	CallExpression	SvPVX ( sv )		2	0					
ANR	824	Callee	SvPVX		2	0					
ANR	825	Identifier	SvPVX		2	0					
ANR	826	ArgumentList	sv		2	1					
ANR	827	Argument	sv		2	0					
ANR	828	Identifier	sv		2	0					
ANR	829	Identifier	before_gap_len		2	1					
ANR	830	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	183:2:3871:3919	2	10	True				
ANR	831	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	832	Identifier	end		2	0					
ANR	833	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	834	CallExpression	SvPVX ( sv )		2	0					
ANR	835	Callee	SvPVX		2	0					
ANR	836	Identifier	SvPVX		2	0					
ANR	837	ArgumentList	sv		2	1					
ANR	838	Argument	sv		2	0					
ANR	839	Identifier	sv		2	0					
ANR	840	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	841	Identifier	before_gap_len		2	0					
ANR	842	Identifier	after_gap_len		2	1					
ANR	843	ElseStatement	else		2	0					
ANR	844	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	845	Condition	SvUTF8 ( sv ) && ! repl_utf8	185:14:3942:3965	2	0	True				
ANR	846	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	847	CallExpression	SvUTF8 ( sv )		2	0					
ANR	848	Callee	SvUTF8		2	0					
ANR	849	Identifier	SvUTF8		2	0					
ANR	850	ArgumentList	sv		2	1					
ANR	851	Argument	sv		2	0					
ANR	852	Identifier	sv		2	0					
ANR	853	UnaryOperationExpression	! repl_utf8		2	1					
ANR	854	UnaryOperator	!		2	0					
ANR	855	Identifier	repl_utf8		2	1					
ANR	856	CompoundStatement		184:40:3900:3900	2	1					
ANR	857	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	186:2:3972:4021	2	0	True				
ANR	858	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	859	Identifier	repl		2	0					
ANR	860	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	861	CastTarget	char *		2	0					
ANR	862	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	863	Callee	bytes_to_utf8		2	0					
ANR	864	Identifier	bytes_to_utf8		2	0					
ANR	865	ArgumentList	( U8 * ) repl		2	1					
ANR	866	Argument	( U8 * ) repl		2	0					
ANR	867	CastExpression	( U8 * ) repl		2	0					
ANR	868	CastTarget	U8 *		2	0					
ANR	869	Identifier	repl		2	1					
ANR	870	Argument	& repl_len		2	1					
ANR	871	UnaryOperationExpression	& repl_len		2	0					
ANR	872	UnaryOperator	&		2	0					
ANR	873	Identifier	repl_len		2	1					
ANR	874	ExpressionStatement	repl_allocated = repl	187:2:4025:4046	2	1	True				
ANR	875	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	876	Identifier	repl_allocated		2	0					
ANR	877	Identifier	repl		2	1					
ANR	878	IfStatement	if ( t + repl_len > s )		2	5					
ANR	879	Condition	t + repl_len > s	191:9:4072:4087	2	0	True				
ANR	880	RelationalExpression	t + repl_len > s		2	0		>			
ANR	881	AdditiveExpression	t + repl_len		2	0		+			
ANR	882	Identifier	t		2	0					
ANR	883	Identifier	repl_len		2	1					
ANR	884	Identifier	s		2	1					
ANR	885	CompoundStatement		190:27:4022:4022	2	1					
ANR	886	Statement	grow_gap	193:2:4126:4133	2	0	True				
ANR	887	Statement	(	193:10:4134:4134	2	1	True				
ANR	888	Statement	aTHX_	193:11:4135:4139	2	2	True				
ANR	889	Statement	sv	193:17:4141:4142	2	3	True				
ANR	890	Statement	","	193:19:4143:4143	2	4	True				
ANR	891	Statement	repl_len	193:21:4145:4152	2	5	True				
ANR	892	Statement	-	193:30:4154:4154	2	6	True				
ANR	893	Statement	(	193:32:4156:4156	2	7	True				
ANR	894	Statement	s	193:33:4157:4157	2	8	True				
ANR	895	Statement	-	193:35:4159:4159	2	9	True				
ANR	896	Statement	t	193:37:4161:4161	2	10	True				
ANR	897	Statement	)	193:38:4162:4162	2	11	True				
ANR	898	Statement	","	193:39:4163:4163	2	12	True				
ANR	899	Statement	&	193:41:4165:4165	2	13	True				
ANR	900	Statement	t	193:42:4166:4166	2	14	True				
ANR	901	Statement	","	193:43:4167:4167	2	15	True				
ANR	902	Statement	&	193:45:4169:4169	2	16	True				
ANR	903	Statement	s	193:46:4170:4170	2	17	True				
ANR	904	Statement	","	193:47:4171:4171	2	18	True				
ANR	905	Statement	&	193:49:4173:4173	2	19	True				
ANR	906	Statement	end	193:50:4174:4176	2	20	True				
ANR	907	Statement	)	193:53:4177:4177	2	21	True				
ANR	908	ExpressionStatement		193:54:4178:4178	2	22	True				
ANR	909	WhileStatement	while ( repl_len -- )		2	6					
ANR	910	Condition	repl_len --	197:12:4247:4256	2	0	True				
ANR	911	PostIncDecOperationExpression	repl_len --		2	0					
ANR	912	Identifier	repl_len		2	0					
ANR	913	IncDec	--		2	1					
ANR	914	ExpressionStatement	* t ++ = * repl ++	198:2:4261:4275	2	1	True				
ANR	915	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	916	UnaryOperationExpression	* t ++		2	0					
ANR	917	UnaryOperator	*		2	0					
ANR	918	PostIncDecOperationExpression	t ++		2	1					
ANR	919	Identifier	t		2	0					
ANR	920	IncDec	++		2	1					
ANR	921	UnaryOperationExpression	* repl ++		2	1					
ANR	922	UnaryOperator	*		2	0					
ANR	923	PostIncDecOperationExpression	repl ++		2	1					
ANR	924	Identifier	repl		2	0					
ANR	925	IncDec	++		2	1					
ANR	926	IfStatement	if ( repl_allocated )		2	7					
ANR	927	Condition	repl_allocated	200:9:4287:4300	2	0	True				
ANR	928	Identifier	repl_allocated		2	0					
ANR	929	ExpressionStatement	Safefree ( repl_allocated )	201:2:4305:4329	2	1	True				
ANR	930	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	931	Callee	Safefree		2	0					
ANR	932	Identifier	Safefree		2	0					
ANR	933	ArgumentList	repl_allocated		2	1					
ANR	934	Argument	repl_allocated		2	0					
ANR	935	Identifier	repl_allocated		2	0					
ANR	936	ElseStatement	else		2	0					
ANR	937	CompoundStatement		202:6:4272:4272	2	0					
ANR	938	WhileStatement	while ( ent_start < s )		2	0					
ANR	939	Condition	ent_start < s	204:12:4354:4366	2	0	True				
ANR	940	RelationalExpression	ent_start < s		2	0		<			
ANR	941	Identifier	ent_start		2	0					
ANR	942	Identifier	s		2	1					
ANR	943	ExpressionStatement	* t ++ = * ent_start ++	205:2:4371:4390	2	1	True				
ANR	944	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	945	UnaryOperationExpression	* t ++		2	0					
ANR	946	UnaryOperator	*		2	0					
ANR	947	PostIncDecOperationExpression	t ++		2	1					
ANR	948	Identifier	t		2	0					
ANR	949	IncDec	++		2	1					
ANR	950	UnaryOperationExpression	* ent_start ++		2	1					
ANR	951	UnaryOperator	*		2	0					
ANR	952	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	953	Identifier	ent_start		2	0					
ANR	954	IncDec	++		2	1					
ANR	955	ExpressionStatement	* t = '\\0'	209:4:4406:4415	2	13	True				
ANR	956	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	957	UnaryOperationExpression	* t		2	0					
ANR	958	UnaryOperator	*		2	0					
ANR	959	Identifier	t		2	1					
ANR	960	PrimaryExpression	'\\0'		2	1					
ANR	961	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	210:4:4421:4449	2	14	True				
ANR	962	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	963	Callee	SvCUR_set		2	0					
ANR	964	Identifier	SvCUR_set		2	0					
ANR	965	ArgumentList	sv		2	1					
ANR	966	Argument	sv		2	0					
ANR	967	Identifier	sv		2	0					
ANR	968	Argument	t - SvPVX ( sv )		2	1					
ANR	969	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	970	Identifier	t		2	0					
ANR	971	CallExpression	SvPVX ( sv )		2	1					
ANR	972	Callee	SvPVX		2	0					
ANR	973	Identifier	SvPVX		2	0					
ANR	974	ArgumentList	sv		2	1					
ANR	975	Argument	sv		2	0					
ANR	976	Identifier	sv		2	0					
ANR	977	ReturnStatement	return sv ;	212:4:4456:4465	2	15	True				
