command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	490	CallExpression	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	491	Callee	GET_VLC		2	0					
ANR	492	Identifier	GET_VLC		2	0					
ANR	493	ArgumentList	index2		2	1					
ANR	494	Argument	index2		2	0					
ANR	495	Identifier	index2		2	0					
ANR	496	Argument	bs		2	1					
ANR	497	Identifier	bs		2	0					
ANR	498	Argument	& row -> gb		2	2					
ANR	499	UnaryOperationExpression	& row -> gb		2	0					
ANR	500	UnaryOperator	&		2	0					
ANR	501	PtrMemberAccess	row -> gb		2	1					
ANR	502	Identifier	row		2	0					
ANR	503	Identifier	gb		2	1					
ANR	504	Argument	ctx -> run_vlc . table		2	3					
ANR	505	MemberAccess	ctx -> run_vlc . table		2	0					
ANR	506	PtrMemberAccess	ctx -> run_vlc		2	0					
ANR	507	Identifier	ctx		2	0					
ANR	508	Identifier	run_vlc		2	1					
ANR	509	Identifier	table		2	1					
ANR	510	Argument	DNXHD_VLC_BITS		2	4					
ANR	511	Identifier	DNXHD_VLC_BITS		2	0					
ANR	512	Argument	2		2	5					
ANR	513	PrimaryExpression	2		2	0					
ANR	514	ExpressionStatement	i += ctx -> cid_table -> run [ index2 ]	149:12:2593:2625	2	2	True				
ANR	515	AssignmentExpression	i += ctx -> cid_table -> run [ index2 ]		2	0		+=			
ANR	516	Identifier	i		2	0					
ANR	517	ArrayIndexing	ctx -> cid_table -> run [ index2 ]		2	1					
ANR	518	PtrMemberAccess	ctx -> cid_table -> run		2	0					
ANR	519	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	520	Identifier	ctx		2	0					
ANR	521	Identifier	cid_table		2	1					
ANR	522	Identifier	run		2	1					
ANR	523	Identifier	index2		2	1					
ANR	524	IfStatement	if ( ++ i > 63 )		2	6					
ANR	525	Condition	++ i > 63	155:12:2653:2660	2	0	True				
ANR	526	RelationalExpression	++ i > 63		2	0		>			
ANR	527	UnaryExpression	++ i		2	0					
ANR	528	IncDec	++		2	0					
ANR	529	Identifier	i		2	1					
ANR	530	PrimaryExpression	63		2	1					
ANR	531	CompoundStatement		143:22:2252:2252	2	1					
ANR	532	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"	157:12:2678:2743	2	0	True				
ANR	533	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"		2	0					
ANR	534	Callee	av_log		2	0					
ANR	535	Identifier	av_log		2	0					
ANR	536	ArgumentList	ctx -> avctx		2	1					
ANR	537	Argument	ctx -> avctx		2	0					
ANR	538	PtrMemberAccess	ctx -> avctx		2	0					
ANR	539	Identifier	ctx		2	0					
ANR	540	Identifier	avctx		2	1					
ANR	541	Argument	AV_LOG_ERROR		2	1					
ANR	542	Identifier	AV_LOG_ERROR		2	0					
ANR	543	Argument	"""ac tex damaged %d, %d\\n"""		2	2					
ANR	544	PrimaryExpression	"""ac tex damaged %d, %d\\n"""		2	0					
ANR	545	Argument	n		2	3					
ANR	546	Identifier	n		2	0					
ANR	547	Argument	i		2	4					
ANR	548	Identifier	i		2	0					
ANR	549	ExpressionStatement	ret = - 1	159:12:2758:2766	2	1	True				
ANR	550	AssignmentExpression	ret = - 1		2	0		=			
ANR	551	Identifier	ret		2	0					
ANR	552	UnaryOperationExpression	- 1		2	1					
ANR	553	UnaryOperator	-		2	0					
ANR	554	PrimaryExpression	1		2	1					
ANR	555	BreakStatement	break ;	161:12:2781:2786	2	2	True				
ANR	556	ExpressionStatement	j = ctx -> scantable . permutated [ i ]	167:8:2810:2846	2	7	True				
ANR	557	AssignmentExpression	j = ctx -> scantable . permutated [ i ]		2	0		=			
ANR	558	Identifier	j		2	0					
ANR	559	ArrayIndexing	ctx -> scantable . permutated [ i ]		2	1					
ANR	560	MemberAccess	ctx -> scantable . permutated		2	0					
ANR	561	PtrMemberAccess	ctx -> scantable		2	0					
ANR	562	Identifier	ctx		2	0					
ANR	563	Identifier	scantable		2	1					
ANR	564	Identifier	permutated		2	1					
ANR	565	Identifier	i		2	1					
ANR	566	ExpressionStatement	level *= scale [ i ]	169:8:2857:2874	2	8	True				
ANR	567	AssignmentExpression	level *= scale [ i ]		2	0		*=			
ANR	568	Identifier	level		2	0					
ANR	569	ArrayIndexing	scale [ i ]		2	1					
ANR	570	Identifier	scale		2	0					
ANR	571	Identifier	i		2	1					
ANR	572	ExpressionStatement	level += scale [ i ] >> 1	171:8:2885:2907	2	9	True				
ANR	573	AssignmentExpression	level += scale [ i ] >> 1		2	0		+=			
ANR	574	Identifier	level		2	0					
ANR	575	ShiftExpression	scale [ i ] >> 1		2	1		>>			
ANR	576	ArrayIndexing	scale [ i ]		2	0					
ANR	577	Identifier	scale		2	0					
ANR	578	Identifier	i		2	1					
ANR	579	PrimaryExpression	1		2	1					
ANR	580	IfStatement	if ( level_bias < 32 || weight_matrix [ i ] != level_bias )		2	10					
ANR	581	Condition	level_bias < 32 || weight_matrix [ i ] != level_bias	173:12:2922:2970	2	0	True				
ANR	582	OrExpression	level_bias < 32 || weight_matrix [ i ] != level_bias		2	0		||			
ANR	583	RelationalExpression	level_bias < 32		2	0		<			
ANR	584	Identifier	level_bias		2	0					
ANR	585	PrimaryExpression	32		2	1					
ANR	586	EqualityExpression	weight_matrix [ i ] != level_bias		2	1		!=			
ANR	587	ArrayIndexing	weight_matrix [ i ]		2	0					
ANR	588	Identifier	weight_matrix		2	0					
ANR	589	Identifier	i		2	1					
ANR	590	Identifier	level_bias		2	1					
ANR	591	ExpressionStatement	level += level_bias	175:12:2986:3005	2	1	True				
ANR	592	AssignmentExpression	level += level_bias		2	0		+=			
ANR	593	Identifier	level		2	0					
ANR	594	Identifier	level_bias		2	1					
ANR	595	ExpressionStatement	level >>= level_shift	177:8:3038:3059	2	11	True				
ANR	596	AssignmentExpression	level >>= level_shift		2	0		>>=			
ANR	597	Identifier	level		2	0					
ANR	598	Identifier	level_shift		2	1					
ANR	599	ExpressionStatement	block [ j ] = ( level ^ sign ) - sign	181:8:3072:3104	2	12	True				
ANR	600	AssignmentExpression	block [ j ] = ( level ^ sign ) - sign		2	0		=			
ANR	601	ArrayIndexing	block [ j ]		2	0					
ANR	602	Identifier	block		2	0					
ANR	603	Identifier	j		2	1					
ANR	604	AdditiveExpression	( level ^ sign ) - sign		2	1		-			
ANR	605	ExclusiveOrExpression	level ^ sign		2	0		^			
ANR	606	Identifier	level		2	0					
ANR	607	Identifier	sign		2	1					
ANR	608	Identifier	sign		2	1					
ANR	609	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	185:8:3117:3143	2	13	True				
ANR	610	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	611	Callee	UPDATE_CACHE		2	0					
ANR	612	Identifier	UPDATE_CACHE		2	0					
ANR	613	ArgumentList	bs		2	1					
ANR	614	Argument	bs		2	0					
ANR	615	Identifier	bs		2	0					
ANR	616	Argument	& row -> gb		2	1					
ANR	617	UnaryOperationExpression	& row -> gb		2	0					
ANR	618	UnaryOperator	&		2	0					
ANR	619	PtrMemberAccess	row -> gb		2	1					
ANR	620	Identifier	row		2	0					
ANR	621	Identifier	gb		2	1					
ANR	622	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	187:8:3154:3238	2	14	True				
ANR	623	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	624	Callee	GET_VLC		2	0					
ANR	625	Identifier	GET_VLC		2	0					
ANR	626	ArgumentList	index1		2	1					
ANR	627	Argument	index1		2	0					
ANR	628	Identifier	index1		2	0					
ANR	629	Argument	bs		2	1					
ANR	630	Identifier	bs		2	0					
ANR	631	Argument	& row -> gb		2	2					
ANR	632	UnaryOperationExpression	& row -> gb		2	0					
ANR	633	UnaryOperator	&		2	0					
ANR	634	PtrMemberAccess	row -> gb		2	1					
ANR	635	Identifier	row		2	0					
ANR	636	Identifier	gb		2	1					
ANR	637	Argument	ctx -> ac_vlc . table		2	3					
ANR	638	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	639	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	640	Identifier	ctx		2	0					
ANR	641	Identifier	ac_vlc		2	1					
ANR	642	Identifier	table		2	1					
ANR	643	Argument	DNXHD_VLC_BITS		2	4					
ANR	644	Identifier	DNXHD_VLC_BITS		2	0					
ANR	645	Argument	2		2	5					
ANR	646	PrimaryExpression	2		2	0					
ANR	647	ExpressionStatement	"CLOSE_READER ( bs , & row -> gb )"	195:4:3254:3280	2	20	True				
ANR	648	CallExpression	"CLOSE_READER ( bs , & row -> gb )"		2	0					
ANR	649	Callee	CLOSE_READER		2	0					
ANR	650	Identifier	CLOSE_READER		2	0					
ANR	651	ArgumentList	bs		2	1					
ANR	652	Argument	bs		2	0					
ANR	653	Identifier	bs		2	0					
ANR	654	Argument	& row -> gb		2	1					
ANR	655	UnaryOperationExpression	& row -> gb		2	0					
ANR	656	UnaryOperator	&		2	0					
ANR	657	PtrMemberAccess	row -> gb		2	1					
ANR	658	Identifier	row		2	0					
ANR	659	Identifier	gb		2	1					
ANR	660	ReturnStatement	return ret ;	197:4:3287:3297	2	21	True				
ANR	661	Identifier	ret		2	0					
ANR	662	ReturnType	static av_always_inline int		2	1					
ANR	663	Identifier	dnxhd_decode_dct_block		2	2					
ANR	664	ParameterList	"const DNXHDContext * ctx , RowContext * row , int n , int index_bits , int level_bias , int level_shift"		2	3					
ANR	665	Parameter	const DNXHDContext * ctx	1:51:51:73	2	0	True				
ANR	666	ParameterType	const DNXHDContext *		2	0					
ANR	667	Identifier	ctx		2	1					
ANR	668	Parameter	RowContext * row	3:51:128:142	2	1	True				
ANR	669	ParameterType	RowContext *		2	0					
ANR	670	Identifier	row		2	1					
ANR	671	Parameter	int n	5:51:197:201	2	2	True				
ANR	672	ParameterType	int		2	0					
ANR	673	Identifier	n		2	1					
ANR	674	Parameter	int index_bits	7:51:256:269	2	3	True				
ANR	675	ParameterType	int		2	0					
ANR	676	Identifier	index_bits		2	1					
ANR	677	Parameter	int level_bias	9:51:324:337	2	4	True				
ANR	678	ParameterType	int		2	0					
ANR	679	Identifier	level_bias		2	1					
ANR	680	Parameter	int level_shift	11:51:392:406	2	5	True				
ANR	681	ParameterType	int		2	0					
ANR	682	Identifier	level_shift		2	1					
ANR	683	CFGEntryNode	ENTRY		2		True				
ANR	684	CFGExitNode	EXIT		2		True				
ANR	685	Symbol	DNXHD_VLC_BITS		2						
ANR	686	Symbol	SHOW_SBITS		2						
ANR	687	Symbol	* ac_flags		2						
ANR	688	Symbol	* row		2						
ANR	689	Symbol	ctx -> dc_vlc . table		2						
ANR	690	Symbol	sign		2						
ANR	691	Symbol	* ctx -> scantable . permutated		2						
ANR	692	Symbol	* weight_matrix		2						
ANR	693	Symbol	ctx -> bdsp		2						
ANR	694	Symbol	NEG_USR32		2						
ANR	695	Symbol	len		2						
ANR	696	Symbol	ctx -> run_vlc . table		2						
ANR	697	Symbol	eob_index		2						
ANR	698	Symbol	block		2						
ANR	699	Symbol	row -> blocks		2						
ANR	700	Symbol	level_shift		2						
ANR	701	Symbol	& row -> gb		2						
ANR	702	Symbol	ret		2						
ANR	703	Symbol	ctx -> is_444		2						
ANR	704	Symbol	level		2						
ANR	705	Symbol	ctx		2						
ANR	706	Symbol	* ctx -> scantable		2						
ANR	707	Symbol	SHOW_UBITS		2						
ANR	708	Symbol	* ctx -> cid_table -> run		2						
ANR	709	Symbol	* * row		2						
ANR	710	Symbol	ctx -> avctx		2						
ANR	711	Symbol	* scale		2						
ANR	712	Symbol	row -> chroma_scale		2						
ANR	713	Symbol	GET_CACHE		2						
ANR	714	Symbol	ctx -> scantable . permutated		2						
ANR	715	Symbol	ac_level		2						
ANR	716	Symbol	weight_matrix		2						
ANR	717	Symbol	ctx -> cid_table -> eob_index		2						
ANR	718	Symbol	ctx -> ac_vlc . table		2						
ANR	719	Symbol	ctx -> cid_table -> run		2						
ANR	720	Symbol	* component		2						
ANR	721	Symbol	ctx -> cid_table -> ac_level		2						
ANR	722	Symbol	flags		2						
ANR	723	Symbol	index2		2						
ANR	724	Symbol	scale		2						
ANR	725	Symbol	* * ctx -> cid_table		2						
ANR	726	Symbol	row -> last_dc		2						
ANR	727	Symbol	row -> luma_scale		2						
ANR	728	Symbol	ctx -> scantable		2						
ANR	729	Symbol	bs		2						
ANR	730	Symbol	ctx -> cid_table		2						
ANR	731	Symbol	index_bits		2						
ANR	732	Symbol	* row -> blocks		2						
ANR	733	Symbol	row		2						
ANR	734	Symbol	level_bias		2						
ANR	735	Symbol	DNXHD_DC_VLC_BITS		2						
ANR	736	Symbol	~level		2						
ANR	737	Symbol	AV_LOG_ERROR		2						
ANR	738	Symbol	* * * ctx		2						
ANR	739	Symbol	i		2						
ANR	740	Symbol	ctx -> cid_table -> ac_flags		2						
ANR	741	Symbol	j		2						
ANR	742	Symbol	ctx -> run_vlc		2						
ANR	743	Symbol	ctx -> dc_vlc		2						
ANR	744	Symbol	ctx -> ac_vlc		2						
ANR	745	Symbol	ac_flags		2						
ANR	746	Symbol	n		2						
ANR	747	Symbol	* ctx		2						
ANR	748	Symbol	* ac_level		2						
ANR	749	Symbol	ctx -> cid_table -> chroma_weight		2						
ANR	750	Symbol	* block		2						
ANR	751	Symbol	ctx -> cid_table -> luma_weight		2						
ANR	752	Symbol	component		2						
ANR	753	Symbol	* i		2						
ANR	754	Symbol	* index2		2						
ANR	755	Symbol	* j		2						
ANR	756	Symbol	index1		2						
ANR	757	Symbol	* index1		2						
ANR	758	Symbol	* n		2						
ANR	759	Symbol	* row -> last_dc		2						
ANR	760	Symbol	* * ctx		2						
ANR	761	Symbol	* ctx -> cid_table		2						
