command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	499	RelationalExpression	i < 100		386	0		<			
ANR	500	Identifier	i		386	0					
ANR	501	PrimaryExpression	100		386	1					
ANR	502	PostIncDecOperationExpression	i ++	129:29:4017:4019	386	2	True				
ANR	503	Identifier	i		386	0					
ANR	504	IncDec	++		386	1					
ANR	505	CompoundStatement		22:8:679:679	386	3					
ANR	506	ExpressionStatement	data [ i ] = source [ i ]	131:12:4044:4063	386	0	True				
ANR	507	AssignmentExpression	data [ i ] = source [ i ]		386	0		=			
ANR	508	ArrayIndexing	data [ i ]		386	0					
ANR	509	Identifier	data		386	0					
ANR	510	Identifier	i		386	1					
ANR	511	ArrayIndexing	source [ i ]		386	1					
ANR	512	Identifier	source		386	0					
ANR	513	Identifier	i		386	1					
ANR	514	ExpressionStatement	data [ 100 - 1 ] = '\\0'	134:8:4146:4164	386	5	True				
ANR	515	AssignmentExpression	data [ 100 - 1 ] = '\\0'		386	0		=			
ANR	516	ArrayIndexing	data [ 100 - 1 ]		386	0					
ANR	517	Identifier	data		386	0					
ANR	518	AdditiveExpression	100 - 1		386	1		-			
ANR	519	PrimaryExpression	100		386	0					
ANR	520	PrimaryExpression	1		386	1					
ANR	521	PrimaryExpression	'\\0'		386	1					
ANR	522	ExpressionStatement	printLine ( data )	135:8:4174:4189	386	6	True				
ANR	523	CallExpression	printLine ( data )		386	0					
ANR	524	Callee	printLine		386	0					
ANR	525	Identifier	printLine		386	0					
ANR	526	ArgumentList	data		386	1					
ANR	527	Argument	data		386	0					
ANR	528	Identifier	data		386	0					
ANR	529	ReturnType	static void		386	1					
ANR	530	Identifier	goodG2B2		386	2					
ANR	531	ParameterList			386	3					
ANR	532	CFGEntryNode	ENTRY		386		True				
ANR	533	CFGExitNode	EXIT		386		True				
ANR	534	Symbol	malloc		386						
ANR	535	Symbol	NULL		386						
ANR	536	Symbol	* i		386						
ANR	537	Symbol	data		386						
ANR	538	Symbol	* source		386						
ANR	539	Symbol	dataBuffer		386						
ANR	540	Symbol	i		386						
ANR	541	Symbol	source		386						
ANR	542	Symbol	globalFive		386						
ANR	543	Symbol	* data		386						
ANR	544	Symbol	* dataBuffer		386						
ANR	545	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	141:0:4345:4437							
ANR	546	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		545	0					
ANR	547	CompoundStatement		142:0:4403:4437	545	0					
ANR	548	ExpressionStatement	goodG2B1 ( )	143:4:4409:4419	545	0	True				
ANR	549	CallExpression	goodG2B1 ( )		545	0					
ANR	550	Callee	goodG2B1		545	0					
ANR	551	Identifier	goodG2B1		545	0					
ANR	552	ArgumentList			545	1					
ANR	553	ExpressionStatement	goodG2B2 ( )	144:4:4425:4435	545	1	True				
ANR	554	CallExpression	goodG2B2 ( )		545	0					
ANR	555	Callee	goodG2B2		545	0					
ANR	556	Identifier	goodG2B2		545	0					
ANR	557	ArgumentList			545	1					
ANR	558	ReturnType	void		545	1					
ANR	559	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		545	2					
ANR	560	ParameterList			545	3					
ANR	561	CFGEntryNode	ENTRY		545		True				
ANR	562	CFGExitNode	EXIT		545		True				
ANR	563	Function	main	157:0:4774:5214							
ANR	564	FunctionDef	"main (int argc , char * argv [ ])"		563	0					
ANR	565	CompoundStatement		158:0:4808:5214	563	0					
ANR	566	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	160:4:4840:4869	563	0	True				
ANR	567	CallExpression	srand ( ( unsigned ) time ( NULL ) )		563	0					
ANR	568	Callee	srand		563	0					
ANR	569	Identifier	srand		563	0					
ANR	570	ArgumentList	( unsigned ) time ( NULL )		563	1					
ANR	571	Argument	( unsigned ) time ( NULL )		563	0					
ANR	572	CastExpression	( unsigned ) time ( NULL )		563	0					
ANR	573	CastTarget	unsigned		563	0					
ANR	574	CallExpression	time ( NULL )		563	1					
ANR	575	Callee	time		563	0					
ANR	576	Identifier	time		563	0					
ANR	577	ArgumentList	NULL		563	1					
ANR	578	Argument	NULL		563	0					
ANR	579	Identifier	NULL		563	0					
ANR	580	ExpressionStatement	"printLine ( ""Calling good()..."" )"	162:4:4892:4922	563	1	True				
ANR	581	CallExpression	"printLine ( ""Calling good()..."" )"		563	0					
ANR	582	Callee	printLine		563	0					
ANR	583	Identifier	printLine		563	0					
ANR	584	ArgumentList	"""Calling good()..."""		563	1					
ANR	585	Argument	"""Calling good()..."""		563	0					
ANR	586	PrimaryExpression	"""Calling good()..."""		563	0					
ANR	587	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	163:4:4928:4980	563	2	True				
ANR	588	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		563	0					
ANR	589	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		563	0					
ANR	590	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		563	0					
ANR	591	ArgumentList			563	1					
ANR	592	ExpressionStatement	"printLine ( ""Finished good()"" )"	164:4:4986:5014	563	3	True				
ANR	593	CallExpression	"printLine ( ""Finished good()"" )"		563	0					
ANR	594	Callee	printLine		563	0					
ANR	595	Identifier	printLine		563	0					
ANR	596	ArgumentList	"""Finished good()"""		563	1					
ANR	597	Argument	"""Finished good()"""		563	0					
ANR	598	PrimaryExpression	"""Finished good()"""		563	0					
ANR	599	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	167:4:5058:5087	563	4	True				
ANR	600	CallExpression	"printLine ( ""Calling bad()..."" )"		563	0					
ANR	601	Callee	printLine		563	0					
ANR	602	Identifier	printLine		563	0					
ANR	603	ArgumentList	"""Calling bad()..."""		563	1					
ANR	604	Argument	"""Calling bad()..."""		563	0					
ANR	605	PrimaryExpression	"""Calling bad()..."""		563	0					
ANR	606	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	168:4:5093:5144	563	5	True				
ANR	607	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		563	0					
ANR	608	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		563	0					
ANR	609	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		563	0					
ANR	610	ArgumentList			563	1					
ANR	611	ExpressionStatement	"printLine ( ""Finished bad()"" )"	169:4:5150:5177	563	6	True				
ANR	612	CallExpression	"printLine ( ""Finished bad()"" )"		563	0					
ANR	613	Callee	printLine		563	0					
ANR	614	Identifier	printLine		563	0					
ANR	615	ArgumentList	"""Finished bad()"""		563	1					
ANR	616	Argument	"""Finished bad()"""		563	0					
ANR	617	PrimaryExpression	"""Finished bad()"""		563	0					
ANR	618	ReturnStatement	return 0 ;	171:4:5204:5212	563	7	True				
ANR	619	PrimaryExpression	0		563	0					
ANR	620	ReturnType	int		563	1					
ANR	621	Identifier	main		563	2					
ANR	622	ParameterList	"int argc , char * argv [ ]"		563	3					
ANR	623	Parameter	int argc	157:9:4783:4790	563	0	True				
ANR	624	ParameterType	int		563	0					
ANR	625	Identifier	argc		563	1					
ANR	626	Parameter	char * argv [ ]	157:19:4793:4805	563	1	True				
ANR	627	ParameterType	char * [ ]		563	0					
ANR	628	Identifier	argv		563	1					
ANR	629	CFGEntryNode	ENTRY		563		True				
ANR	630	CFGExitNode	EXIT		563		True				
ANR	631	Symbol	argc		563						
ANR	632	Symbol	NULL		563						
ANR	633	Symbol	time		563						
ANR	634	Symbol	argv		563						
