command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	490	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		425	0		=			
ANR	491	ArrayIndexing	dataBuffer [ 100 - 1 ]		425	0					
ANR	492	Identifier	dataBuffer		425	0					
ANR	493	AdditiveExpression	100 - 1		425	1		-			
ANR	494	PrimaryExpression	100		425	0					
ANR	495	PrimaryExpression	1		425	1					
ANR	496	PrimaryExpression	'\\0'		425	1					
ANR	497	ExpressionStatement	data = dataBuffer	122:12:3908:3925	425	4	True				
ANR	498	AssignmentExpression	data = dataBuffer		425	0		=			
ANR	499	Identifier	data		425	0					
ANR	500	Identifier	dataBuffer		425	1					
ANR	501	CompoundStatement		17:8:419:435	425	3					
ANR	502	IdentifierDeclStatement	size_t i ;	126:8:3957:3965	425	0	True				
ANR	503	IdentifierDecl	i		425	0					
ANR	504	IdentifierDeclType	size_t		425	0					
ANR	505	Identifier	i		425	1					
ANR	506	IdentifierDeclStatement	char source [ 100 ] ;	127:8:3975:3991	425	1	True				
ANR	507	IdentifierDecl	source [ 100 ]		425	0					
ANR	508	IdentifierDeclType	char [ 100 ]		425	0					
ANR	509	Identifier	source		425	1					
ANR	510	PrimaryExpression	100		425	2					
ANR	511	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	128:8:4001:4027	425	2	True				
ANR	512	CallExpression	"memset ( source , 'C' , 100 - 1 )"		425	0					
ANR	513	Callee	memset		425	0					
ANR	514	Identifier	memset		425	0					
ANR	515	ArgumentList	source		425	1					
ANR	516	Argument	source		425	0					
ANR	517	Identifier	source		425	0					
ANR	518	Argument	'C'		425	1					
ANR	519	PrimaryExpression	'C'		425	0					
ANR	520	Argument	100 - 1		425	2					
ANR	521	AdditiveExpression	100 - 1		425	0		-			
ANR	522	PrimaryExpression	100		425	0					
ANR	523	PrimaryExpression	1		425	1					
ANR	524	ExpressionStatement	source [ 100 - 1 ] = '\\0'	129:8:4058:4078	425	3	True				
ANR	525	AssignmentExpression	source [ 100 - 1 ] = '\\0'		425	0		=			
ANR	526	ArrayIndexing	source [ 100 - 1 ]		425	0					
ANR	527	Identifier	source		425	0					
ANR	528	AdditiveExpression	100 - 1		425	1		-			
ANR	529	PrimaryExpression	100		425	0					
ANR	530	PrimaryExpression	1		425	1					
ANR	531	PrimaryExpression	'\\0'		425	1					
ANR	532	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		425	4					
ANR	533	ForInit	i = 0 ;	131:13:4206:4211	425	0	True				
ANR	534	AssignmentExpression	i = 0		425	0		=			
ANR	535	Identifier	i		425	0					
ANR	536	PrimaryExpression	0		425	1					
ANR	537	Condition	i < 100	131:20:4213:4219	425	1	True				
ANR	538	RelationalExpression	i < 100		425	0		<			
ANR	539	Identifier	i		425	0					
ANR	540	PrimaryExpression	100		425	1					
ANR	541	PostIncDecOperationExpression	i ++	131:29:4222:4224	425	2	True				
ANR	542	Identifier	i		425	0					
ANR	543	IncDec	++		425	1					
ANR	544	CompoundStatement		22:8:679:679	425	3					
ANR	545	ExpressionStatement	data [ i ] = source [ i ]	133:12:4249:4268	425	0	True				
ANR	546	AssignmentExpression	data [ i ] = source [ i ]		425	0		=			
ANR	547	ArrayIndexing	data [ i ]		425	0					
ANR	548	Identifier	data		425	0					
ANR	549	Identifier	i		425	1					
ANR	550	ArrayIndexing	source [ i ]		425	1					
ANR	551	Identifier	source		425	0					
ANR	552	Identifier	i		425	1					
ANR	553	ExpressionStatement	data [ 100 - 1 ] = '\\0'	136:8:4351:4369	425	5	True				
ANR	554	AssignmentExpression	data [ 100 - 1 ] = '\\0'		425	0		=			
ANR	555	ArrayIndexing	data [ 100 - 1 ]		425	0					
ANR	556	Identifier	data		425	0					
ANR	557	AdditiveExpression	100 - 1		425	1		-			
ANR	558	PrimaryExpression	100		425	0					
ANR	559	PrimaryExpression	1		425	1					
ANR	560	PrimaryExpression	'\\0'		425	1					
ANR	561	ExpressionStatement	printLine ( data )	137:8:4379:4394	425	6	True				
ANR	562	CallExpression	printLine ( data )		425	0					
ANR	563	Callee	printLine		425	0					
ANR	564	Identifier	printLine		425	0					
ANR	565	ArgumentList	data		425	1					
ANR	566	Argument	data		425	0					
ANR	567	Identifier	data		425	0					
ANR	568	ReturnType	static void		425	1					
ANR	569	Identifier	goodG2B2		425	2					
ANR	570	ParameterList			425	3					
ANR	571	CFGEntryNode	ENTRY		425		True				
ANR	572	CFGExitNode	EXIT		425		True				
ANR	573	Symbol	malloc		425						
ANR	574	Symbol	NULL		425						
ANR	575	Symbol	* i		425						
ANR	576	Symbol	data		425						
ANR	577	Symbol	* source		425						
ANR	578	Symbol	dataBuffer		425						
ANR	579	Symbol	i		425						
ANR	580	Symbol	source		425						
ANR	581	Symbol	globalFive		425						
ANR	582	Symbol	* data		425						
ANR	583	Symbol	* dataBuffer		425						
ANR	584	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	143:0:4550:4642							
ANR	585	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		584	0					
ANR	586	CompoundStatement		144:0:4608:4642	584	0					
ANR	587	ExpressionStatement	goodG2B1 ( )	145:4:4614:4624	584	0	True				
ANR	588	CallExpression	goodG2B1 ( )		584	0					
ANR	589	Callee	goodG2B1		584	0					
ANR	590	Identifier	goodG2B1		584	0					
ANR	591	ArgumentList			584	1					
ANR	592	ExpressionStatement	goodG2B2 ( )	146:4:4630:4640	584	1	True				
ANR	593	CallExpression	goodG2B2 ( )		584	0					
ANR	594	Callee	goodG2B2		584	0					
ANR	595	Identifier	goodG2B2		584	0					
ANR	596	ArgumentList			584	1					
ANR	597	ReturnType	void		584	1					
ANR	598	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		584	2					
ANR	599	ParameterList			584	3					
ANR	600	CFGEntryNode	ENTRY		584		True				
ANR	601	CFGExitNode	EXIT		584		True				
ANR	602	Function	main	159:0:4979:5419							
ANR	603	FunctionDef	"main (int argc , char * argv [ ])"		602	0					
ANR	604	CompoundStatement		160:0:5013:5419	602	0					
ANR	605	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:5045:5074	602	0	True				
ANR	606	CallExpression	srand ( ( unsigned ) time ( NULL ) )		602	0					
ANR	607	Callee	srand		602	0					
ANR	608	Identifier	srand		602	0					
ANR	609	ArgumentList	( unsigned ) time ( NULL )		602	1					
ANR	610	Argument	( unsigned ) time ( NULL )		602	0					
ANR	611	CastExpression	( unsigned ) time ( NULL )		602	0					
ANR	612	CastTarget	unsigned		602	0					
ANR	613	CallExpression	time ( NULL )		602	1					
ANR	614	Callee	time		602	0					
ANR	615	Identifier	time		602	0					
ANR	616	ArgumentList	NULL		602	1					
ANR	617	Argument	NULL		602	0					
ANR	618	Identifier	NULL		602	0					
ANR	619	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:5097:5127	602	1	True				
ANR	620	CallExpression	"printLine ( ""Calling good()..."" )"		602	0					
ANR	621	Callee	printLine		602	0					
ANR	622	Identifier	printLine		602	0					
ANR	623	ArgumentList	"""Calling good()..."""		602	1					
ANR	624	Argument	"""Calling good()..."""		602	0					
ANR	625	PrimaryExpression	"""Calling good()..."""		602	0					
ANR	626	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	165:4:5133:5185	602	2	True				
ANR	627	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		602	0					
ANR	628	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		602	0					
ANR	629	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		602	0					
ANR	630	ArgumentList			602	1					
ANR	631	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:5191:5219	602	3	True				
ANR	632	CallExpression	"printLine ( ""Finished good()"" )"		602	0					
ANR	633	Callee	printLine		602	0					
ANR	634	Identifier	printLine		602	0					
ANR	635	ArgumentList	"""Finished good()"""		602	1					
ANR	636	Argument	"""Finished good()"""		602	0					
ANR	637	PrimaryExpression	"""Finished good()"""		602	0					
ANR	638	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:5263:5292	602	4	True				
ANR	639	CallExpression	"printLine ( ""Calling bad()..."" )"		602	0					
ANR	640	Callee	printLine		602	0					
ANR	641	Identifier	printLine		602	0					
ANR	642	ArgumentList	"""Calling bad()..."""		602	1					
ANR	643	Argument	"""Calling bad()..."""		602	0					
ANR	644	PrimaryExpression	"""Calling bad()..."""		602	0					
ANR	645	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	170:4:5298:5349	602	5	True				
ANR	646	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		602	0					
ANR	647	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		602	0					
ANR	648	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		602	0					
ANR	649	ArgumentList			602	1					
ANR	650	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:5355:5382	602	6	True				
ANR	651	CallExpression	"printLine ( ""Finished bad()"" )"		602	0					
ANR	652	Callee	printLine		602	0					
ANR	653	Identifier	printLine		602	0					
ANR	654	ArgumentList	"""Finished bad()"""		602	1					
ANR	655	Argument	"""Finished bad()"""		602	0					
ANR	656	PrimaryExpression	"""Finished bad()"""		602	0					
ANR	657	ReturnStatement	return 0 ;	173:4:5409:5417	602	7	True				
ANR	658	PrimaryExpression	0		602	0					
ANR	659	ReturnType	int		602	1					
ANR	660	Identifier	main		602	2					
ANR	661	ParameterList	"int argc , char * argv [ ]"		602	3					
ANR	662	Parameter	int argc	159:9:4988:4995	602	0	True				
ANR	663	ParameterType	int		602	0					
ANR	664	Identifier	argc		602	1					
ANR	665	Parameter	char * argv [ ]	159:19:4998:5010	602	1	True				
ANR	666	ParameterType	char * [ ]		602	0					
ANR	667	Identifier	argv		602	1					
ANR	668	CFGEntryNode	ENTRY		602		True				
ANR	669	CFGExitNode	EXIT		602		True				
ANR	670	Symbol	argc		602						
ANR	671	Symbol	NULL		602						
ANR	672	Symbol	time		602						
ANR	673	Symbol	argv		602						
