command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	IdentifierDeclStatement	int dwk_dummy_1 = 0 ;	163:12:3254:3273	2	116	True				
ANR	529	IdentifierDecl	dwk_dummy_1 = 0		2	0					
ANR	530	IdentifierDeclType	int		2	0					
ANR	531	Identifier	dwk_dummy_1		2	1					
ANR	532	AssignmentExpression	dwk_dummy_1 = 0		2	2		=			
ANR	533	Identifier	dwk_dummy_1		2	0					
ANR	534	PrimaryExpression	0		2	1					
ANR	535	ExpressionStatement	dwk_dummy_1 += 0	164:12:3287:3303	2	117	True				
ANR	536	AssignmentExpression	dwk_dummy_1 += 0		2	0		+=			
ANR	537	Identifier	dwk_dummy_1		2	0					
ANR	538	PrimaryExpression	0		2	1					
ANR	539	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	165:12:3317:3353	2	118	True				
ANR	540	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	541	Callee	bytestream2_skip		2	0					
ANR	542	Identifier	bytestream2_skip		2	0					
ANR	543	ArgumentList	& s -> gb		2	1					
ANR	544	Argument	& s -> gb		2	0					
ANR	545	UnaryOperationExpression	& s -> gb		2	0					
ANR	546	UnaryOperator	&		2	0					
ANR	547	PtrMemberAccess	s -> gb		2	1					
ANR	548	Identifier	s		2	0					
ANR	549	Identifier	gb		2	1					
ANR	550	Argument	length + 4		2	1					
ANR	551	AdditiveExpression	length + 4		2	0		+			
ANR	552	Identifier	length		2	0					
ANR	553	PrimaryExpression	4		2	1					
ANR	554	BreakStatement	break ;	167:12:3368:3373	2	119	True				
ANR	555	Statement	case	169:8:3384:3387	2	120	True				
ANR	556	Statement	MKTAG	169:13:3389:3393	2	121	True				
ANR	557	Statement	(	169:18:3394:3394	2	122	True				
ANR	558	Statement	'z'	169:19:3395:3397	2	123	True				
ANR	559	Statement	","	169:22:3398:3398	2	124	True				
ANR	560	Statement	'T'	169:24:3400:3402	2	125	True				
ANR	561	Statement	","	169:27:3403:3403	2	126	True				
ANR	562	Statement	'X'	169:29:3405:3407	2	127	True				
ANR	563	Statement	","	169:32:3408:3408	2	128	True				
ANR	564	Statement	't'	169:34:3410:3412	2	129	True				
ANR	565	Statement	)	169:37:3413:3413	2	130	True				
ANR	566	Statement	:	169:38:3414:3414	2	131	True				
ANR	567	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	132					
ANR	568	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	171:16:3433:3478	2	0	True				
ANR	569	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	570	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	571	Callee	decode_text_chunk		2	0					
ANR	572	Identifier	decode_text_chunk		2	0					
ANR	573	ArgumentList	s		2	1					
ANR	574	Argument	s		2	0					
ANR	575	Identifier	s		2	0					
ANR	576	Argument	length		2	1					
ANR	577	Identifier	length		2	0					
ANR	578	Argument	1		2	2					
ANR	579	PrimaryExpression	1		2	0					
ANR	580	Argument	& metadata		2	3					
ANR	581	UnaryOperationExpression	& metadata		2	0					
ANR	582	UnaryOperator	&		2	0					
ANR	583	Identifier	metadata		2	1					
ANR	584	PrimaryExpression	0		2	1					
ANR	585	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	173:16:3498:3550	2	1	True				
ANR	586	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	587	Callee	av_log		2	0					
ANR	588	Identifier	av_log		2	0					
ANR	589	ArgumentList	avctx		2	1					
ANR	590	Argument	avctx		2	0					
ANR	591	Identifier	avctx		2	0					
ANR	592	Argument	AV_LOG_WARNING		2	1					
ANR	593	Identifier	AV_LOG_WARNING		2	0					
ANR	594	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	595	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	596	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	175:12:3565:3601	2	133	True				
ANR	597	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	598	Callee	bytestream2_skip		2	0					
ANR	599	Identifier	bytestream2_skip		2	0					
ANR	600	ArgumentList	& s -> gb		2	1					
ANR	601	Argument	& s -> gb		2	0					
ANR	602	UnaryOperationExpression	& s -> gb		2	0					
ANR	603	UnaryOperator	&		2	0					
ANR	604	PtrMemberAccess	s -> gb		2	1					
ANR	605	Identifier	s		2	0					
ANR	606	Identifier	gb		2	1					
ANR	607	Argument	length + 4		2	1					
ANR	608	AdditiveExpression	length + 4		2	0		+			
ANR	609	Identifier	length		2	0					
ANR	610	PrimaryExpression	4		2	1					
ANR	611	BreakStatement	break ;	177:12:3616:3621	2	134	True				
ANR	612	Statement	case	179:8:3632:3635	2	135	True				
ANR	613	Statement	MKTAG	179:13:3637:3641	2	136	True				
ANR	614	Statement	(	179:18:3642:3642	2	137	True				
ANR	615	Statement	'I'	179:19:3643:3645	2	138	True				
ANR	616	Statement	","	179:22:3646:3646	2	139	True				
ANR	617	Statement	'E'	179:24:3648:3650	2	140	True				
ANR	618	Statement	","	179:27:3651:3651	2	141	True				
ANR	619	Statement	'N'	179:29:3653:3655	2	142	True				
ANR	620	Statement	","	179:32:3656:3656	2	143	True				
ANR	621	Statement	'D'	179:34:3658:3660	2	144	True				
ANR	622	Statement	)	179:37:3661:3661	2	145	True				
ANR	623	Statement	:	179:38:3662:3662	2	146	True				
ANR	624	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	147					
ANR	625	Condition	! ( s -> state & PNG_ALLIMAGE )	181:16:3681:3706	2	0	True				
ANR	626	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	627	UnaryOperator	!		2	0					
ANR	628	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	629	PtrMemberAccess	s -> state		2	0					
ANR	630	Identifier	s		2	0					
ANR	631	Identifier	state		2	1					
ANR	632	Identifier	PNG_ALLIMAGE		2	1					
ANR	633	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	183:16:3726:3781	2	1	True				
ANR	634	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	635	Callee	av_log		2	0					
ANR	636	Identifier	av_log		2	0					
ANR	637	ArgumentList	avctx		2	1					
ANR	638	Argument	avctx		2	0					
ANR	639	Identifier	avctx		2	0					
ANR	640	Argument	AV_LOG_ERROR		2	1					
ANR	641	Identifier	AV_LOG_ERROR		2	0					
ANR	642	Argument	"""IEND without all image\\n"""		2	2					
ANR	643	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	644	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	148					
ANR	645	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	185:16:3800:3836	2	0	True				
ANR	646	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	647	UnaryOperator	!		2	0					
ANR	648	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	649	PtrMemberAccess	s -> state		2	0					
ANR	650	Identifier	s		2	0					
ANR	651	Identifier	state		2	1					
ANR	652	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	653	Identifier	PNG_ALLIMAGE		2	0					
ANR	654	Identifier	PNG_IDAT		2	1					
ANR	655	CompoundStatement		181:55:3704:3704	2	1					
ANR	656	ExpressionStatement	ret = AVERROR_INVALIDDATA	187:16:3858:3883	2	0	True				
ANR	657	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	658	Identifier	ret		2	0					
ANR	659	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	660	GotoStatement	goto fail ;	189:16:3902:3911	2	1	True				
ANR	661	Identifier	fail		2	0					
ANR	662	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	193:12:3941:3968	2	149	True				
ANR	663	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	664	Callee	bytestream2_skip		2	0					
ANR	665	Identifier	bytestream2_skip		2	0					
ANR	666	ArgumentList	& s -> gb		2	1					
ANR	667	Argument	& s -> gb		2	0					
ANR	668	UnaryOperationExpression	& s -> gb		2	0					
ANR	669	UnaryOperator	&		2	0					
ANR	670	PtrMemberAccess	s -> gb		2	1					
ANR	671	Identifier	s		2	0					
ANR	672	Identifier	gb		2	1					
ANR	673	Argument	4		2	1					
ANR	674	PrimaryExpression	4		2	0					
ANR	675	GotoStatement	goto exit_loop ;	195:12:3993:4007	2	150	True				
ANR	676	Identifier	exit_loop		2	0					
ANR	677	Label	default :	197:8:4018:4025	2	151	True				
ANR	678	Identifier	default		2	0					
ANR	679	Label	skip_tag :	201:0:4056:4064	2	152	True				
ANR	680	Identifier	skip_tag		2	0					
ANR	681	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	203:12:4079:4115	2	153	True				
ANR	682	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	683	Callee	bytestream2_skip		2	0					
ANR	684	Identifier	bytestream2_skip		2	0					
ANR	685	ArgumentList	& s -> gb		2	1					
ANR	686	Argument	& s -> gb		2	0					
ANR	687	UnaryOperationExpression	& s -> gb		2	0					
ANR	688	UnaryOperator	&		2	0					
ANR	689	PtrMemberAccess	s -> gb		2	1					
ANR	690	Identifier	s		2	0					
ANR	691	Identifier	gb		2	1					
ANR	692	Argument	length + 4		2	1					
ANR	693	AdditiveExpression	length + 4		2	0		+			
ANR	694	Identifier	length		2	0					
ANR	695	PrimaryExpression	4		2	1					
ANR	696	BreakStatement	break ;	205:12:4130:4135	2	154	True				
ANR	697	Label	exit_loop :	211:0:4156:4165	2	5	True				
ANR	698	Identifier	exit_loop		2	0					
ANR	699	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	700	Condition	s -> bits_per_pixel <= 4	215:8:4178:4199	2	0	True				
ANR	701	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	702	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	703	Identifier	s		2	0					
ANR	704	Identifier	bits_per_pixel		2	1					
ANR	705	PrimaryExpression	4		2	1					
ANR	706	ExpressionStatement	"handle_small_bpp ( s , p )"	217:8:4211:4233	2	1	True				
ANR	707	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	708	Callee	handle_small_bpp		2	0					
ANR	709	Identifier	handle_small_bpp		2	0					
ANR	710	ArgumentList	s		2	1					
ANR	711	Argument	s		2	0					
ANR	712	Identifier	s		2	0					
ANR	713	Argument	p		2	1					
ANR	714	Identifier	p		2	0					
ANR	715	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	716	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	223:8:4286:4339	2	0	True				
ANR	717	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	718	PtrMemberAccess	s -> has_trns		2	0					
ANR	719	Identifier	s		2	0					
ANR	720	Identifier	has_trns		2	1					
ANR	721	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	722	PtrMemberAccess	s -> color_type		2	0					
ANR	723	Identifier	s		2	0					
ANR	724	Identifier	color_type		2	1					
ANR	725	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	726	CompoundStatement		225:8:4320:4333	2	1					
ANR	727	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	225:8:4353:4397	2	0	True				
ANR	728	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	729	IdentifierDeclType	size_t		2	0					
ANR	730	Identifier	byte_depth		2	1					
ANR	731	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	732	Identifier	byte_depth		2	0					
ANR	733	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	734	Condition	s -> bit_depth > 8		2	0					
ANR	735	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	736	PtrMemberAccess	s -> bit_depth		2	0					
ANR	737	Identifier	s		2	0					
ANR	738	Identifier	bit_depth		2	1					
ANR	739	PrimaryExpression	8		2	1					
ANR	740	PrimaryExpression	2		2	1					
ANR	741	PrimaryExpression	1		2	2					
ANR	742	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	227:8:4408:4444	2	1	True				
ANR	743	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	744	IdentifierDeclType	size_t		2	0					
ANR	745	Identifier	raw_bpp		2	1					
ANR	746	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	747	Identifier	raw_bpp		2	0					
ANR	748	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	749	PtrMemberAccess	s -> bpp		2	0					
ANR	750	Identifier	s		2	0					
ANR	751	Identifier	bpp		2	1					
ANR	752	Identifier	byte_depth		2	1					
ANR	753	IdentifierDeclStatement	"unsigned x , y ;"	229:8:4455:4468	2	2	True				
ANR	754	IdentifierDecl	x		2	0					
ANR	755	IdentifierDeclType	unsigned		2	0					
ANR	756	Identifier	x		2	1					
ANR	757	IdentifierDecl	y		2	1					
ANR	758	IdentifierDeclType	unsigned		2	0					
ANR	759	Identifier	y		2	1					
ANR	760	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	761	ForInit	y = 0 ;	233:13:4486:4491	2	0	True				
ANR	762	AssignmentExpression	y = 0		2	0		=			
ANR	763	Identifier	y		2	0					
ANR	764	PrimaryExpression	0		2	1					
ANR	765	Condition	y < s -> height	233:20:4493:4505	2	1	True				
ANR	766	RelationalExpression	y < s -> height		2	0		<			
ANR	767	Identifier	y		2	0					
ANR	768	PtrMemberAccess	s -> height		2	1					
ANR	769	Identifier	s		2	0					
ANR	770	Identifier	height		2	1					
ANR	771	UnaryExpression	++ y	233:35:4508:4510	2	2	True				
ANR	772	IncDec	++		2	0					
ANR	773	Identifier	y		2	1					
ANR	774	CompoundStatement		231:12:4393:4444	2	3					
ANR	775	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	235:12:4528:4579	2	0	True				
ANR	776	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	777	IdentifierDeclType	uint8_t *		2	0					
ANR	778	Identifier	row		2	1					
ANR	779	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	780	Identifier	row		2	0					
ANR	781	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	782	UnaryOperator	&		2	0					
ANR	783	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	784	PtrMemberAccess	s -> image_buf		2	0					
ANR	785	Identifier	s		2	0					
ANR	786	Identifier	image_buf		2	1					
ANR	787	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	788	PtrMemberAccess	s -> image_linesize		2	0					
ANR	789	Identifier	s		2	0					
ANR	790	Identifier	image_linesize		2	1					
ANR	791	Identifier	y		2	1					
ANR	792	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	793	ForInit	x = s -> width ;	241:17:4684:4696	2	0	True				
ANR	794	AssignmentExpression	x = s -> width		2	0		=			
ANR	795	Identifier	x		2	0					
ANR	796	PtrMemberAccess	s -> width		2	1					
ANR	797	Identifier	s		2	0					
ANR	798	Identifier	width		2	1					
ANR	799	Condition	x > 0	241:31:4698:4702	2	1	True				
ANR	800	RelationalExpression	x > 0		2	0		>			
ANR	801	Identifier	x		2	0					
ANR	802	PrimaryExpression	0		2	1					
ANR	803	UnaryExpression	-- x	241:38:4705:4707	2	2	True				
ANR	804	IncDec	--		2	0					
ANR	805	Identifier	x		2	1					
ANR	806	CompoundStatement		239:16:4594:4633	2	3					
ANR	807	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	243:16:4729:4768	2	0	True				
ANR	808	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	809	IdentifierDeclType	uint8_t *		2	0					
ANR	810	Identifier	pixel		2	1					
ANR	811	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	812	Identifier	pixel		2	0					
ANR	813	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	814	UnaryOperator	&		2	0					
ANR	815	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	816	Identifier	row		2	0					
ANR	817	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	818	PtrMemberAccess	s -> bpp		2	0					
ANR	819	Identifier	s		2	0					
ANR	820	Identifier	bpp		2	1					
ANR	821	AdditiveExpression	x - 1		2	1		-			
ANR	822	Identifier	x		2	0					
ANR	823	PrimaryExpression	1		2	1					
ANR	824	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	245:16:4787:4835	2	1	True				
ANR	825	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	826	Callee	memmove		2	0					
ANR	827	Identifier	memmove		2	0					
ANR	828	ArgumentList	pixel		2	1					
ANR	829	Argument	pixel		2	0					
ANR	830	Identifier	pixel		2	0					
ANR	831	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	832	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	833	UnaryOperator	&		2	0					
ANR	834	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	835	Identifier	row		2	0					
ANR	836	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	837	Identifier	raw_bpp		2	0					
ANR	838	AdditiveExpression	x - 1		2	1		-			
ANR	839	Identifier	x		2	0					
ANR	840	PrimaryExpression	1		2	1					
ANR	841	Argument	raw_bpp		2	2					
ANR	842	Identifier	raw_bpp		2	0					
ANR	843	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	844	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	249:20:4860:4907	2	0	True				
ANR	845	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	846	UnaryOperator	!		2	0					
ANR	847	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	848	Callee	memcmp		2	0					
ANR	849	Identifier	memcmp		2	0					
ANR	850	ArgumentList	pixel		2	1					
ANR	851	Argument	pixel		2	0					
ANR	852	Identifier	pixel		2	0					
ANR	853	Argument	s -> transparent_color_be		2	1					
ANR	854	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	855	Identifier	s		2	0					
ANR	856	Identifier	transparent_color_be		2	1					
ANR	857	Argument	raw_bpp		2	2					
ANR	858	Identifier	raw_bpp		2	0					
ANR	859	CompoundStatement		245:70:4775:4775	2	1					
ANR	860	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	251:20:4933:4971	2	0	True				
ANR	861	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	862	Callee	memset		2	0					
ANR	863	Identifier	memset		2	0					
ANR	864	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	865	Argument	& pixel [ raw_bpp ]		2	0					
ANR	866	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	867	UnaryOperator	&		2	0					
ANR	868	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	869	Identifier	pixel		2	0					
ANR	870	Identifier	raw_bpp		2	1					
ANR	871	Argument	0		2	1					
ANR	872	PrimaryExpression	0		2	0					
ANR	873	Argument	byte_depth		2	2					
ANR	874	Identifier	byte_depth		2	0					
ANR	875	ElseStatement	else		2	0					
ANR	876	CompoundStatement		249:23:4862:4862	2	0					
ANR	877	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	255:20:5020:5061	2	0	True				
ANR	878	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	879	Callee	memset		2	0					
ANR	880	Identifier	memset		2	0					
ANR	881	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	882	Argument	& pixel [ raw_bpp ]		2	0					
ANR	883	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	884	UnaryOperator	&		2	0					
ANR	885	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	886	Identifier	pixel		2	0					
ANR	887	Identifier	raw_bpp		2	1					
ANR	888	Argument	0xff		2	1					
ANR	889	PrimaryExpression	0xff		2	0					
ANR	890	Argument	byte_depth		2	2					
ANR	891	Identifier	byte_depth		2	0					
ANR	892	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	893	Condition	s -> last_picture . f -> data [ 0 ]	269:8:5194:5219	2	0	True				
ANR	894	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	895	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	896	MemberAccess	s -> last_picture . f		2	0					
ANR	897	PtrMemberAccess	s -> last_picture		2	0					
ANR	898	Identifier	s		2	0					
ANR	899	Identifier	last_picture		2	1					
ANR	900	Identifier	f		2	1					
ANR	901	Identifier	data		2	1					
ANR	902	PrimaryExpression	0		2	1					
ANR	903	CompoundStatement		265:36:5087:5087	2	1					
ANR	904	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	905	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	271:15:5240:5472	2	0	True				
