start	end	type	var
566	730	DEF	
32	731	DEF	
39	731	DEF	
360	731	DEF	
361	731	DEF	
376	731	USE	
378	731	USE	
384	731	USE	
386	731	USE	
437	731	DEF	
441	731	DEF	
438	731	DEF	
505	731	USE	
507	731	USE	
513	731	USE	
515	731	USE	
5	732	USE	
9	732	USE	
513	733	DEF	
514	733	DEF	
405	734	USE	
412	734	USE	
513	734	USE	
515	734	USE	
670	735	DEF	
42	735	USE	
53	735	USE	
14	736	DEF	
15	736	DEF	
18	736	DEF	
42	736	USE	
50	736	USE	
47	736	USE	
59	736	USE	
69	736	USE	
66	736	USE	
74	736	USE	
84	736	USE	
81	736	USE	
121	736	USE	
133	736	USE	
130	736	USE	
123	736	USE	
139	736	USE	
141	736	USE	
168	736	USE	
177	736	USE	
170	736	USE	
180	736	USE	
186	736	USE	
194	736	USE	
189	736	USE	
199	736	USE	
211	736	USE	
214	736	USE	
216	736	USE	
220	736	USE	
233	736	USE	
222	736	USE	
230	736	USE	
240	736	USE	
246	736	USE	
249	736	USE	
267	736	USE	
269	736	USE	
273	736	USE	
275	736	USE	
279	736	USE	
291	736	USE	
294	736	USE	
282	736	USE	
302	736	USE	
310	736	USE	
307	736	USE	
316	736	USE	
324	736	USE	
321	736	USE	
328	736	USE	
336	736	USE	
333	736	USE	
340	736	USE	
360	736	USE	
365	736	USE	
376	736	USE	
379	736	USE	
384	736	USE	
387	736	USE	
393	736	USE	
398	736	USE	
401	736	USE	
405	736	USE	
417	736	USE	
410	736	USE	
413	736	USE	
437	736	USE	
445	736	USE	
505	736	USE	
508	736	USE	
513	736	USE	
516	736	USE	
522	736	USE	
531	736	USE	
528	736	USE	
538	736	USE	
544	736	USE	
553	736	USE	
555	736	USE	
559	736	USE	
561	736	USE	
565	736	USE	
567	736	USE	
571	736	USE	
573	736	USE	
577	736	USE	
579	736	USE	
583	736	USE	
585	736	USE	
589	736	USE	
596	736	USE	
591	736	USE	
601	736	USE	
603	736	USE	
607	736	USE	
609	736	USE	
614	736	USE	
616	736	USE	
620	736	USE	
622	736	USE	
627	736	USE	
630	736	USE	
635	736	USE	
659	736	USE	
641	736	USE	
650	736	USE	
655	736	USE	
273	737	DEF	
274	737	DEF	
360	738	USE	
361	738	USE	
370	738	USE	
371	738	USE	
437	738	USE	
441	738	USE	
499	738	USE	
500	738	USE	
360	739	USE	
361	739	USE	
437	739	USE	
441	739	USE	
376	740	DEF	
377	740	DEF	
384	740	DEF	
385	740	DEF	
505	740	DEF	
506	740	DEF	
513	740	DEF	
514	740	DEF	
571	741	DEF	
572	741	DEF	
32	742	DEF	
36	742	DEF	
370	742	DEF	
371	742	DEF	
376	742	USE	
377	742	USE	
384	742	USE	
385	742	USE	
499	742	DEF	
500	742	DEF	
505	742	USE	
506	742	USE	
513	742	USE	
514	742	USE	
370	743	USE	
371	743	USE	
565	744	USE	
566	744	USE	
279	745	DEF	
280	745	DEF	
635	745	USE	
648	745	USE	
25	746	DEF	
26	746	DEF	
59	746	DEF	
60	746	DEF	
90	746	USE	
267	746	USE	
268	746	USE	
121	747	DEF	
122	747	DEF	
139	747	USE	
635	747	USE	
658	747	USE	
119	748	USE	
166	748	USE	
265	748	USE	
551	748	USE	
99	749	USE	
106	749	USE	
199	749	USE	
206	749	USE	
111	750	USE	
158	750	USE	
121	751	DEF	
122	751	DEF	
139	751	USE	
168	751	DEF	
169	751	DEF	
186	751	USE	
199	751	USE	
210	751	USE	
214	751	DEF	
215	751	DEF	
220	751	DEF	
221	751	DEF	
267	751	DEF	
268	751	DEF	
273	751	DEF	
274	751	DEF	
279	751	USE	
281	751	USE	
328	751	USE	
335	751	USE	
339	751	USE	
360	751	USE	
363	751	USE	
364	751	USE	
376	751	USE	
378	751	USE	
384	751	USE	
386	751	USE	
405	751	USE	
412	751	USE	
416	751	USE	
437	751	USE	
444	751	USE	
443	751	USE	
505	751	USE	
507	751	USE	
513	751	USE	
515	751	USE	
538	751	USE	
543	751	USE	
553	751	DEF	
554	751	DEF	
559	751	DEF	
560	751	DEF	
565	751	DEF	
566	751	DEF	
571	751	DEF	
572	751	DEF	
577	751	DEF	
578	751	DEF	
583	751	DEF	
584	751	DEF	
589	751	DEF	
590	751	DEF	
589	751	USE	
595	751	USE	
601	751	DEF	
602	751	DEF	
607	751	DEF	
608	751	DEF	
614	751	USE	
620	751	DEF	
621	751	DEF	
627	751	USE	
629	751	USE	
635	751	USE	
658	751	USE	
640	751	USE	
654	751	USE	
649	751	USE	
360	752	USE	
361	752	USE	
437	752	USE	
441	752	USE	
14	753	USE	
18	753	USE	
463	489	REACHES	dwk_dst_1
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
472	484	REACHES	dwk_len_1
472	489	REACHES	dwk_len_1
279	360	REACHES	* * s
384	360	REACHES	* * s
279	437	REACHES	* * s
384	437	REACHES	* * s
513	437	REACHES	* * s
589	627	REACHES	* * s
589	635	REACHES	* * s
667	5	REACHES	avctx
667	99	REACHES	avctx
667	111	REACHES	avctx
667	146	REACHES	avctx
667	158	REACHES	avctx
667	199	REACHES	avctx
667	254	REACHES	avctx
356	360	REACHES	i
356	352	REACHES	i
348	352	REACHES	i
425	437	REACHES	i
348	356	REACHES	i
356	356	REACHES	i
348	360	REACHES	i
356	370	REACHES	i
433	437	REACHES	i
348	370	REACHES	i
425	429	REACHES	i
425	499	REACHES	i
425	433	REACHES	i
433	499	REACHES	i
433	433	REACHES	i
433	429	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
437	505	REACHES	j
437	513	REACHES	j
670	42	REACHES	buf
14	139	REACHES	s
14	59	REACHES	s
14	42	REACHES	s
14	74	REACHES	s
14	384	REACHES	s
14	121	REACHES	s
14	302	REACHES	s
14	240	REACHES	s
14	437	REACHES	s
14	577	REACHES	s
14	601	REACHES	s
14	267	REACHES	s
14	279	REACHES	s
14	589	REACHES	s
14	635	REACHES	s
14	614	REACHES	s
14	168	REACHES	s
14	186	REACHES	s
14	199	REACHES	s
14	220	REACHES	s
14	583	REACHES	s
14	559	REACHES	s
14	273	REACHES	s
14	627	REACHES	s
14	522	REACHES	s
14	565	REACHES	s
14	360	REACHES	s
14	214	REACHES	s
14	538	REACHES	s
14	405	REACHES	s
14	513	REACHES	s
14	316	REACHES	s
14	328	REACHES	s
14	607	REACHES	s
14	620	REACHES	s
14	505	REACHES	s
14	553	REACHES	s
14	376	REACHES	s
14	571	REACHES	s
14	393	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
499	505	REACHES	v
499	513	REACHES	v
279	635	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
454	489	REACHES	dwk_src_1
589	627	REACHES	* s -> avctx
589	635	REACHES	* s -> avctx
673	42	REACHES	buf_size
220	635	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	635	REACHES	s -> aspect_ratio_info
168	199	REACHES	* s
121	139	REACHES	* s
583	589	REACHES	* s
168	186	REACHES	* s
273	437	REACHES	* s
273	279	REACHES	* s
273	328	REACHES	* s
273	360	REACHES	* s
620	627	REACHES	* s
273	376	REACHES	* s
273	505	REACHES	* s
607	635	REACHES	* s
273	538	REACHES	* s
273	384	REACHES	* s
273	405	REACHES	* s
607	627	REACHES	* s
620	635	REACHES	* s
273	513	REACHES	* s
607	614	REACHES	* s
676	667	CONTROLS	
676	670	CONTROLS	
676	673	CONTROLS	
676	5	CONTROLS	
676	14	CONTROLS	
676	25	CONTROLS	
676	32	CONTROLS	
676	42	CONTROLS	
676	59	CONTROLS	
676	74	CONTROLS	
676	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	522	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	437	CONTROLS	
429	451	CONTROLS	
429	499	CONTROLS	
429	505	CONTROLS	
429	513	CONTROLS	
429	433	CONTROLS	
451	454	CONTROLS	
451	463	CONTROLS	
451	472	CONTROLS	
451	484	CONTROLS	
484	489	CONTROLS	
522	538	CONTROLS	
522	551	CONTROLS	
522	553	CONTROLS	
522	559	CONTROLS	
522	565	CONTROLS	
522	571	CONTROLS	
522	577	CONTROLS	
522	583	CONTROLS	
522	589	CONTROLS	
522	601	CONTROLS	
522	607	CONTROLS	
522	614	CONTROLS	
522	627	CONTROLS	
522	662	CONTROLS	
614	620	CONTROLS	
627	635	CONTROLS	
463	472	DOM	
522	538	DOM	
676	676	DOM	
370	376	DOM	
393	425	DOM	
220	240	DOM	
627	662	DOM	
240	267	DOM	
565	571	DOM	
254	265	DOM	
42	59	DOM	
614	627	DOM	
601	607	DOM	
25	32	DOM	
538	551	DOM	
267	273	DOM	
146	158	DOM	
454	463	DOM	
607	614	DOM	
505	513	DOM	
121	139	DOM	
99	111	DOM	
111	119	DOM	
429	437	DOM	
472	484	DOM	
360	370	DOM	
670	673	DOM	
393	522	DOM	
352	360	DOM	
451	499	DOM	
676	667	DOM	
14	25	DOM	
273	279	DOM	
90	99	DOM	
199	214	DOM	
5	14	DOM	
240	254	DOM	
437	451	DOM	
158	166	DOM	
186	220	DOM	
302	316	DOM	
522	553	DOM	
139	168	DOM	
589	601	DOM	
667	670	DOM	
614	620	DOM	
376	384	DOM	
553	559	DOM	
316	348	DOM	
673	5	DOM	
513	433	DOM	
499	505	DOM	
316	328	DOM	
559	565	DOM	
32	42	DOM	
316	393	DOM	
279	302	DOM	
425	429	DOM	
90	677	DOM	
74	90	DOM	
577	583	DOM	
384	356	DOM	
571	577	DOM	
627	635	DOM	
451	454	DOM	
484	489	DOM	
59	74	DOM	
168	186	DOM	
583	589	DOM	
393	405	DOM	
139	146	DOM	
90	121	DOM	
186	199	DOM	
348	352	DOM	
484	472	POST_DOM	
551	538	POST_DOM	
667	676	POST_DOM	
384	376	POST_DOM	
429	425	POST_DOM	
677	240	POST_DOM	
677	662	POST_DOM	
273	267	POST_DOM	
577	571	POST_DOM	
677	265	POST_DOM	
74	59	POST_DOM	
662	627	POST_DOM	
614	607	POST_DOM	
42	32	POST_DOM	
677	551	POST_DOM	
279	273	POST_DOM	
677	158	POST_DOM	
472	463	POST_DOM	
627	614	POST_DOM	
433	513	POST_DOM	
677	139	POST_DOM	
677	111	POST_DOM	
677	119	POST_DOM	
451	437	POST_DOM	
499	484	POST_DOM	
376	370	POST_DOM	
5	673	POST_DOM	
677	522	POST_DOM	
370	360	POST_DOM	
505	499	POST_DOM	
32	25	POST_DOM	
670	667	POST_DOM	
302	279	POST_DOM	
111	99	POST_DOM	
220	214	POST_DOM	
25	14	POST_DOM	
265	254	POST_DOM	
499	451	POST_DOM	
677	166	POST_DOM	
240	220	POST_DOM	
393	316	POST_DOM	
559	553	POST_DOM	
186	168	POST_DOM	
607	601	POST_DOM	
673	670	POST_DOM	
627	620	POST_DOM	
356	384	POST_DOM	
352	348	POST_DOM	
565	559	POST_DOM	
14	5	POST_DOM	
429	433	POST_DOM	
513	505	POST_DOM	
393	328	POST_DOM	
571	565	POST_DOM	
59	42	POST_DOM	
522	393	POST_DOM	
316	302	POST_DOM	
522	429	POST_DOM	
677	677	POST_DOM	
677	90	POST_DOM	
352	356	POST_DOM	
589	583	POST_DOM	
583	577	POST_DOM	
662	635	POST_DOM	
463	454	POST_DOM	
499	489	POST_DOM	
90	74	POST_DOM	
220	186	POST_DOM	
601	589	POST_DOM	
522	405	POST_DOM	
158	146	POST_DOM	
139	121	POST_DOM	
214	199	POST_DOM	
393	352	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	676	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
