command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Statement	","	142:27:2833:2833	2	81	True				
ANR	443	Statement	'T'	142:29:2835:2837	2	82	True				
ANR	444	Statement	","	142:32:2838:2838	2	83	True				
ANR	445	Statement	'E'	142:34:2840:2842	2	84	True				
ANR	446	Statement	)	142:37:2843:2843	2	85	True				
ANR	447	Statement	:	142:38:2844:2844	2	86	True				
ANR	448	IfStatement	"if ( decode_plte_chunk ( avctx , s , length ) < 0 )"		2	87					
ANR	449	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	144:16:2863:2901	2	0	True				
ANR	450	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	451	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	452	Callee	decode_plte_chunk		2	0					
ANR	453	Identifier	decode_plte_chunk		2	0					
ANR	454	ArgumentList	avctx		2	1					
ANR	455	Argument	avctx		2	0					
ANR	456	Identifier	avctx		2	0					
ANR	457	Argument	s		2	1					
ANR	458	Identifier	s		2	0					
ANR	459	Argument	length		2	2					
ANR	460	Identifier	length		2	0					
ANR	461	PrimaryExpression	0		2	1					
ANR	462	GotoStatement	goto skip_tag ;	146:16:2921:2934	2	1	True				
ANR	463	Identifier	skip_tag		2	0					
ANR	464	BreakStatement	break ;	148:12:2949:2954	2	88	True				
ANR	465	Statement	case	150:8:2965:2968	2	89	True				
ANR	466	Statement	MKTAG	150:13:2970:2974	2	90	True				
ANR	467	Statement	(	150:18:2975:2975	2	91	True				
ANR	468	Statement	't'	150:19:2976:2978	2	92	True				
ANR	469	Statement	","	150:22:2979:2979	2	93	True				
ANR	470	Statement	'R'	150:24:2981:2983	2	94	True				
ANR	471	Statement	","	150:27:2984:2984	2	95	True				
ANR	472	Statement	'N'	150:29:2986:2988	2	96	True				
ANR	473	Statement	","	150:32:2989:2989	2	97	True				
ANR	474	Statement	'S'	150:34:2991:2993	2	98	True				
ANR	475	Statement	)	150:37:2994:2994	2	99	True				
ANR	476	Statement	:	150:38:2995:2995	2	100	True				
ANR	477	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	478	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	152:16:3014:3052	2	0	True				
ANR	479	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	480	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	481	Callee	decode_trns_chunk		2	0					
ANR	482	Identifier	decode_trns_chunk		2	0					
ANR	483	ArgumentList	avctx		2	1					
ANR	484	Argument	avctx		2	0					
ANR	485	Identifier	avctx		2	0					
ANR	486	Argument	s		2	1					
ANR	487	Identifier	s		2	0					
ANR	488	Argument	length		2	2					
ANR	489	Identifier	length		2	0					
ANR	490	PrimaryExpression	0		2	1					
ANR	491	GotoStatement	goto skip_tag ;	154:16:3072:3085	2	1	True				
ANR	492	Identifier	skip_tag		2	0					
ANR	493	BreakStatement	break ;	156:12:3100:3105	2	102	True				
ANR	494	Statement	case	158:8:3116:3119	2	103	True				
ANR	495	Statement	MKTAG	158:13:3121:3125	2	104	True				
ANR	496	Statement	(	158:18:3126:3126	2	105	True				
ANR	497	Statement	't'	158:19:3127:3129	2	106	True				
ANR	498	Statement	","	158:22:3130:3130	2	107	True				
ANR	499	Statement	'E'	158:24:3132:3134	2	108	True				
ANR	500	Statement	","	158:27:3135:3135	2	109	True				
ANR	501	Statement	'X'	158:29:3137:3139	2	110	True				
ANR	502	Statement	","	158:32:3140:3140	2	111	True				
ANR	503	Statement	't'	158:34:3142:3144	2	112	True				
ANR	504	Statement	)	158:37:3145:3145	2	113	True				
ANR	505	Statement	:	158:38:3146:3146	2	114	True				
ANR	506	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	507	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	160:16:3165:3210	2	0	True				
ANR	508	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	509	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	510	Callee	decode_text_chunk		2	0					
ANR	511	Identifier	decode_text_chunk		2	0					
ANR	512	ArgumentList	s		2	1					
ANR	513	Argument	s		2	0					
ANR	514	Identifier	s		2	0					
ANR	515	Argument	length		2	1					
ANR	516	Identifier	length		2	0					
ANR	517	Argument	0		2	2					
ANR	518	PrimaryExpression	0		2	0					
ANR	519	Argument	& metadata		2	3					
ANR	520	UnaryOperationExpression	& metadata		2	0					
ANR	521	UnaryOperator	&		2	0					
ANR	522	Identifier	metadata		2	1					
ANR	523	PrimaryExpression	0		2	1					
ANR	524	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	162:16:3230:3282	2	1	True				
ANR	525	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	526	Callee	av_log		2	0					
ANR	527	Identifier	av_log		2	0					
ANR	528	ArgumentList	avctx		2	1					
ANR	529	Argument	avctx		2	0					
ANR	530	Identifier	avctx		2	0					
ANR	531	Argument	AV_LOG_WARNING		2	1					
ANR	532	Identifier	AV_LOG_WARNING		2	0					
ANR	533	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	534	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	535	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	164:12:3297:3333	2	116	True				
ANR	536	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	537	Callee	bytestream2_skip		2	0					
ANR	538	Identifier	bytestream2_skip		2	0					
ANR	539	ArgumentList	& s -> gb		2	1					
ANR	540	Argument	& s -> gb		2	0					
ANR	541	UnaryOperationExpression	& s -> gb		2	0					
ANR	542	UnaryOperator	&		2	0					
ANR	543	PtrMemberAccess	s -> gb		2	1					
ANR	544	Identifier	s		2	0					
ANR	545	Identifier	gb		2	1					
ANR	546	Argument	length + 4		2	1					
ANR	547	AdditiveExpression	length + 4		2	0		+			
ANR	548	Identifier	length		2	0					
ANR	549	PrimaryExpression	4		2	1					
ANR	550	BreakStatement	break ;	166:12:3348:3353	2	117	True				
ANR	551	Statement	case	168:8:3364:3367	2	118	True				
ANR	552	Statement	MKTAG	168:13:3369:3373	2	119	True				
ANR	553	Statement	(	168:18:3374:3374	2	120	True				
ANR	554	Statement	'z'	168:19:3375:3377	2	121	True				
ANR	555	Statement	","	168:22:3378:3378	2	122	True				
ANR	556	Statement	'T'	168:24:3380:3382	2	123	True				
ANR	557	Statement	","	168:27:3383:3383	2	124	True				
ANR	558	Statement	'X'	168:29:3385:3387	2	125	True				
ANR	559	Statement	","	168:32:3388:3388	2	126	True				
ANR	560	Statement	't'	168:34:3390:3392	2	127	True				
ANR	561	Statement	)	168:37:3393:3393	2	128	True				
ANR	562	Statement	:	168:38:3394:3394	2	129	True				
ANR	563	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	130					
ANR	564	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	170:16:3413:3458	2	0	True				
ANR	565	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	566	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	567	Callee	decode_text_chunk		2	0					
ANR	568	Identifier	decode_text_chunk		2	0					
ANR	569	ArgumentList	s		2	1					
ANR	570	Argument	s		2	0					
ANR	571	Identifier	s		2	0					
ANR	572	Argument	length		2	1					
ANR	573	Identifier	length		2	0					
ANR	574	Argument	1		2	2					
ANR	575	PrimaryExpression	1		2	0					
ANR	576	Argument	& metadata		2	3					
ANR	577	UnaryOperationExpression	& metadata		2	0					
ANR	578	UnaryOperator	&		2	0					
ANR	579	Identifier	metadata		2	1					
ANR	580	PrimaryExpression	0		2	1					
ANR	581	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	172:16:3478:3530	2	1	True				
ANR	582	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	583	Callee	av_log		2	0					
ANR	584	Identifier	av_log		2	0					
ANR	585	ArgumentList	avctx		2	1					
ANR	586	Argument	avctx		2	0					
ANR	587	Identifier	avctx		2	0					
ANR	588	Argument	AV_LOG_WARNING		2	1					
ANR	589	Identifier	AV_LOG_WARNING		2	0					
ANR	590	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	591	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	592	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	174:12:3545:3581	2	131	True				
ANR	593	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	594	Callee	bytestream2_skip		2	0					
ANR	595	Identifier	bytestream2_skip		2	0					
ANR	596	ArgumentList	& s -> gb		2	1					
ANR	597	Argument	& s -> gb		2	0					
ANR	598	UnaryOperationExpression	& s -> gb		2	0					
ANR	599	UnaryOperator	&		2	0					
ANR	600	PtrMemberAccess	s -> gb		2	1					
ANR	601	Identifier	s		2	0					
ANR	602	Identifier	gb		2	1					
ANR	603	Argument	length + 4		2	1					
ANR	604	AdditiveExpression	length + 4		2	0		+			
ANR	605	Identifier	length		2	0					
ANR	606	PrimaryExpression	4		2	1					
ANR	607	BreakStatement	break ;	176:12:3596:3601	2	132	True				
ANR	608	Statement	case	178:8:3612:3615	2	133	True				
ANR	609	Statement	MKTAG	178:13:3617:3621	2	134	True				
ANR	610	Statement	(	178:18:3622:3622	2	135	True				
ANR	611	Statement	'I'	178:19:3623:3625	2	136	True				
ANR	612	Statement	","	178:22:3626:3626	2	137	True				
ANR	613	Statement	'E'	178:24:3628:3630	2	138	True				
ANR	614	Statement	","	178:27:3631:3631	2	139	True				
ANR	615	Statement	'N'	178:29:3633:3635	2	140	True				
ANR	616	Statement	","	178:32:3636:3636	2	141	True				
ANR	617	Statement	'D'	178:34:3638:3640	2	142	True				
ANR	618	Statement	)	178:37:3641:3641	2	143	True				
ANR	619	Statement	:	178:38:3642:3642	2	144	True				
ANR	620	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	145					
ANR	621	Condition	! ( s -> state & PNG_ALLIMAGE )	180:16:3661:3686	2	0	True				
ANR	622	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	623	UnaryOperator	!		2	0					
ANR	624	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	625	PtrMemberAccess	s -> state		2	0					
ANR	626	Identifier	s		2	0					
ANR	627	Identifier	state		2	1					
ANR	628	Identifier	PNG_ALLIMAGE		2	1					
ANR	629	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	182:16:3706:3761	2	1	True				
ANR	630	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	631	Callee	av_log		2	0					
ANR	632	Identifier	av_log		2	0					
ANR	633	ArgumentList	avctx		2	1					
ANR	634	Argument	avctx		2	0					
ANR	635	Identifier	avctx		2	0					
ANR	636	Argument	AV_LOG_ERROR		2	1					
ANR	637	Identifier	AV_LOG_ERROR		2	0					
ANR	638	Argument	"""IEND without all image\\n"""		2	2					
ANR	639	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	640	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	146					
ANR	641	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	184:16:3780:3816	2	0	True				
ANR	642	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	643	UnaryOperator	!		2	0					
ANR	644	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	645	PtrMemberAccess	s -> state		2	0					
ANR	646	Identifier	s		2	0					
ANR	647	Identifier	state		2	1					
ANR	648	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	649	Identifier	PNG_ALLIMAGE		2	0					
ANR	650	Identifier	PNG_IDAT		2	1					
ANR	651	CompoundStatement		181:16:3702:3737	2	1					
ANR	652	IdentifierDeclStatement	int dwk_tmp_1 = AVERROR_INVALIDDATA ;	185:16:3837:3872	2	0	True				
ANR	653	IdentifierDecl	dwk_tmp_1 = AVERROR_INVALIDDATA		2	0					
ANR	654	IdentifierDeclType	int		2	0					
ANR	655	Identifier	dwk_tmp_1		2	1					
ANR	656	AssignmentExpression	dwk_tmp_1 = AVERROR_INVALIDDATA		2	2		=			
ANR	657	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	658	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	659	ExpressionStatement	ret = dwk_tmp_1	186:16:3890:3905	2	1	True				
ANR	660	AssignmentExpression	ret = dwk_tmp_1		2	0		=			
ANR	661	Identifier	ret		2	0					
ANR	662	Identifier	dwk_tmp_1		2	1					
ANR	663	ExpressionStatement	ret = AVERROR_INVALIDDATA	187:16:3923:3948	2	2	True				
ANR	664	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	665	Identifier	ret		2	0					
ANR	666	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	667	GotoStatement	goto fail ;	189:16:3967:3976	2	3	True				
ANR	668	Identifier	fail		2	0					
ANR	669	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	193:12:4006:4033	2	147	True				
ANR	670	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	671	Callee	bytestream2_skip		2	0					
ANR	672	Identifier	bytestream2_skip		2	0					
ANR	673	ArgumentList	& s -> gb		2	1					
ANR	674	Argument	& s -> gb		2	0					
ANR	675	UnaryOperationExpression	& s -> gb		2	0					
ANR	676	UnaryOperator	&		2	0					
ANR	677	PtrMemberAccess	s -> gb		2	1					
ANR	678	Identifier	s		2	0					
ANR	679	Identifier	gb		2	1					
ANR	680	Argument	4		2	1					
ANR	681	PrimaryExpression	4		2	0					
ANR	682	GotoStatement	goto exit_loop ;	195:12:4058:4072	2	148	True				
ANR	683	Identifier	exit_loop		2	0					
ANR	684	Label	default :	197:8:4083:4090	2	149	True				
ANR	685	Identifier	default		2	0					
ANR	686	Label	skip_tag :	201:0:4121:4129	2	150	True				
ANR	687	Identifier	skip_tag		2	0					
ANR	688	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	203:12:4144:4180	2	151	True				
ANR	689	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	690	Callee	bytestream2_skip		2	0					
ANR	691	Identifier	bytestream2_skip		2	0					
ANR	692	ArgumentList	& s -> gb		2	1					
ANR	693	Argument	& s -> gb		2	0					
ANR	694	UnaryOperationExpression	& s -> gb		2	0					
ANR	695	UnaryOperator	&		2	0					
ANR	696	PtrMemberAccess	s -> gb		2	1					
ANR	697	Identifier	s		2	0					
ANR	698	Identifier	gb		2	1					
ANR	699	Argument	length + 4		2	1					
ANR	700	AdditiveExpression	length + 4		2	0		+			
ANR	701	Identifier	length		2	0					
ANR	702	PrimaryExpression	4		2	1					
ANR	703	BreakStatement	break ;	205:12:4195:4200	2	152	True				
ANR	704	Label	exit_loop :	211:0:4221:4230	2	5	True				
ANR	705	Identifier	exit_loop		2	0					
ANR	706	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	707	Condition	s -> bits_per_pixel <= 4	215:8:4243:4264	2	0	True				
ANR	708	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	709	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	710	Identifier	s		2	0					
ANR	711	Identifier	bits_per_pixel		2	1					
ANR	712	PrimaryExpression	4		2	1					
ANR	713	ExpressionStatement	"handle_small_bpp ( s , p )"	217:8:4276:4298	2	1	True				
ANR	714	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	715	Callee	handle_small_bpp		2	0					
ANR	716	Identifier	handle_small_bpp		2	0					
ANR	717	ArgumentList	s		2	1					
ANR	718	Argument	s		2	0					
ANR	719	Identifier	s		2	0					
ANR	720	Argument	p		2	1					
ANR	721	Identifier	p		2	0					
ANR	722	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	723	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	223:8:4351:4404	2	0	True				
ANR	724	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	725	PtrMemberAccess	s -> has_trns		2	0					
ANR	726	Identifier	s		2	0					
ANR	727	Identifier	has_trns		2	1					
ANR	728	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	729	PtrMemberAccess	s -> color_type		2	0					
ANR	730	Identifier	s		2	0					
ANR	731	Identifier	color_type		2	1					
ANR	732	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	733	CompoundStatement		225:8:4385:4398	2	1					
ANR	734	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	225:8:4418:4462	2	0	True				
ANR	735	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	736	IdentifierDeclType	size_t		2	0					
ANR	737	Identifier	byte_depth		2	1					
ANR	738	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	739	Identifier	byte_depth		2	0					
ANR	740	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	741	Condition	s -> bit_depth > 8		2	0					
ANR	742	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	743	PtrMemberAccess	s -> bit_depth		2	0					
ANR	744	Identifier	s		2	0					
ANR	745	Identifier	bit_depth		2	1					
ANR	746	PrimaryExpression	8		2	1					
ANR	747	PrimaryExpression	2		2	1					
ANR	748	PrimaryExpression	1		2	2					
ANR	749	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	227:8:4473:4509	2	1	True				
ANR	750	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	751	IdentifierDeclType	size_t		2	0					
ANR	752	Identifier	raw_bpp		2	1					
ANR	753	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	754	Identifier	raw_bpp		2	0					
ANR	755	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	756	PtrMemberAccess	s -> bpp		2	0					
ANR	757	Identifier	s		2	0					
ANR	758	Identifier	bpp		2	1					
ANR	759	Identifier	byte_depth		2	1					
ANR	760	IdentifierDeclStatement	"unsigned x , y ;"	229:8:4520:4533	2	2	True				
ANR	761	IdentifierDecl	x		2	0					
ANR	762	IdentifierDeclType	unsigned		2	0					
ANR	763	Identifier	x		2	1					
ANR	764	IdentifierDecl	y		2	1					
ANR	765	IdentifierDeclType	unsigned		2	0					
ANR	766	Identifier	y		2	1					
ANR	767	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	768	ForInit	y = 0 ;	233:13:4551:4556	2	0	True				
ANR	769	AssignmentExpression	y = 0		2	0		=			
ANR	770	Identifier	y		2	0					
ANR	771	PrimaryExpression	0		2	1					
ANR	772	Condition	y < s -> height	233:20:4558:4570	2	1	True				
ANR	773	RelationalExpression	y < s -> height		2	0		<			
ANR	774	Identifier	y		2	0					
ANR	775	PtrMemberAccess	s -> height		2	1					
ANR	776	Identifier	s		2	0					
ANR	777	Identifier	height		2	1					
ANR	778	UnaryExpression	++ y	233:35:4573:4575	2	2	True				
ANR	779	IncDec	++		2	0					
ANR	780	Identifier	y		2	1					
ANR	781	CompoundStatement		231:12:4458:4509	2	3					
ANR	782	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	235:12:4593:4644	2	0	True				
ANR	783	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	784	IdentifierDeclType	uint8_t *		2	0					
ANR	785	Identifier	row		2	1					
ANR	786	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	787	Identifier	row		2	0					
ANR	788	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	789	UnaryOperator	&		2	0					
ANR	790	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	791	PtrMemberAccess	s -> image_buf		2	0					
ANR	792	Identifier	s		2	0					
ANR	793	Identifier	image_buf		2	1					
ANR	794	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	795	PtrMemberAccess	s -> image_linesize		2	0					
ANR	796	Identifier	s		2	0					
ANR	797	Identifier	image_linesize		2	1					
ANR	798	Identifier	y		2	1					
ANR	799	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	800	ForInit	x = s -> width ;	241:17:4749:4761	2	0	True				
ANR	801	AssignmentExpression	x = s -> width		2	0		=			
ANR	802	Identifier	x		2	0					
ANR	803	PtrMemberAccess	s -> width		2	1					
ANR	804	Identifier	s		2	0					
ANR	805	Identifier	width		2	1					
ANR	806	Condition	x > 0	241:31:4763:4767	2	1	True				
ANR	807	RelationalExpression	x > 0		2	0		>			
ANR	808	Identifier	x		2	0					
ANR	809	PrimaryExpression	0		2	1					
ANR	810	UnaryExpression	-- x	241:38:4770:4772	2	2	True				
ANR	811	IncDec	--		2	0					
ANR	812	Identifier	x		2	1					
ANR	813	CompoundStatement		239:16:4659:4698	2	3					
ANR	814	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	243:16:4794:4833	2	0	True				
ANR	815	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	816	IdentifierDeclType	uint8_t *		2	0					
ANR	817	Identifier	pixel		2	1					
ANR	818	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	819	Identifier	pixel		2	0					
ANR	820	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	821	UnaryOperator	&		2	0					
ANR	822	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	823	Identifier	row		2	0					
ANR	824	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	825	PtrMemberAccess	s -> bpp		2	0					
ANR	826	Identifier	s		2	0					
ANR	827	Identifier	bpp		2	1					
ANR	828	AdditiveExpression	x - 1		2	1		-			
ANR	829	Identifier	x		2	0					
ANR	830	PrimaryExpression	1		2	1					
ANR	831	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	245:16:4852:4900	2	1	True				
ANR	832	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	833	Callee	memmove		2	0					
ANR	834	Identifier	memmove		2	0					
ANR	835	ArgumentList	pixel		2	1					
ANR	836	Argument	pixel		2	0					
ANR	837	Identifier	pixel		2	0					
ANR	838	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	839	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	840	UnaryOperator	&		2	0					
ANR	841	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	842	Identifier	row		2	0					
ANR	843	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	844	Identifier	raw_bpp		2	0					
ANR	845	AdditiveExpression	x - 1		2	1		-			
ANR	846	Identifier	x		2	0					
ANR	847	PrimaryExpression	1		2	1					
ANR	848	Argument	raw_bpp		2	2					
ANR	849	Identifier	raw_bpp		2	0					
ANR	850	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	851	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	249:20:4925:4972	2	0	True				
ANR	852	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	853	UnaryOperator	!		2	0					
ANR	854	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	855	Callee	memcmp		2	0					
ANR	856	Identifier	memcmp		2	0					
ANR	857	ArgumentList	pixel		2	1					
ANR	858	Argument	pixel		2	0					
ANR	859	Identifier	pixel		2	0					
ANR	860	Argument	s -> transparent_color_be		2	1					
ANR	861	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	862	Identifier	s		2	0					
ANR	863	Identifier	transparent_color_be		2	1					
ANR	864	Argument	raw_bpp		2	2					
ANR	865	Identifier	raw_bpp		2	0					
ANR	866	CompoundStatement		245:70:4840:4840	2	1					
ANR	867	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	251:20:4998:5036	2	0	True				
ANR	868	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	869	Callee	memset		2	0					
ANR	870	Identifier	memset		2	0					
ANR	871	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	872	Argument	& pixel [ raw_bpp ]		2	0					
ANR	873	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	874	UnaryOperator	&		2	0					
ANR	875	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	876	Identifier	pixel		2	0					
ANR	877	Identifier	raw_bpp		2	1					
ANR	878	Argument	0		2	1					
ANR	879	PrimaryExpression	0		2	0					
ANR	880	Argument	byte_depth		2	2					
ANR	881	Identifier	byte_depth		2	0					
ANR	882	ElseStatement	else		2	0					
ANR	883	CompoundStatement		249:23:4927:4927	2	0					
ANR	884	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	255:20:5085:5126	2	0	True				
ANR	885	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	886	Callee	memset		2	0					
ANR	887	Identifier	memset		2	0					
ANR	888	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	889	Argument	& pixel [ raw_bpp ]		2	0					
ANR	890	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	891	UnaryOperator	&		2	0					
ANR	892	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	893	Identifier	pixel		2	0					
ANR	894	Identifier	raw_bpp		2	1					
ANR	895	Argument	0xff		2	1					
ANR	896	PrimaryExpression	0xff		2	0					
ANR	897	Argument	byte_depth		2	2					
ANR	898	Identifier	byte_depth		2	0					
ANR	899	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	900	Condition	s -> last_picture . f -> data [ 0 ]	269:8:5259:5284	2	0	True				
ANR	901	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	902	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	903	MemberAccess	s -> last_picture . f		2	0					
ANR	904	PtrMemberAccess	s -> last_picture		2	0					
ANR	905	Identifier	s		2	0					
ANR	906	Identifier	last_picture		2	1					
ANR	907	Identifier	f		2	1					
ANR	908	Identifier	data		2	1					
ANR	909	PrimaryExpression	0		2	1					
ANR	910	CompoundStatement		265:36:5152:5152	2	1					
