start	end	type	var
265	1054	CONTROLS	
265	1069	CONTROLS	
265	280	CONTROLS	
265	1088	CONTROLS	
294	304	CONTROLS	
294	686	CONTROLS	
294	688	CONTROLS	
294	703	CONTROLS	
294	1088	CONTROLS	
294	307	CONTROLS	
307	322	CONTROLS	
307	1043	CONTROLS	
307	1045	CONTROLS	
307	1054	CONTROLS	
307	1069	CONTROLS	
307	324	CONTROLS	
307	328	CONTROLS	
307	1088	CONTROLS	
342	352	CONTROLS	
342	686	CONTROLS	
342	688	CONTROLS	
342	703	CONTROLS	
342	1088	CONTROLS	
342	355	CONTROLS	
355	360	CONTROLS	
355	367	CONTROLS	
355	371	CONTROLS	
355	1043	CONTROLS	
355	1045	CONTROLS	
355	1054	CONTROLS	
355	1069	CONTROLS	
355	373	CONTROLS	
355	384	CONTROLS	
355	388	CONTROLS	
355	389	CONTROLS	
355	390	CONTROLS	
355	391	CONTROLS	
355	392	CONTROLS	
355	393	CONTROLS	
355	394	CONTROLS	
355	395	CONTROLS	
355	396	CONTROLS	
355	397	CONTROLS	
355	398	CONTROLS	
355	399	CONTROLS	
355	401	CONTROLS	
401	413	CONTROLS	
401	686	CONTROLS	
401	688	CONTROLS	
401	703	CONTROLS	
401	1088	CONTROLS	
401	416	CONTROLS	
416	433	CONTROLS	
416	1043	CONTROLS	
416	1045	CONTROLS	
416	1054	CONTROLS	
416	1069	CONTROLS	
416	435	CONTROLS	
416	1088	CONTROLS	
449	462	CONTROLS	
449	686	CONTROLS	
449	688	CONTROLS	
449	703	CONTROLS	
449	464	CONTROLS	
478	491	CONTROLS	
478	686	CONTROLS	
478	688	CONTROLS	
478	703	CONTROLS	
478	493	CONTROLS	
507	524	CONTROLS	
564	581	CONTROLS	
621	629	CONTROLS	
641	652	CONTROLS	
641	659	CONTROLS	
641	663	CONTROLS	
641	667	CONTROLS	
641	1043	CONTROLS	
641	1045	CONTROLS	
641	1054	CONTROLS	
641	1069	CONTROLS	
641	669	CONTROLS	
641	682	CONTROLS	
641	704	CONTROLS	
641	707	CONTROLS	
641	723	CONTROLS	
641	900	CONTROLS	
707	713	CONTROLS	
723	734	CONTROLS	
723	749	CONTROLS	
723	760	CONTROLS	
723	768	CONTROLS	
723	772	CONTROLS	
772	782	CONTROLS	
772	800	CONTROLS	
772	806	CONTROLS	
772	778	CONTROLS	
806	814	CONTROLS	
806	831	CONTROLS	
806	851	CONTROLS	
806	810	CONTROLS	
851	867	CONTROLS	
851	884	CONTROLS	
900	912	CONTROLS	
900	1013	CONTROLS	
900	1028	CONTROLS	
900	1037	CONTROLS	
900	1041	CONTROLS	
912	969	CONTROLS	
912	1013	CONTROLS	
912	1028	CONTROLS	
912	1037	CONTROLS	
912	1041	CONTROLS	
969	977	CONTROLS	
969	1013	CONTROLS	
969	1028	CONTROLS	
969	1037	CONTROLS	
969	1041	CONTROLS	
969	988	CONTROLS	
988	1011	CONTROLS	
988	1043	CONTROLS	
988	1045	CONTROLS	
988	1054	CONTROLS	
988	1069	CONTROLS	
988	1013	CONTROLS	
988	1028	CONTROLS	
988	1037	CONTROLS	
988	1041	CONTROLS	
1083	5	DOM	
1088	1087	DOM	
900	1013	DOM	
1028	1037	DOM	
46	113	DOM	
127	145	DOM	
79	93	DOM	
1088	32	DOM	
969	977	DOM	
1088	704	DOM	
686	688	DOM	
19	26	DOM	
1086	1086	DOM	
127	162	DOM	
113	127	DOM	
912	969	DOM	
1045	1054	DOM	
93	105	DOM	
782	800	DOM	
1013	1028	DOM	
1077	1080	DOM	
66	77	DOM	
768	772	DOM	
723	900	DOM	
26	1088	DOM	
851	867	DOM	
52	66	DOM	
800	806	DOM	
723	734	DOM	
734	749	DOM	
176	182	DOM	
1074	1077	DOM	
760	768	DOM	
900	912	DOM	
749	760	DOM	
1086	1074	DOM	
12	19	DOM	
851	810	DOM	
806	814	DOM	
1037	1041	DOM	
66	74	DOM	
107	111	DOM	
5	12	DOM	
851	884	DOM	
684	686	DOM	
46	52	DOM	
814	831	DOM	
32	46	DOM	
52	79	DOM	
1080	1083	DOM	
145	156	DOM	
1088	1043	DOM	
93	107	DOM	
707	713	DOM	
707	723	DOM	
806	778	DOM	
1054	1069	DOM	
772	782	DOM	
176	218	DOM	
162	176	DOM	
988	1011	DOM	
831	851	DOM	
156	160	DOM	
688	703	DOM	
218	684	DOM	
704	707	DOM	
1043	1045	DOM	
969	988	DOM	
12	5	POST_DOM	
445	444	POST_DOM	
475	474	POST_DOM	
1087	1087	POST_DOM	
258	257	POST_DOM	
328	324	POST_DOM	
1087	234	POST_DOM	
331	330	POST_DOM	
1088	607	POST_DOM	
46	32	POST_DOM	
618	617	POST_DOM	
447	446	POST_DOM	
496	495	POST_DOM	
1043	667	POST_DOM	
330	329	POST_DOM	
806	800	POST_DOM	
1088	280	POST_DOM	
259	258	POST_DOM	
1087	307	POST_DOM	
1043	278	POST_DOM	
615	614	POST_DOM	
686	304	POST_DOM	
556	555	POST_DOM	
749	734	POST_DOM	
223	222	POST_DOM	
390	389	POST_DOM	
550	535	POST_DOM	
1087	641	POST_DOM	
831	814	POST_DOM	
224	223	POST_DOM	
501	500	POST_DOM	
19	12	POST_DOM	
439	438	POST_DOM	
553	552	POST_DOM	
333	332	POST_DOM	
504	503	POST_DOM	
592	581	POST_DOM	
686	352	POST_DOM	
610	609	POST_DOM	
682	669	POST_DOM	
394	393	POST_DOM	
395	394	POST_DOM	
399	398	POST_DOM	
498	497	POST_DOM	
111	107	POST_DOM	
389	388	POST_DOM	
900	723	POST_DOM	
1087	1069	POST_DOM	
800	782	POST_DOM	
560	559	POST_DOM	
288	287	POST_DOM	
554	553	POST_DOM	
265	263	POST_DOM	
440	439	POST_DOM	
723	707	POST_DOM	
384	373	POST_DOM	
470	469	POST_DOM	
611	610	POST_DOM	
287	286	POST_DOM	
294	292	POST_DOM	
616	615	POST_DOM	
558	557	POST_DOM	
1041	1037	POST_DOM	
225	224	POST_DOM	
535	507	POST_DOM	
156	145	POST_DOM	
442	441	POST_DOM	
507	505	POST_DOM	
289	288	POST_DOM	
621	619	POST_DOM	
703	688	POST_DOM	
1088	26	POST_DOM	
391	390	POST_DOM	
336	335	POST_DOM	
499	498	POST_DOM	
641	629	POST_DOM	
1043	371	POST_DOM	
232	231	POST_DOM	
505	504	POST_DOM	
1087	66	POST_DOM	
1088	493	POST_DOM	
283	282	POST_DOM	
760	749	POST_DOM	
255	254	POST_DOM	
472	471	POST_DOM	
218	182	POST_DOM	
1080	1077	POST_DOM	
1043	433	POST_DOM	
772	768	POST_DOM	
1087	912	POST_DOM	
768	760	POST_DOM	
26	19	POST_DOM	
806	810	POST_DOM	
663	659	POST_DOM	
667	663	POST_DOM	
502	501	POST_DOM	
614	613	POST_DOM	
1087	74	POST_DOM	
227	226	POST_DOM	
393	392	POST_DOM	
1087	52	POST_DOM	
286	285	POST_DOM	
397	396	POST_DOM	
1088	478	POST_DOM	
1088	435	POST_DOM	
285	284	POST_DOM	
441	440	POST_DOM	
160	156	POST_DOM	
473	472	POST_DOM	
1045	1043	POST_DOM	
1088	328	POST_DOM	
1043	1011	POST_DOM	
1087	355	POST_DOM	
810	851	POST_DOM	
1043	160	POST_DOM	
437	436	POST_DOM	
1088	703	POST_DOM	
334	333	POST_DOM	
555	554	POST_DOM	
1087	294	POST_DOM	
466	465	POST_DOM	
261	260	POST_DOM	
535	524	POST_DOM	
686	684	POST_DOM	
641	621	POST_DOM	
1054	1045	POST_DOM	
257	256	POST_DOM	
388	384	POST_DOM	
609	608	POST_DOM	
1087	93	POST_DOM	
284	283	POST_DOM	
471	470	POST_DOM	
617	616	POST_DOM	
282	281	POST_DOM	
469	468	POST_DOM	
449	447	POST_DOM	
1087	127	POST_DOM	
613	612	POST_DOM	
704	105	POST_DOM	
1037	1028	POST_DOM	
704	77	POST_DOM	
1087	900	POST_DOM	
1087	1088	POST_DOM	
810	867	POST_DOM	
338	337	POST_DOM	
262	261	POST_DOM	
497	496	POST_DOM	
559	558	POST_DOM	
557	556	POST_DOM	
1088	550	POST_DOM	
619	618	POST_DOM	
367	360	POST_DOM	
1087	1041	POST_DOM	
612	611	POST_DOM	
339	338	POST_DOM	
222	221	POST_DOM	
688	686	POST_DOM	
253	252	POST_DOM	
1087	342	POST_DOM	
851	831	POST_DOM	
1087	46	POST_DOM	
444	443	POST_DOM	
1087	265	POST_DOM	
263	262	POST_DOM	
93	79	POST_DOM	
342	340	POST_DOM	
495	494	POST_DOM	
686	462	POST_DOM	
723	713	POST_DOM	
772	778	POST_DOM	
254	253	POST_DOM	
686	491	POST_DOM	
401	399	POST_DOM	
218	176	POST_DOM	
446	445	POST_DOM	
335	334	POST_DOM	
686	413	POST_DOM	
290	289	POST_DOM	
1087	401	POST_DOM	
476	475	POST_DOM	
1088	251	POST_DOM	
1087	988	POST_DOM	
1043	249	POST_DOM	
1028	1013	POST_DOM	
127	113	POST_DOM	
1013	977	POST_DOM	
707	704	POST_DOM	
332	331	POST_DOM	
503	502	POST_DOM	
1074	1086	POST_DOM	
500	499	POST_DOM	
176	162	POST_DOM	
229	228	POST_DOM	
438	437	POST_DOM	
1087	969	POST_DOM	
1069	1054	POST_DOM	
226	225	POST_DOM	
291	290	POST_DOM	
704	682	POST_DOM	
1083	1080	POST_DOM	
900	772	POST_DOM	
234	232	POST_DOM	
478	476	POST_DOM	
659	652	POST_DOM	
778	806	POST_DOM	
1088	464	POST_DOM	
228	227	POST_DOM	
1087	416	POST_DOM	
552	551	POST_DOM	
1077	1074	POST_DOM	
467	466	POST_DOM	
1043	111	POST_DOM	
340	339	POST_DOM	
564	562	POST_DOM	
231	230	POST_DOM	
398	397	POST_DOM	
810	884	POST_DOM	
396	395	POST_DOM	
392	391	POST_DOM	
561	560	POST_DOM	
260	259	POST_DOM	
5	1083	POST_DOM	
256	255	POST_DOM	
562	561	POST_DOM	
684	218	POST_DOM	
230	229	POST_DOM	
607	592	POST_DOM	
1043	322	POST_DOM	
371	367	POST_DOM	
292	291	POST_DOM	
474	473	POST_DOM	
468	467	POST_DOM	
592	564	POST_DOM	
1088	449	POST_DOM	
443	442	POST_DOM	
337	336	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	1086	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
