command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	473	IdentifierDecl	dwk_dummy_3 = 2		2	0					
ANR	474	IdentifierDeclType	int		2	0					
ANR	475	Identifier	dwk_dummy_3		2	1					
ANR	476	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	477	Identifier	dwk_dummy_3		2	0					
ANR	478	PrimaryExpression	2		2	1					
ANR	479	ExpressionStatement	dwk_dummy_3 += 0	120:12:2306:2322	2	6	True				
ANR	480	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	481	Identifier	dwk_dummy_3		2	0					
ANR	482	PrimaryExpression	0		2	1					
ANR	483	ExpressionStatement	v = ff_mpeg1_default_non_intra_matrix [ i ]	121:12:2336:2376	2	7	True				
ANR	484	AssignmentExpression	v = ff_mpeg1_default_non_intra_matrix [ i ]		2	0		=			
ANR	485	Identifier	v		2	0					
ANR	486	ArrayIndexing	ff_mpeg1_default_non_intra_matrix [ i ]		2	1					
ANR	487	Identifier	ff_mpeg1_default_non_intra_matrix		2	0					
ANR	488	Identifier	i		2	1					
ANR	489	ExpressionStatement	s -> inter_matrix [ j ] = v	123:12:2391:2420	2	8	True				
ANR	490	AssignmentExpression	s -> inter_matrix [ j ] = v		2	0		=			
ANR	491	ArrayIndexing	s -> inter_matrix [ j ]		2	0					
ANR	492	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	493	Identifier	s		2	0					
ANR	494	Identifier	inter_matrix		2	1					
ANR	495	Identifier	j		2	1					
ANR	496	Identifier	v		2	1					
ANR	497	ExpressionStatement	s -> chroma_inter_matrix [ j ] = v	125:12:2435:2464	2	9	True				
ANR	498	AssignmentExpression	s -> chroma_inter_matrix [ j ] = v		2	0		=			
ANR	499	ArrayIndexing	s -> chroma_inter_matrix [ j ]		2	0					
ANR	500	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	501	Identifier	s		2	0					
ANR	502	Identifier	chroma_inter_matrix		2	1					
ANR	503	Identifier	j		2	1					
ANR	504	Identifier	v		2	1					
ANR	505	IfStatement	"if ( show_bits ( & s -> gb , 23 ) != 0 )"		2	20					
ANR	506	Condition	"show_bits ( & s -> gb , 23 ) != 0"	133:8:2495:2520	2	0	True				
ANR	507	EqualityExpression	"show_bits ( & s -> gb , 23 ) != 0"		2	0		!=			
ANR	508	CallExpression	"show_bits ( & s -> gb , 23 )"		2	0					
ANR	509	Callee	show_bits		2	0					
ANR	510	Identifier	show_bits		2	0					
ANR	511	ArgumentList	& s -> gb		2	1					
ANR	512	Argument	& s -> gb		2	0					
ANR	513	UnaryOperationExpression	& s -> gb		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	PtrMemberAccess	s -> gb		2	1					
ANR	516	Identifier	s		2	0					
ANR	517	Identifier	gb		2	1					
ANR	518	Argument	23		2	1					
ANR	519	PrimaryExpression	23		2	0					
ANR	520	PrimaryExpression	0		2	1					
ANR	521	CompoundStatement		129:36:2397:2397	2	1					
ANR	522	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"	135:8:2534:2593	2	0	True				
ANR	523	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"		2	0					
ANR	524	Callee	av_log		2	0					
ANR	525	Identifier	av_log		2	0					
ANR	526	ArgumentList	s -> avctx		2	1					
ANR	527	Argument	s -> avctx		2	0					
ANR	528	PtrMemberAccess	s -> avctx		2	0					
ANR	529	Identifier	s		2	0					
ANR	530	Identifier	avctx		2	1					
ANR	531	Argument	AV_LOG_ERROR		2	1					
ANR	532	Identifier	AV_LOG_ERROR		2	0					
ANR	533	Argument	"""sequence header damaged\\n"""		2	2					
ANR	534	PrimaryExpression	"""sequence header damaged\\n"""		2	0					
ANR	535	ReturnStatement	return AVERROR_INVALIDDATA ;	137:8:2604:2630	2	1	True				
ANR	536	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	537	ExpressionStatement	s -> progressive_sequence = 1	145:4:2710:2737	2	21	True				
ANR	538	AssignmentExpression	s -> progressive_sequence = 1		2	0		=			
ANR	539	PtrMemberAccess	s -> progressive_sequence		2	0					
ANR	540	Identifier	s		2	0					
ANR	541	Identifier	progressive_sequence		2	1					
ANR	542	PrimaryExpression	1		2	1					
ANR	543	ExpressionStatement	s -> progressive_frame = 1	147:4:2744:2771	2	22	True				
ANR	544	AssignmentExpression	s -> progressive_frame = 1		2	0		=			
ANR	545	PtrMemberAccess	s -> progressive_frame		2	0					
ANR	546	Identifier	s		2	0					
ANR	547	Identifier	progressive_frame		2	1					
ANR	548	PrimaryExpression	1		2	1					
ANR	549	ExpressionStatement	s -> picture_structure = PICT_FRAME	149:4:2778:2814	2	23	True				
ANR	550	AssignmentExpression	s -> picture_structure = PICT_FRAME		2	0		=			
ANR	551	PtrMemberAccess	s -> picture_structure		2	0					
ANR	552	Identifier	s		2	0					
ANR	553	Identifier	picture_structure		2	1					
ANR	554	Identifier	PICT_FRAME		2	1					
ANR	555	ExpressionStatement	s -> first_field = 0	151:4:2821:2848	2	24	True				
ANR	556	AssignmentExpression	s -> first_field = 0		2	0		=			
ANR	557	PtrMemberAccess	s -> first_field		2	0					
ANR	558	Identifier	s		2	0					
ANR	559	Identifier	first_field		2	1					
ANR	560	PrimaryExpression	0		2	1					
ANR	561	ExpressionStatement	s -> frame_pred_frame_dct = 1	153:4:2855:2882	2	25	True				
ANR	562	AssignmentExpression	s -> frame_pred_frame_dct = 1		2	0		=			
ANR	563	PtrMemberAccess	s -> frame_pred_frame_dct		2	0					
ANR	564	Identifier	s		2	0					
ANR	565	Identifier	frame_pred_frame_dct		2	1					
ANR	566	PrimaryExpression	1		2	1					
ANR	567	ExpressionStatement	s -> chroma_format = 1	155:4:2889:2916	2	26	True				
ANR	568	AssignmentExpression	s -> chroma_format = 1		2	0		=			
ANR	569	PtrMemberAccess	s -> chroma_format		2	0					
ANR	570	Identifier	s		2	0					
ANR	571	Identifier	chroma_format		2	1					
ANR	572	PrimaryExpression	1		2	1					
ANR	573	ExpressionStatement	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO	157:4:2923:3002	2	27	True				
ANR	574	AssignmentExpression	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	0		=			
ANR	575	PtrMemberAccess	s -> codec_id		2	0					
ANR	576	Identifier	s		2	0					
ANR	577	Identifier	codec_id		2	1					
ANR	578	AssignmentExpression	s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	1		=			
ANR	579	PtrMemberAccess	s -> avctx -> codec_id		2	0					
ANR	580	PtrMemberAccess	s -> avctx		2	0					
ANR	581	Identifier	s		2	0					
ANR	582	Identifier	avctx		2	1					
ANR	583	Identifier	codec_id		2	1					
ANR	584	Identifier	AV_CODEC_ID_MPEG1VIDEO		2	1					
ANR	585	ExpressionStatement	s -> out_format = FMT_MPEG1	161:4:3009:3044	2	28	True				
ANR	586	AssignmentExpression	s -> out_format = FMT_MPEG1		2	0		=			
ANR	587	PtrMemberAccess	s -> out_format		2	0					
ANR	588	Identifier	s		2	0					
ANR	589	Identifier	out_format		2	1					
ANR	590	Identifier	FMT_MPEG1		2	1					
ANR	591	ExpressionStatement	s -> swap_uv = 0	163:4:3051:3078	2	29	True				
ANR	592	AssignmentExpression	s -> swap_uv = 0		2	0		=			
ANR	593	PtrMemberAccess	s -> swap_uv		2	0					
ANR	594	Identifier	s		2	0					
ANR	595	Identifier	swap_uv		2	1					
ANR	596	PrimaryExpression	0		2	1					
ANR	597	IfStatement	if ( s -> flags & CODEC_FLAG_LOW_DELAY )		2	30					
ANR	598	Condition	s -> flags & CODEC_FLAG_LOW_DELAY	165:8:3128:3158	2	0	True				
ANR	599	BitAndExpression	s -> flags & CODEC_FLAG_LOW_DELAY		2	0		&			
ANR	600	PtrMemberAccess	s -> flags		2	0					
ANR	601	Identifier	s		2	0					
ANR	602	Identifier	flags		2	1					
ANR	603	Identifier	CODEC_FLAG_LOW_DELAY		2	1					
ANR	604	ExpressionStatement	s -> low_delay = 1	167:8:3170:3186	2	1	True				
ANR	605	AssignmentExpression	s -> low_delay = 1		2	0		=			
ANR	606	PtrMemberAccess	s -> low_delay		2	0					
ANR	607	Identifier	s		2	0					
ANR	608	Identifier	low_delay		2	1					
ANR	609	PrimaryExpression	1		2	1					
ANR	610	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_PICT_INFO )		2	31					
ANR	611	Condition	s -> avctx -> debug & FF_DEBUG_PICT_INFO	171:8:3199:3234	2	0	True				
ANR	612	BitAndExpression	s -> avctx -> debug & FF_DEBUG_PICT_INFO		2	0		&			
ANR	613	PtrMemberAccess	s -> avctx -> debug		2	0					
ANR	614	PtrMemberAccess	s -> avctx		2	0					
ANR	615	Identifier	s		2	0					
ANR	616	Identifier	avctx		2	1					
ANR	617	Identifier	debug		2	1					
ANR	618	Identifier	FF_DEBUG_PICT_INFO		2	1					
ANR	619	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"	173:8:3246:3409	2	1	True				
ANR	620	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"		2	0					
ANR	621	Callee	av_log		2	0					
ANR	622	Identifier	av_log		2	0					
ANR	623	ArgumentList	s -> avctx		2	1					
ANR	624	Argument	s -> avctx		2	0					
ANR	625	PtrMemberAccess	s -> avctx		2	0					
ANR	626	Identifier	s		2	0					
ANR	627	Identifier	avctx		2	1					
ANR	628	Argument	AV_LOG_DEBUG		2	1					
ANR	629	Identifier	AV_LOG_DEBUG		2	0					
ANR	630	Argument	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	2					
ANR	631	PrimaryExpression	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	0					
ANR	632	Argument	s -> avctx -> rc_buffer_size		2	3					
ANR	633	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	634	PtrMemberAccess	s -> avctx		2	0					
ANR	635	Identifier	s		2	0					
ANR	636	Identifier	avctx		2	1					
ANR	637	Identifier	rc_buffer_size		2	1					
ANR	638	Argument	s -> bit_rate		2	4					
ANR	639	PtrMemberAccess	s -> bit_rate		2	0					
ANR	640	Identifier	s		2	0					
ANR	641	Identifier	bit_rate		2	1					
ANR	642	Argument	s -> aspect_ratio_info		2	5					
ANR	643	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	644	Identifier	s		2	0					
ANR	645	Identifier	aspect_ratio_info		2	1					
ANR	646	ReturnStatement	return 0 ;	179:4:3418:3426	2	32	True				
ANR	647	PrimaryExpression	0		2	0					
ANR	648	ReturnType	static int		2	1					
ANR	649	Identifier	mpeg1_decode_sequence		2	2					
ANR	650	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int buf_size"		2	3					
ANR	651	Parameter	AVCodecContext * avctx	1:33:33:53	2	0	True				
ANR	652	ParameterType	AVCodecContext *		2	0					
ANR	653	Identifier	avctx		2	1					
ANR	654	Parameter	const uint8_t * buf	3:33:90:107	2	1	True				
ANR	655	ParameterType	const uint8_t *		2	0					
ANR	656	Identifier	buf		2	1					
ANR	657	Parameter	int buf_size	3:53:110:121	2	2	True				
ANR	658	ParameterType	int		2	0					
ANR	659	Identifier	buf_size		2	1					
ANR	660	CFGEntryNode	ENTRY		2		True				
ANR	661	CFGExitNode	EXIT		2		True				
ANR	662	Symbol	s -> frame_rate_index		2						
ANR	663	Symbol	FMT_MPEG1		2						
ANR	664	Symbol	CODEC_FLAG_LOW_DELAY		2						
ANR	665	Symbol	s -> progressive_frame		2						
ANR	666	Symbol	get_bits		2						
ANR	667	Symbol	s -> idsp		2						
ANR	668	Symbol	s -> inter_matrix		2						
ANR	669	Symbol	s -> avctx -> codec_id		2						
ANR	670	Symbol	AV_EF_BITSTREAM		2						
ANR	671	Symbol	show_bits		2						
ANR	672	Symbol	s -> out_format		2						
ANR	673	Symbol	s -> low_delay		2						
ANR	674	Symbol	s -> width		2						
ANR	675	Symbol	AV_LOG_DEBUG		2						
ANR	676	Symbol	s1		2						
ANR	677	Symbol	height		2						
ANR	678	Symbol	FF_DEBUG_PICT_INFO		2						
ANR	679	Symbol	* s -> avctx		2						
ANR	680	Symbol	s -> codec_id		2						
ANR	681	Symbol	buf_size		2						
ANR	682	Symbol	s -> swap_uv		2						
ANR	683	Symbol	get_bits1		2						
ANR	684	Symbol	s -> flags		2						
ANR	685	Symbol	s -> progressive_sequence		2						
ANR	686	Symbol	s -> bit_rate		2						
ANR	687	Symbol	s -> chroma_format		2						
ANR	688	Symbol	& s -> gb		2						
ANR	689	Symbol	* ff_mpeg1_default_non_intra_matrix		2						
ANR	690	Symbol	* avctx		2						
ANR	691	Symbol	ff_mpeg1_default_intra_matrix		2						
ANR	692	Symbol	dwk_dummy_2		2						
ANR	693	Symbol	AV_CODEC_ID_MPEG1VIDEO		2						
ANR	694	Symbol	dwk_dummy_3		2						
ANR	695	Symbol	* s -> intra_matrix		2						
ANR	696	Symbol	s -> avctx		2						
ANR	697	Symbol	dwk_dummy_1		2						
ANR	698	Symbol	s -> intra_matrix		2						
ANR	699	Symbol	s -> frame_pred_frame_dct		2						
ANR	700	Symbol	s -> chroma_intra_matrix		2						
ANR	701	Symbol	* s -> chroma_intra_matrix		2						
ANR	702	Symbol	s -> avctx -> debug		2						
ANR	703	Symbol	* * s		2						
ANR	704	Symbol	AV_EF_COMPLIANT		2						
ANR	705	Symbol	avctx		2						
ANR	706	Symbol	ff_mpeg1_default_non_intra_matrix		2						
ANR	707	Symbol	s -> idsp . idct_permutation		2						
ANR	708	Symbol	* s -> inter_matrix		2						
ANR	709	Symbol	AV_LOG_ERROR		2						
ANR	710	Symbol	i		2						
ANR	711	Symbol	s -> picture_structure		2						
ANR	712	Symbol	j		2						
ANR	713	Symbol	avctx -> priv_data		2						
ANR	714	Symbol	* s -> chroma_inter_matrix		2						
ANR	715	Symbol	s -> chroma_inter_matrix		2						
ANR	716	Symbol	buf		2						
ANR	717	Symbol	s		2						
ANR	718	Symbol	s -> height		2						
ANR	719	Symbol	* i		2						
ANR	720	Symbol	* s -> idsp		2						
ANR	721	Symbol	* j		2						
ANR	722	Symbol	s -> first_field		2						
ANR	723	Symbol	v		2						
ANR	724	Symbol	* ff_mpeg1_default_intra_matrix		2						
ANR	725	Symbol	PICT_FRAME		2						
ANR	726	Symbol	s -> avctx -> rc_buffer_size		2						
ANR	727	Symbol	width		2						
ANR	728	Symbol	s -> aspect_ratio_info		2						
ANR	729	Symbol	AVERROR_INVALIDDATA		2						
ANR	730	Symbol	AV_LOG_WARNING		2						
ANR	731	Symbol	avctx -> err_recognition		2						
ANR	732	Symbol	* s		2						
ANR	733	Symbol	* s -> idsp . idct_permutation		2						
ANR	734	Symbol	& s1 -> mpeg_enc_ctx		2						
