start	end	type	var
69	717	USE	
66	717	USE	
74	717	USE	
84	717	USE	
81	717	USE	
121	717	USE	
130	717	USE	
133	717	USE	
123	717	USE	
139	717	USE	
141	717	USE	
168	717	USE	
170	717	USE	
177	717	USE	
180	717	USE	
186	717	USE	
189	717	USE	
194	717	USE	
199	717	USE	
211	717	USE	
214	717	USE	
216	717	USE	
220	717	USE	
233	717	USE	
222	717	USE	
230	717	USE	
240	717	USE	
249	717	USE	
246	717	USE	
267	717	USE	
269	717	USE	
273	717	USE	
275	717	USE	
279	717	USE	
282	717	USE	
294	717	USE	
291	717	USE	
302	717	USE	
310	717	USE	
307	717	USE	
316	717	USE	
324	717	USE	
321	717	USE	
328	717	USE	
340	717	USE	
336	717	USE	
333	717	USE	
360	717	USE	
365	717	USE	
376	717	USE	
379	717	USE	
384	717	USE	
387	717	USE	
393	717	USE	
401	717	USE	
398	717	USE	
405	717	USE	
410	717	USE	
417	717	USE	
413	717	USE	
437	717	USE	
445	717	USE	
489	717	USE	
492	717	USE	
497	717	USE	
500	717	USE	
506	717	USE	
515	717	USE	
512	717	USE	
522	717	USE	
528	717	USE	
537	717	USE	
539	717	USE	
543	717	USE	
545	717	USE	
549	717	USE	
551	717	USE	
555	717	USE	
557	717	USE	
561	717	USE	
563	717	USE	
567	717	USE	
569	717	USE	
573	717	USE	
575	717	USE	
580	717	USE	
585	717	USE	
587	717	USE	
591	717	USE	
593	717	USE	
598	717	USE	
600	717	USE	
604	717	USE	
606	717	USE	
611	717	USE	
614	717	USE	
619	717	USE	
643	717	USE	
639	717	USE	
634	717	USE	
625	717	USE	
273	718	DEF	
274	718	DEF	
360	719	USE	
361	719	USE	
370	719	USE	
371	719	USE	
437	719	USE	
441	719	USE	
483	719	USE	
484	719	USE	
360	720	USE	
361	720	USE	
437	720	USE	
441	720	USE	
376	721	DEF	
377	721	DEF	
384	721	DEF	
385	721	DEF	
489	721	DEF	
490	721	DEF	
497	721	DEF	
498	721	DEF	
555	722	DEF	
556	722	DEF	
32	723	DEF	
36	723	DEF	
370	723	DEF	
371	723	DEF	
376	723	USE	
377	723	USE	
384	723	USE	
385	723	USE	
483	723	DEF	
484	723	DEF	
489	723	USE	
490	723	USE	
497	723	USE	
498	723	USE	
370	724	USE	
371	724	USE	
549	725	USE	
550	725	USE	
279	726	DEF	
280	726	DEF	
619	726	USE	
632	726	USE	
25	727	DEF	
26	727	DEF	
59	727	DEF	
60	727	DEF	
90	727	USE	
267	727	USE	
268	727	USE	
121	728	DEF	
122	728	DEF	
139	728	USE	
619	728	USE	
642	728	USE	
119	729	USE	
166	729	USE	
265	729	USE	
535	729	USE	
99	730	USE	
106	730	USE	
199	730	USE	
206	730	USE	
111	731	USE	
158	731	USE	
121	732	DEF	
122	732	DEF	
139	732	USE	
168	732	DEF	
169	732	DEF	
186	732	USE	
199	732	USE	
210	732	USE	
214	732	DEF	
215	732	DEF	
220	732	DEF	
221	732	DEF	
267	732	DEF	
268	732	DEF	
273	732	DEF	
274	732	DEF	
279	732	USE	
281	732	USE	
328	732	USE	
339	732	USE	
335	732	USE	
360	732	USE	
364	732	USE	
363	732	USE	
376	732	USE	
378	732	USE	
384	732	USE	
386	732	USE	
405	732	USE	
412	732	USE	
416	732	USE	
437	732	USE	
444	732	USE	
443	732	USE	
489	732	USE	
491	732	USE	
497	732	USE	
499	732	USE	
522	732	USE	
527	732	USE	
537	732	DEF	
538	732	DEF	
543	732	DEF	
544	732	DEF	
549	732	DEF	
550	732	DEF	
555	732	DEF	
556	732	DEF	
561	732	DEF	
562	732	DEF	
567	732	DEF	
568	732	DEF	
573	732	DEF	
574	732	DEF	
573	732	USE	
579	732	USE	
585	732	DEF	
586	732	DEF	
591	732	DEF	
592	732	DEF	
598	732	USE	
604	732	DEF	
605	732	DEF	
611	732	USE	
613	732	USE	
619	732	USE	
642	732	USE	
633	732	USE	
624	732	USE	
638	732	USE	
360	733	USE	
361	733	USE	
437	733	USE	
441	733	USE	
14	734	USE	
18	734	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
461	468	REACHES	dwk_dummy_2
472	479	REACHES	dwk_dummy_3
450	457	REACHES	dwk_dummy_1
384	360	REACHES	* * s
279	360	REACHES	* * s
384	437	REACHES	* * s
497	437	REACHES	* * s
279	437	REACHES	* * s
573	611	REACHES	* * s
573	619	REACHES	* * s
651	5	REACHES	avctx
651	99	REACHES	avctx
651	111	REACHES	avctx
651	146	REACHES	avctx
651	158	REACHES	avctx
651	199	REACHES	avctx
651	254	REACHES	avctx
348	356	REACHES	i
356	352	REACHES	i
348	352	REACHES	i
356	356	REACHES	i
356	360	REACHES	i
348	360	REACHES	i
356	370	REACHES	i
433	483	REACHES	i
425	483	REACHES	i
433	437	REACHES	i
425	429	REACHES	i
433	433	REACHES	i
348	370	REACHES	i
425	437	REACHES	i
433	429	REACHES	i
425	433	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
437	489	REACHES	j
437	497	REACHES	j
654	42	REACHES	buf
14	42	REACHES	s
14	59	REACHES	s
14	74	REACHES	s
14	267	REACHES	s
14	302	REACHES	s
14	573	REACHES	s
14	549	REACHES	s
14	360	REACHES	s
14	393	REACHES	s
14	121	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	405	REACHES	s
14	506	REACHES	s
14	186	REACHES	s
14	220	REACHES	s
14	316	REACHES	s
14	497	REACHES	s
14	279	REACHES	s
14	489	REACHES	s
14	543	REACHES	s
14	567	REACHES	s
14	585	REACHES	s
14	561	REACHES	s
14	598	REACHES	s
14	199	REACHES	s
14	328	REACHES	s
14	611	REACHES	s
14	604	REACHES	s
14	214	REACHES	s
14	376	REACHES	s
14	537	REACHES	s
14	273	REACHES	s
14	555	REACHES	s
14	522	REACHES	s
14	384	REACHES	s
14	619	REACHES	s
14	591	REACHES	s
14	437	REACHES	s
14	240	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
483	489	REACHES	v
483	497	REACHES	v
279	619	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
573	611	REACHES	* s -> avctx
573	619	REACHES	* s -> avctx
657	42	REACHES	buf_size
220	619	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	619	REACHES	s -> aspect_ratio_info
168	186	REACHES	* s
121	139	REACHES	* s
168	199	REACHES	* s
273	497	REACHES	* s
604	619	REACHES	* s
567	573	REACHES	* s
604	611	REACHES	* s
273	279	REACHES	* s
273	522	REACHES	* s
591	619	REACHES	* s
273	328	REACHES	* s
591	611	REACHES	* s
273	360	REACHES	* s
591	598	REACHES	* s
273	489	REACHES	* s
273	376	REACHES	* s
273	384	REACHES	* s
273	405	REACHES	* s
273	437	REACHES	* s
660	651	CONTROLS	
660	654	CONTROLS	
660	657	CONTROLS	
660	5	CONTROLS	
660	14	CONTROLS	
660	25	CONTROLS	
660	32	CONTROLS	
660	42	CONTROLS	
660	59	CONTROLS	
660	74	CONTROLS	
660	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	506	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	437	CONTROLS	
429	450	CONTROLS	
429	457	CONTROLS	
429	461	CONTROLS	
429	468	CONTROLS	
429	472	CONTROLS	
429	479	CONTROLS	
429	483	CONTROLS	
429	489	CONTROLS	
429	497	CONTROLS	
429	433	CONTROLS	
506	522	CONTROLS	
506	535	CONTROLS	
506	537	CONTROLS	
506	543	CONTROLS	
506	549	CONTROLS	
506	555	CONTROLS	
506	561	CONTROLS	
506	567	CONTROLS	
506	573	CONTROLS	
506	585	CONTROLS	
506	591	CONTROLS	
506	598	CONTROLS	
506	611	CONTROLS	
506	646	CONTROLS	
598	604	CONTROLS	
611	619	CONTROLS	
240	267	DOM	
32	42	DOM	
393	405	DOM	
489	497	DOM	
660	660	DOM	
567	573	DOM	
316	328	DOM	
168	186	DOM	
461	468	DOM	
598	611	DOM	
267	273	DOM	
370	376	DOM	
573	585	DOM	
384	356	DOM	
74	90	DOM	
139	146	DOM	
543	549	DOM	
611	646	DOM	
279	302	DOM	
479	483	DOM	
220	240	DOM	
483	489	DOM	
561	567	DOM	
425	429	DOM	
651	654	DOM	
506	522	DOM	
5	14	DOM	
429	437	DOM	
522	535	DOM	
199	214	DOM	
537	543	DOM	
348	352	DOM	
121	139	DOM	
472	479	DOM	
90	99	DOM	
591	598	DOM	
393	506	DOM	
506	537	DOM	
111	119	DOM	
555	561	DOM	
146	158	DOM	
457	461	DOM	
437	450	DOM	
450	457	DOM	
657	5	DOM	
90	121	DOM	
273	279	DOM	
654	657	DOM	
468	472	DOM	
316	348	DOM	
393	425	DOM	
14	25	DOM	
302	316	DOM	
360	370	DOM	
611	619	DOM	
497	433	DOM	
139	168	DOM	
186	199	DOM	
90	661	DOM	
99	111	DOM	
240	254	DOM	
42	59	DOM	
254	265	DOM	
598	604	DOM	
25	32	DOM	
549	555	DOM	
316	393	DOM	
585	591	DOM	
352	360	DOM	
59	74	DOM	
660	651	DOM	
186	220	DOM	
158	166	DOM	
376	384	DOM	
273	267	POST_DOM	
59	42	POST_DOM	
506	405	POST_DOM	
433	497	POST_DOM	
651	660	POST_DOM	
585	573	POST_DOM	
393	328	POST_DOM	
220	186	POST_DOM	
472	468	POST_DOM	
646	611	POST_DOM	
279	273	POST_DOM	
384	376	POST_DOM	
591	585	POST_DOM	
352	356	POST_DOM	
661	90	POST_DOM	
158	146	POST_DOM	
661	646	POST_DOM	
555	549	POST_DOM	
316	302	POST_DOM	
489	483	POST_DOM	
661	240	POST_DOM	
497	489	POST_DOM	
506	429	POST_DOM	
573	567	POST_DOM	
657	654	POST_DOM	
535	522	POST_DOM	
25	14	POST_DOM	
450	437	POST_DOM	
661	535	POST_DOM	
220	214	POST_DOM	
549	543	POST_DOM	
393	352	POST_DOM	
661	139	POST_DOM	
483	479	POST_DOM	
111	99	POST_DOM	
611	598	POST_DOM	
661	506	POST_DOM	
543	537	POST_DOM	
661	119	POST_DOM	
567	561	POST_DOM	
661	158	POST_DOM	
468	461	POST_DOM	
461	457	POST_DOM	
457	450	POST_DOM	
14	5	POST_DOM	
139	121	POST_DOM	
302	279	POST_DOM	
5	657	POST_DOM	
479	472	POST_DOM	
352	348	POST_DOM	
429	425	POST_DOM	
32	25	POST_DOM	
393	316	POST_DOM	
376	370	POST_DOM	
646	619	POST_DOM	
429	433	POST_DOM	
186	168	POST_DOM	
214	199	POST_DOM	
661	661	POST_DOM	
661	111	POST_DOM	
265	254	POST_DOM	
74	59	POST_DOM	
661	265	POST_DOM	
611	604	POST_DOM	
42	32	POST_DOM	
561	555	POST_DOM	
506	393	POST_DOM	
598	591	POST_DOM	
370	360	POST_DOM	
90	74	POST_DOM	
654	651	POST_DOM	
240	220	POST_DOM	
661	166	POST_DOM	
356	384	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	660	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
