command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	488	Identifier	svp		2	1					
ANR	489	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	490	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	127:20:2476:2616	2	0	True				
ANR	491	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	492	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	493	Identifier	svp		2	0					
ANR	494	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	495	Callee	hv_fetch		2	0					
ANR	496	Identifier	hv_fetch		2	0					
ANR	497	ArgumentList	entity2char		2	1					
ANR	498	Argument	entity2char		2	0					
ANR	499	Identifier	entity2char		2	0					
ANR	500	Argument	ent_name		2	1					
ANR	501	Identifier	ent_name		2	0					
ANR	502	Argument	s - ent_name		2	2					
ANR	503	AdditiveExpression	s - ent_name		2	0		-			
ANR	504	Identifier	s		2	0					
ANR	505	Identifier	ent_name		2	1					
ANR	506	Argument	0		2	3					
ANR	507	PrimaryExpression	0		2	0					
ANR	508	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	509	EqualityExpression	* s == ';'		2	0		==			
ANR	510	UnaryOperationExpression	* s		2	0					
ANR	511	UnaryOperator	*		2	0					
ANR	512	Identifier	s		2	1					
ANR	513	PrimaryExpression	';'		2	1					
ANR	514	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	515	Identifier	svp		2	0					
ANR	516	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	517	Callee	hv_fetch		2	0					
ANR	518	Identifier	hv_fetch		2	0					
ANR	519	ArgumentList	entity2char		2	1					
ANR	520	Argument	entity2char		2	0					
ANR	521	Identifier	entity2char		2	0					
ANR	522	Argument	ent_name		2	1					
ANR	523	Identifier	ent_name		2	0					
ANR	524	Argument	s - ent_name + 1		2	2					
ANR	525	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	526	Identifier	s		2	0					
ANR	527	AdditiveExpression	ent_name + 1		2	1		+			
ANR	528	Identifier	ent_name		2	0					
ANR	529	PrimaryExpression	1		2	1					
ANR	530	Argument	0		2	3					
ANR	531	PrimaryExpression	0		2	0					
ANR	532	CompoundStatement		129:2:2559:2559	2	1					
ANR	533	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	131:6:2635:2662	2	0	True				
ANR	534	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	535	Identifier	repl		2	0					
ANR	536	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	537	Callee	SvPV		2	0					
ANR	538	Identifier	SvPV		2	0					
ANR	539	ArgumentList	* svp		2	1					
ANR	540	Argument	* svp		2	0					
ANR	541	UnaryOperationExpression	* svp		2	0					
ANR	542	UnaryOperator	*		2	0					
ANR	543	Identifier	svp		2	1					
ANR	544	Argument	repl_len		2	1					
ANR	545	Identifier	repl_len		2	0					
ANR	546	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	133:6:2697:2721	2	1	True				
ANR	547	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	548	Identifier	repl_utf8		2	0					
ANR	549	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	550	Callee	SvUTF8		2	0					
ANR	551	Identifier	SvUTF8		2	0					
ANR	552	ArgumentList	* svp		2	1					
ANR	553	Argument	* svp		2	0					
ANR	554	UnaryOperationExpression	* svp		2	0					
ANR	555	UnaryOperator	*		2	0					
ANR	556	Identifier	svp		2	1					
ANR	557	ElseStatement	else		2	0					
ANR	558	IfStatement	if ( expand_prefix )		2	0					
ANR	559	Condition	expand_prefix	136:11:2745:2757	2	0	True				
ANR	560	Identifier	expand_prefix		2	0					
ANR	561	CompoundStatement		136:6:2700:2716	2	1					
ANR	562	IdentifierDeclStatement	char * ss = s - 1 ;	137:6:2768:2784	2	0	True				
ANR	563	IdentifierDecl	* ss = s - 1		2	0					
ANR	564	IdentifierDeclType	char *		2	0					
ANR	565	Identifier	ss		2	1					
ANR	566	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	567	Identifier	ss		2	0					
ANR	568	AdditiveExpression	s - 1		2	1		-			
ANR	569	Identifier	s		2	0					
ANR	570	PrimaryExpression	1		2	1					
ANR	571	WhileStatement	while ( ss > ent_name )		2	1					
ANR	572	Condition	ss > ent_name	138:13:2799:2811	2	0	True				
ANR	573	RelationalExpression	ss > ent_name		2	0		>			
ANR	574	Identifier	ss		2	0					
ANR	575	Identifier	ent_name		2	1					
ANR	576	CompoundStatement		137:28:2746:2746	2	1					
ANR	577	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	139:3:2819:2874	2	0	True				
ANR	578	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	579	Identifier	svp		2	0					
ANR	580	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	581	Callee	hv_fetch		2	0					
ANR	582	Identifier	hv_fetch		2	0					
ANR	583	ArgumentList	entity2char		2	1					
ANR	584	Argument	entity2char		2	0					
ANR	585	Identifier	entity2char		2	0					
ANR	586	Argument	ent_name		2	1					
ANR	587	Identifier	ent_name		2	0					
ANR	588	Argument	ss - ent_name		2	2					
ANR	589	AdditiveExpression	ss - ent_name		2	0		-			
ANR	590	Identifier	ss		2	0					
ANR	591	Identifier	ent_name		2	1					
ANR	592	Argument	0		2	3					
ANR	593	PrimaryExpression	0		2	0					
ANR	594	IfStatement	if ( svp )		2	1					
ANR	595	Condition	svp	140:7:2883:2885	2	0	True				
ANR	596	Identifier	svp		2	0					
ANR	597	CompoundStatement		139:12:2820:2820	2	1					
ANR	598	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	141:7:2897:2924	2	0	True				
ANR	599	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	600	Identifier	repl		2	0					
ANR	601	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	602	Callee	SvPV		2	0					
ANR	603	Identifier	SvPV		2	0					
ANR	604	ArgumentList	* svp		2	1					
ANR	605	Argument	* svp		2	0					
ANR	606	UnaryOperationExpression	* svp		2	0					
ANR	607	UnaryOperator	*		2	0					
ANR	608	Identifier	svp		2	1					
ANR	609	Argument	repl_len		2	1					
ANR	610	Identifier	repl_len		2	0					
ANR	611	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	143:7:2960:2984	2	1	True				
ANR	612	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	613	Identifier	repl_utf8		2	0					
ANR	614	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	615	Callee	SvUTF8		2	0					
ANR	616	Identifier	SvUTF8		2	0					
ANR	617	ArgumentList	* svp		2	1					
ANR	618	Argument	* svp		2	0					
ANR	619	UnaryOperationExpression	* svp		2	0					
ANR	620	UnaryOperator	*		2	0					
ANR	621	Identifier	svp		2	1					
ANR	622	ExpressionStatement	s = ss	145:7:3000:3006	2	2	True				
ANR	623	AssignmentExpression	s = ss		2	0		=			
ANR	624	Identifier	s		2	0					
ANR	625	Identifier	ss		2	1					
ANR	626	BreakStatement	break ;	146:7:3015:3020	2	3	True				
ANR	627	ExpressionStatement	ss --	148:3:3030:3034	2	2	True				
ANR	628	PostIncDecOperationExpression	ss --		2	0					
ANR	629	Identifier	ss		2	0					
ANR	630	IncDec	--		2	1					
ANR	631	ExpressionStatement	high_surrogate = 0	153:5:3087:3105	2	3	True				
ANR	632	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	633	Identifier	high_surrogate		2	0					
ANR	634	PrimaryExpression	0		2	1					
ANR	635	IfStatement	if ( repl )		2	5					
ANR	636	Condition	repl	157:5:3123:3126	2	0	True				
ANR	637	Identifier	repl		2	0					
ANR	638	CompoundStatement		157:5:3068:3092	2	1					
ANR	639	IdentifierDeclStatement	char * repl_allocated = 0 ;	158:5:3136:3160	2	0	True				
ANR	640	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	641	IdentifierDeclType	char *		2	0					
ANR	642	Identifier	repl_allocated		2	1					
ANR	643	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	644	Identifier	repl_allocated		2	0					
ANR	645	PrimaryExpression	0		2	1					
ANR	646	IfStatement	if ( * s == ';' )		2	1					
ANR	647	Condition	* s == ';'	159:9:3171:3179	2	0	True				
ANR	648	EqualityExpression	* s == ';'		2	0		==			
ANR	649	UnaryOperationExpression	* s		2	0					
ANR	650	UnaryOperator	*		2	0					
ANR	651	Identifier	s		2	1					
ANR	652	PrimaryExpression	';'		2	1					
ANR	653	ExpressionStatement	s ++	160:2:3184:3187	2	1	True				
ANR	654	PostIncDecOperationExpression	s ++		2	0					
ANR	655	Identifier	s		2	0					
ANR	656	IncDec	++		2	1					
ANR	657	ExpressionStatement	t --	161:5:3194:3197	2	2	True				
ANR	658	PostIncDecOperationExpression	t --		2	0					
ANR	659	Identifier	t		2	0					
ANR	660	IncDec	--		2	1					
ANR	661	IfStatement	if ( * s != '&' )		2	3					
ANR	662	Condition	* s != '&'	164:9:3271:3279	2	0	True				
ANR	663	EqualityExpression	* s != '&'		2	0		!=			
ANR	664	UnaryOperationExpression	* s		2	0					
ANR	665	UnaryOperator	*		2	0					
ANR	666	Identifier	s		2	1					
ANR	667	PrimaryExpression	'&'		2	1					
ANR	668	CompoundStatement		163:20:3214:3214	2	1					
ANR	669	ExpressionStatement	high_surrogate = 0	165:2:3286:3304	2	0	True				
ANR	670	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	671	Identifier	high_surrogate		2	0					
ANR	672	PrimaryExpression	0		2	1					
ANR	673	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	674	Condition	! SvUTF8 ( sv ) && repl_utf8	168:9:3323:3346	2	0	True				
ANR	675	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	676	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	677	UnaryOperator	!		2	0					
ANR	678	CallExpression	SvUTF8 ( sv )		2	1					
ANR	679	Callee	SvUTF8		2	0					
ANR	680	Identifier	SvUTF8		2	0					
ANR	681	ArgumentList	sv		2	1					
ANR	682	Argument	sv		2	0					
ANR	683	Identifier	sv		2	0					
ANR	684	Identifier	repl_utf8		2	1					
ANR	685	CompoundStatement		172:2:3482:3544	2	1					
ANR	686	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	170:2:3399:3436	2	0	True				
ANR	687	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	688	IdentifierDeclType	STRLEN		2	0					
ANR	689	Identifier	before_gap_len		2	1					
ANR	690	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	691	Identifier	before_gap_len		2	0					
ANR	692	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	693	Identifier	t		2	0					
ANR	694	CallExpression	SvPVX ( sv )		2	1					
ANR	695	Callee	SvPVX		2	0					
ANR	696	Identifier	SvPVX		2	0					
ANR	697	ArgumentList	sv		2	1					
ANR	698	Argument	sv		2	0					
ANR	699	Identifier	sv		2	0					
ANR	700	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	171:2:3440:3512	2	1	True				
ANR	701	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	702	IdentifierDeclType	char *		2	0					
ANR	703	Identifier	before_gap		2	1					
ANR	704	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	705	Identifier	before_gap		2	0					
ANR	706	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	707	CastTarget	char *		2	0					
ANR	708	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	709	Callee	bytes_to_utf8		2	0					
ANR	710	Identifier	bytes_to_utf8		2	0					
ANR	711	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	712	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	713	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	714	CastTarget	U8 *		2	0					
ANR	715	CallExpression	SvPVX ( sv )		2	1					
ANR	716	Callee	SvPVX		2	0					
ANR	717	Identifier	SvPVX		2	0					
ANR	718	ArgumentList	sv		2	1					
ANR	719	Argument	sv		2	0					
ANR	720	Identifier	sv		2	0					
ANR	721	Argument	& before_gap_len		2	1					
ANR	722	UnaryOperationExpression	& before_gap_len		2	0					
ANR	723	UnaryOperator	&		2	0					
ANR	724	Identifier	before_gap_len		2	1					
ANR	725	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	172:2:3516:3546	2	2	True				
ANR	726	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	727	IdentifierDeclType	STRLEN		2	0					
ANR	728	Identifier	after_gap_len		2	1					
ANR	729	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	730	Identifier	after_gap_len		2	0					
ANR	731	AdditiveExpression	end - s		2	1		-			
ANR	732	Identifier	end		2	0					
ANR	733	Identifier	s		2	1					
ANR	734	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	173:2:3550:3612	2	3	True				
ANR	735	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	736	IdentifierDeclType	char *		2	0					
ANR	737	Identifier	after_gap		2	1					
ANR	738	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	739	Identifier	after_gap		2	0					
ANR	740	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	741	CastTarget	char *		2	0					
ANR	742	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	743	Callee	bytes_to_utf8		2	0					
ANR	744	Identifier	bytes_to_utf8		2	0					
ANR	745	ArgumentList	( U8 * ) s		2	1					
ANR	746	Argument	( U8 * ) s		2	0					
ANR	747	CastExpression	( U8 * ) s		2	0					
ANR	748	CastTarget	U8 *		2	0					
ANR	749	Identifier	s		2	1					
ANR	750	Argument	& after_gap_len		2	1					
ANR	751	UnaryOperationExpression	& after_gap_len		2	0					
ANR	752	UnaryOperator	&		2	0					
ANR	753	Identifier	after_gap_len		2	1					
ANR	754	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	175:2:3617:3658	2	4	True				
ANR	755	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	756	Callee	sv_setpvn		2	0					
ANR	757	Identifier	sv_setpvn		2	0					
ANR	758	ArgumentList	sv		2	1					
ANR	759	Argument	sv		2	0					
ANR	760	Identifier	sv		2	0					
ANR	761	Argument	before_gap		2	1					
ANR	762	Identifier	before_gap		2	0					
ANR	763	Argument	before_gap_len		2	2					
ANR	764	Identifier	before_gap_len		2	0					
ANR	765	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	176:2:3662:3701	2	5	True				
ANR	766	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	767	Callee	sv_catpvn		2	0					
ANR	768	Identifier	sv_catpvn		2	0					
ANR	769	ArgumentList	sv		2	1					
ANR	770	Argument	sv		2	0					
ANR	771	Identifier	sv		2	0					
ANR	772	Argument	after_gap		2	1					
ANR	773	Identifier	after_gap		2	0					
ANR	774	Argument	after_gap_len		2	2					
ANR	775	Identifier	after_gap_len		2	0					
ANR	776	ExpressionStatement	SvUTF8_on ( sv )	177:2:3705:3718	2	6	True				
ANR	777	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	778	Callee	SvUTF8_on		2	0					
ANR	779	Identifier	SvUTF8_on		2	0					
ANR	780	ArgumentList	sv		2	1					
ANR	781	Argument	sv		2	0					
ANR	782	Identifier	sv		2	0					
ANR	783	ExpressionStatement	Safefree ( before_gap )	179:2:3723:3743	2	7	True				
ANR	784	CallExpression	Safefree ( before_gap )		2	0					
ANR	785	Callee	Safefree		2	0					
ANR	786	Identifier	Safefree		2	0					
ANR	787	ArgumentList	before_gap		2	1					
ANR	788	Argument	before_gap		2	0					
ANR	789	Identifier	before_gap		2	0					
ANR	790	ExpressionStatement	Safefree ( after_gap )	180:2:3747:3766	2	8	True				
ANR	791	CallExpression	Safefree ( after_gap )		2	0					
ANR	792	Callee	Safefree		2	0					
ANR	793	Identifier	Safefree		2	0					
ANR	794	ArgumentList	after_gap		2	1					
ANR	795	Argument	after_gap		2	0					
ANR	796	Identifier	after_gap		2	0					
ANR	797	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	182:2:3771:3805	2	9	True				
ANR	798	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	799	Identifier	s		2	0					
ANR	800	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	801	Identifier	t		2	0					
ANR	802	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	803	CallExpression	SvPVX ( sv )		2	0					
ANR	804	Callee	SvPVX		2	0					
ANR	805	Identifier	SvPVX		2	0					
ANR	806	ArgumentList	sv		2	1					
ANR	807	Argument	sv		2	0					
ANR	808	Identifier	sv		2	0					
ANR	809	Identifier	before_gap_len		2	1					
ANR	810	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	183:2:3809:3857	2	10	True				
ANR	811	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	812	Identifier	end		2	0					
ANR	813	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	814	CallExpression	SvPVX ( sv )		2	0					
ANR	815	Callee	SvPVX		2	0					
ANR	816	Identifier	SvPVX		2	0					
ANR	817	ArgumentList	sv		2	1					
ANR	818	Argument	sv		2	0					
ANR	819	Identifier	sv		2	0					
ANR	820	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	821	Identifier	before_gap_len		2	0					
ANR	822	Identifier	after_gap_len		2	1					
ANR	823	ElseStatement	else		2	0					
ANR	824	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	825	Condition	SvUTF8 ( sv ) && ! repl_utf8	185:14:3880:3903	2	0	True				
ANR	826	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	827	CallExpression	SvUTF8 ( sv )		2	0					
ANR	828	Callee	SvUTF8		2	0					
ANR	829	Identifier	SvUTF8		2	0					
ANR	830	ArgumentList	sv		2	1					
ANR	831	Argument	sv		2	0					
ANR	832	Identifier	sv		2	0					
ANR	833	UnaryOperationExpression	! repl_utf8		2	1					
ANR	834	UnaryOperator	!		2	0					
ANR	835	Identifier	repl_utf8		2	1					
ANR	836	CompoundStatement		184:40:3838:3838	2	1					
ANR	837	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	186:2:3910:3959	2	0	True				
ANR	838	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	839	Identifier	repl		2	0					
ANR	840	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	841	CastTarget	char *		2	0					
ANR	842	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	843	Callee	bytes_to_utf8		2	0					
ANR	844	Identifier	bytes_to_utf8		2	0					
ANR	845	ArgumentList	( U8 * ) repl		2	1					
ANR	846	Argument	( U8 * ) repl		2	0					
ANR	847	CastExpression	( U8 * ) repl		2	0					
ANR	848	CastTarget	U8 *		2	0					
ANR	849	Identifier	repl		2	1					
ANR	850	Argument	& repl_len		2	1					
ANR	851	UnaryOperationExpression	& repl_len		2	0					
ANR	852	UnaryOperator	&		2	0					
ANR	853	Identifier	repl_len		2	1					
ANR	854	ExpressionStatement	repl_allocated = repl	187:2:3963:3984	2	1	True				
ANR	855	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	856	Identifier	repl_allocated		2	0					
ANR	857	Identifier	repl		2	1					
ANR	858	IfStatement	if ( t + repl_len > s )		2	5					
ANR	859	Condition	t + repl_len > s	191:9:4010:4025	2	0	True				
ANR	860	RelationalExpression	t + repl_len > s		2	0		>			
ANR	861	AdditiveExpression	t + repl_len		2	0		+			
ANR	862	Identifier	t		2	0					
ANR	863	Identifier	repl_len		2	1					
ANR	864	Identifier	s		2	1					
ANR	865	CompoundStatement		190:27:3960:3960	2	1					
ANR	866	Statement	grow_gap	193:2:4064:4071	2	0	True				
ANR	867	Statement	(	193:10:4072:4072	2	1	True				
ANR	868	Statement	aTHX_	193:11:4073:4077	2	2	True				
ANR	869	Statement	sv	193:17:4079:4080	2	3	True				
ANR	870	Statement	","	193:19:4081:4081	2	4	True				
ANR	871	Statement	repl_len	193:21:4083:4090	2	5	True				
ANR	872	Statement	-	193:30:4092:4092	2	6	True				
ANR	873	Statement	(	193:32:4094:4094	2	7	True				
ANR	874	Statement	s	193:33:4095:4095	2	8	True				
ANR	875	Statement	-	193:35:4097:4097	2	9	True				
ANR	876	Statement	t	193:37:4099:4099	2	10	True				
ANR	877	Statement	)	193:38:4100:4100	2	11	True				
ANR	878	Statement	","	193:39:4101:4101	2	12	True				
ANR	879	Statement	&	193:41:4103:4103	2	13	True				
ANR	880	Statement	t	193:42:4104:4104	2	14	True				
ANR	881	Statement	","	193:43:4105:4105	2	15	True				
ANR	882	Statement	&	193:45:4107:4107	2	16	True				
ANR	883	Statement	s	193:46:4108:4108	2	17	True				
ANR	884	Statement	","	193:47:4109:4109	2	18	True				
ANR	885	Statement	&	193:49:4111:4111	2	19	True				
ANR	886	Statement	end	193:50:4112:4114	2	20	True				
ANR	887	Statement	)	193:53:4115:4115	2	21	True				
ANR	888	ExpressionStatement		193:54:4116:4116	2	22	True				
ANR	889	WhileStatement	while ( repl_len -- )		2	6					
ANR	890	Condition	repl_len --	197:12:4185:4194	2	0	True				
ANR	891	PostIncDecOperationExpression	repl_len --		2	0					
ANR	892	Identifier	repl_len		2	0					
ANR	893	IncDec	--		2	1					
ANR	894	ExpressionStatement	* t ++ = * repl ++	198:2:4199:4213	2	1	True				
ANR	895	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	896	UnaryOperationExpression	* t ++		2	0					
ANR	897	UnaryOperator	*		2	0					
ANR	898	PostIncDecOperationExpression	t ++		2	1					
ANR	899	Identifier	t		2	0					
ANR	900	IncDec	++		2	1					
ANR	901	UnaryOperationExpression	* repl ++		2	1					
ANR	902	UnaryOperator	*		2	0					
ANR	903	PostIncDecOperationExpression	repl ++		2	1					
ANR	904	Identifier	repl		2	0					
ANR	905	IncDec	++		2	1					
ANR	906	IfStatement	if ( repl_allocated )		2	7					
ANR	907	Condition	repl_allocated	200:9:4225:4238	2	0	True				
ANR	908	Identifier	repl_allocated		2	0					
ANR	909	ExpressionStatement	Safefree ( repl_allocated )	201:2:4243:4267	2	1	True				
ANR	910	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	911	Callee	Safefree		2	0					
ANR	912	Identifier	Safefree		2	0					
ANR	913	ArgumentList	repl_allocated		2	1					
ANR	914	Argument	repl_allocated		2	0					
ANR	915	Identifier	repl_allocated		2	0					
ANR	916	ElseStatement	else		2	0					
ANR	917	CompoundStatement		202:6:4210:4210	2	0					
ANR	918	WhileStatement	while ( ent_start < s )		2	0					
ANR	919	Condition	ent_start < s	204:12:4292:4304	2	0	True				
ANR	920	RelationalExpression	ent_start < s		2	0		<			
ANR	921	Identifier	ent_start		2	0					
ANR	922	Identifier	s		2	1					
ANR	923	ExpressionStatement	* t ++ = * ent_start ++	205:2:4309:4328	2	1	True				
ANR	924	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	925	UnaryOperationExpression	* t ++		2	0					
ANR	926	UnaryOperator	*		2	0					
ANR	927	PostIncDecOperationExpression	t ++		2	1					
ANR	928	Identifier	t		2	0					
ANR	929	IncDec	++		2	1					
ANR	930	UnaryOperationExpression	* ent_start ++		2	1					
ANR	931	UnaryOperator	*		2	0					
ANR	932	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	933	Identifier	ent_start		2	0					
ANR	934	IncDec	++		2	1					
ANR	935	ExpressionStatement	* t = '\\0'	209:4:4344:4353	2	13	True				
ANR	936	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	937	UnaryOperationExpression	* t		2	0					
ANR	938	UnaryOperator	*		2	0					
ANR	939	Identifier	t		2	1					
ANR	940	PrimaryExpression	'\\0'		2	1					
ANR	941	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	210:4:4359:4387	2	14	True				
ANR	942	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	943	Callee	SvCUR_set		2	0					
ANR	944	Identifier	SvCUR_set		2	0					
ANR	945	ArgumentList	sv		2	1					
ANR	946	Argument	sv		2	0					
ANR	947	Identifier	sv		2	0					
ANR	948	Argument	t - SvPVX ( sv )		2	1					
ANR	949	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	950	Identifier	t		2	0					
ANR	951	CallExpression	SvPVX ( sv )		2	1					
ANR	952	Callee	SvPVX		2	0					
ANR	953	Identifier	SvPVX		2	0					
ANR	954	ArgumentList	sv		2	1					
ANR	955	Argument	sv		2	0					
ANR	956	Identifier	sv		2	0					
ANR	957	ReturnStatement	return sv ;	212:4:4394:4403	2	15	True				
ANR	958	Identifier	sv		2	0					
ANR	959	Identifier	decode_entities		2	1					
ANR	960	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	961	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	962	ParameterType	pTHX_ SV *		2	0					
ANR	963	Identifier	sv		2	1					
ANR	964	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	965	ParameterType	HV *		2	0					
ANR	966	Identifier	entity2char		2	1					
ANR	967	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	968	ParameterType	bool		2	0					
ANR	969	Identifier	expand_prefix		2	1					
ANR	970	CFGEntryNode	ENTRY		2		True				
ANR	971	CFGExitNode	EXIT		2		True				
ANR	972	Symbol	* s ++		2						
ANR	973	Symbol	repl_utf8		2						
ANR	974	Symbol	high_surrogate		2						
ANR	975	Symbol	num		2						
ANR	976	Symbol	prev		2						
ANR	977	Symbol	& before_gap_len		2						
ANR	978	Symbol	strchr		2						
