start	end	type	var
384	730	USE	
386	730	USE	
473	730	DEF	
477	730	DEF	
474	730	DEF	
492	730	USE	
494	730	USE	
500	730	USE	
502	730	USE	
5	731	USE	
9	731	USE	
500	732	DEF	
501	732	DEF	
392	733	DEF	
396	733	DEF	
393	733	DEF	
405	733	USE	
406	733	USE	
405	733	DEF	
406	733	DEF	
508	734	DEF	
512	734	DEF	
509	734	DEF	
521	734	DEF	
522	734	DEF	
521	734	USE	
522	734	USE	
441	735	USE	
448	735	USE	
500	735	USE	
502	735	USE	
674	736	DEF	
42	736	USE	
53	736	USE	
14	737	DEF	
18	737	DEF	
15	737	DEF	
42	737	USE	
47	737	USE	
50	737	USE	
59	737	USE	
66	737	USE	
69	737	USE	
74	737	USE	
81	737	USE	
84	737	USE	
121	737	USE	
130	737	USE	
133	737	USE	
123	737	USE	
139	737	USE	
141	737	USE	
168	737	USE	
177	737	USE	
180	737	USE	
170	737	USE	
186	737	USE	
194	737	USE	
189	737	USE	
199	737	USE	
211	737	USE	
214	737	USE	
216	737	USE	
220	737	USE	
230	737	USE	
222	737	USE	
233	737	USE	
240	737	USE	
246	737	USE	
249	737	USE	
267	737	USE	
269	737	USE	
273	737	USE	
275	737	USE	
279	737	USE	
291	737	USE	
294	737	USE	
282	737	USE	
302	737	USE	
307	737	USE	
310	737	USE	
316	737	USE	
324	737	USE	
321	737	USE	
328	737	USE	
340	737	USE	
333	737	USE	
336	737	USE	
360	737	USE	
365	737	USE	
376	737	USE	
379	737	USE	
384	737	USE	
387	737	USE	
392	737	USE	
396	737	USE	
402	737	USE	
409	737	USE	
413	737	USE	
429	737	USE	
437	737	USE	
434	737	USE	
441	737	USE	
449	737	USE	
446	737	USE	
453	737	USE	
473	737	USE	
481	737	USE	
492	737	USE	
495	737	USE	
500	737	USE	
503	737	USE	
508	737	USE	
518	737	USE	
512	737	USE	
526	737	USE	
532	737	USE	
535	737	USE	
542	737	USE	
548	737	USE	
557	737	USE	
559	737	USE	
563	737	USE	
565	737	USE	
569	737	USE	
571	737	USE	
575	737	USE	
577	737	USE	
581	737	USE	
583	737	USE	
587	737	USE	
589	737	USE	
593	737	USE	
595	737	USE	
600	737	USE	
605	737	USE	
607	737	USE	
611	737	USE	
613	737	USE	
618	737	USE	
620	737	USE	
624	737	USE	
626	737	USE	
631	737	USE	
634	737	USE	
639	737	USE	
654	737	USE	
663	737	USE	
645	737	USE	
659	737	USE	
273	738	DEF	
274	738	DEF	
360	739	USE	
361	739	USE	
370	739	USE	
371	739	USE	
473	739	USE	
477	739	USE	
486	739	USE	
487	739	USE	
360	740	USE	
361	740	USE	
473	740	USE	
477	740	USE	
376	741	DEF	
377	741	DEF	
384	741	DEF	
385	741	DEF	
492	741	DEF	
493	741	DEF	
500	741	DEF	
501	741	DEF	
575	742	DEF	
576	742	DEF	
32	743	DEF	
36	743	DEF	
370	743	DEF	
371	743	DEF	
376	743	USE	
377	743	USE	
384	743	USE	
385	743	USE	
486	743	DEF	
487	743	DEF	
492	743	USE	
493	743	USE	
500	743	USE	
501	743	USE	
370	744	USE	
371	744	USE	
569	745	USE	
570	745	USE	
279	746	DEF	
280	746	DEF	
639	746	USE	
652	746	USE	
25	747	DEF	
26	747	DEF	
59	747	DEF	
60	747	DEF	
90	747	USE	
267	747	USE	
268	747	USE	
121	748	DEF	
122	748	DEF	
139	748	USE	
639	748	USE	
662	748	USE	
119	749	USE	
166	749	USE	
265	749	USE	
555	749	USE	
99	750	USE	
106	750	USE	
199	750	USE	
206	750	USE	
111	751	USE	
158	751	USE	
121	752	DEF	
122	752	DEF	
139	752	USE	
168	752	DEF	
169	752	DEF	
186	752	USE	
199	752	USE	
210	752	USE	
214	752	DEF	
215	752	DEF	
220	752	DEF	
221	752	DEF	
267	752	DEF	
268	752	DEF	
273	752	DEF	
274	752	DEF	
279	752	USE	
281	752	USE	
328	752	USE	
335	752	USE	
339	752	USE	
360	752	USE	
363	752	USE	
364	752	USE	
376	752	USE	
378	752	USE	
384	752	USE	
386	752	USE	
441	752	USE	
452	752	USE	
448	752	USE	
473	752	USE	
479	752	USE	
480	752	USE	
492	752	USE	
494	752	USE	
500	752	USE	
502	752	USE	
542	752	USE	
547	752	USE	
557	752	DEF	
558	752	DEF	
563	752	DEF	
564	752	DEF	
569	752	DEF	
570	752	DEF	
575	752	DEF	
576	752	DEF	
581	752	DEF	
582	752	DEF	
587	752	DEF	
588	752	DEF	
593	752	USE	
599	752	USE	
593	752	DEF	
594	752	DEF	
605	752	DEF	
606	752	DEF	
611	752	DEF	
612	752	DEF	
618	752	USE	
624	752	DEF	
625	752	DEF	
631	752	USE	
633	752	USE	
639	752	USE	
658	752	USE	
644	752	USE	
653	752	USE	
662	752	USE	
360	753	USE	
361	753	USE	
473	753	USE	
477	753	USE	
14	754	USE	
18	754	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	360	REACHES	* * s
384	360	REACHES	* * s
500	473	REACHES	* * s
279	473	REACHES	* * s
384	473	REACHES	* * s
593	631	REACHES	* * s
593	639	REACHES	* * s
671	5	REACHES	avctx
671	99	REACHES	avctx
671	111	REACHES	avctx
671	146	REACHES	avctx
671	158	REACHES	avctx
671	199	REACHES	avctx
671	254	REACHES	avctx
356	360	REACHES	i
348	352	REACHES	i
356	352	REACHES	i
356	356	REACHES	i
348	356	REACHES	i
348	360	REACHES	i
356	370	REACHES	i
469	465	REACHES	i
461	469	REACHES	i
469	469	REACHES	i
348	370	REACHES	i
461	473	REACHES	i
469	473	REACHES	i
461	465	REACHES	i
469	486	REACHES	i
461	486	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
473	492	REACHES	j
473	500	REACHES	j
674	42	REACHES	buf
14	267	REACHES	s
14	121	REACHES	s
14	74	REACHES	s
14	42	REACHES	s
14	279	REACHES	s
14	316	REACHES	s
14	328	REACHES	s
14	59	REACHES	s
14	429	REACHES	s
14	508	REACHES	s
14	618	REACHES	s
14	557	REACHES	s
14	563	REACHES	s
14	500	REACHES	s
14	593	REACHES	s
14	409	REACHES	s
14	542	REACHES	s
14	441	REACHES	s
14	581	REACHES	s
14	376	REACHES	s
14	575	REACHES	s
14	384	REACHES	s
14	631	REACHES	s
14	139	REACHES	s
14	492	REACHES	s
14	624	REACHES	s
14	240	REACHES	s
14	302	REACHES	s
14	168	REACHES	s
14	220	REACHES	s
14	611	REACHES	s
14	360	REACHES	s
14	473	REACHES	s
14	639	REACHES	s
14	186	REACHES	s
14	199	REACHES	s
14	392	REACHES	s
14	605	REACHES	s
14	273	REACHES	s
14	569	REACHES	s
14	587	REACHES	s
14	214	REACHES	s
14	526	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
486	492	REACHES	v
486	500	REACHES	v
279	639	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
593	631	REACHES	* s -> avctx
593	639	REACHES	* s -> avctx
677	42	REACHES	buf_size
220	639	REACHES	s -> bit_rate
409	418	REACHES	dwk_alias_1
392	405	REACHES	dwk_flow_value_2
508	521	REACHES	dwk_flow_value_3
121	139	REACHES	s -> aspect_ratio_info
121	639	REACHES	s -> aspect_ratio_info
168	186	REACHES	* s
121	139	REACHES	* s
168	199	REACHES	* s
273	279	REACHES	* s
273	328	REACHES	* s
587	593	REACHES	* s
273	360	REACHES	* s
273	376	REACHES	* s
273	500	REACHES	* s
611	618	REACHES	* s
273	473	REACHES	* s
273	384	REACHES	* s
611	631	REACHES	* s
624	639	REACHES	* s
273	542	REACHES	* s
624	631	REACHES	* s
273	441	REACHES	* s
611	639	REACHES	* s
273	492	REACHES	* s
680	671	CONTROLS	
680	674	CONTROLS	
680	677	CONTROLS	
680	5	CONTROLS	
680	14	CONTROLS	
680	25	CONTROLS	
680	32	CONTROLS	
680	42	CONTROLS	
680	59	CONTROLS	
680	74	CONTROLS	
680	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	392	CONTROLS	
240	405	CONTROLS	
240	409	CONTROLS	
240	418	CONTROLS	
240	429	CONTROLS	
240	508	CONTROLS	
240	521	CONTROLS	
240	526	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
429	441	CONTROLS	
429	461	CONTROLS	
429	465	CONTROLS	
465	473	CONTROLS	
465	486	CONTROLS	
465	492	CONTROLS	
465	500	CONTROLS	
465	469	CONTROLS	
526	542	CONTROLS	
526	555	CONTROLS	
526	557	CONTROLS	
526	563	CONTROLS	
526	569	CONTROLS	
526	575	CONTROLS	
526	581	CONTROLS	
526	587	CONTROLS	
526	593	CONTROLS	
526	605	CONTROLS	
526	611	CONTROLS	
526	618	CONTROLS	
526	631	CONTROLS	
526	666	CONTROLS	
618	624	CONTROLS	
631	639	CONTROLS	
14	25	DOM	
267	273	DOM	
526	542	DOM	
158	166	DOM	
569	575	DOM	
618	631	DOM	
220	240	DOM	
605	611	DOM	
473	486	DOM	
526	557	DOM	
631	639	DOM	
465	473	DOM	
99	111	DOM	
581	587	DOM	
5	14	DOM	
429	461	DOM	
486	492	DOM	
618	624	DOM	
90	99	DOM	
146	158	DOM	
392	405	DOM	
521	526	DOM	
677	5	DOM	
90	681	DOM	
680	680	DOM	
370	376	DOM	
59	74	DOM	
186	199	DOM	
671	674	DOM	
674	677	DOM	
418	429	DOM	
168	186	DOM	
542	555	DOM	
376	384	DOM	
429	508	DOM	
32	42	DOM	
74	90	DOM	
461	465	DOM	
360	370	DOM	
563	569	DOM	
409	418	DOM	
631	666	DOM	
508	521	DOM	
557	563	DOM	
302	316	DOM	
139	168	DOM	
240	254	DOM	
492	500	DOM	
352	360	DOM	
316	328	DOM	
587	593	DOM	
316	348	DOM	
186	220	DOM	
279	302	DOM	
254	265	DOM	
405	409	DOM	
348	352	DOM	
199	214	DOM	
680	671	DOM	
121	139	DOM	
500	469	DOM	
240	267	DOM	
593	605	DOM	
384	356	DOM	
25	32	DOM	
611	618	DOM	
42	59	DOM	
575	581	DOM	
316	392	DOM	
90	121	DOM	
273	279	DOM	
139	146	DOM	
111	119	DOM	
429	441	DOM	
32	25	POST_DOM	
555	542	POST_DOM	
279	273	POST_DOM	
681	166	POST_DOM	
666	631	POST_DOM	
581	575	POST_DOM	
681	240	POST_DOM	
618	611	POST_DOM	
492	486	POST_DOM	
563	557	POST_DOM	
666	639	POST_DOM	
486	473	POST_DOM	
681	111	POST_DOM	
593	587	POST_DOM	
25	14	POST_DOM	
465	461	POST_DOM	
500	492	POST_DOM	
631	624	POST_DOM	
111	99	POST_DOM	
681	158	POST_DOM	
681	526	POST_DOM	
409	405	POST_DOM	
681	681	POST_DOM	
14	5	POST_DOM	
671	680	POST_DOM	
384	376	POST_DOM	
90	74	POST_DOM	
214	199	POST_DOM	
677	674	POST_DOM	
5	677	POST_DOM	
508	429	POST_DOM	
220	186	POST_DOM	
681	555	POST_DOM	
356	384	POST_DOM	
521	508	POST_DOM	
59	42	POST_DOM	
681	90	POST_DOM	
508	465	POST_DOM	
376	370	POST_DOM	
575	569	POST_DOM	
429	418	POST_DOM	
681	666	POST_DOM	
526	521	POST_DOM	
569	563	POST_DOM	
392	316	POST_DOM	
265	254	POST_DOM	
186	168	POST_DOM	
469	500	POST_DOM	
370	360	POST_DOM	
392	328	POST_DOM	
352	348	POST_DOM	
605	593	POST_DOM	
240	220	POST_DOM	
316	302	POST_DOM	
681	265	POST_DOM	
418	409	POST_DOM	
392	352	POST_DOM	
220	214	POST_DOM	
674	671	POST_DOM	
681	139	POST_DOM	
465	469	POST_DOM	
273	267	POST_DOM	
611	605	POST_DOM	
352	356	POST_DOM	
42	32	POST_DOM	
631	618	POST_DOM	
74	59	POST_DOM	
587	581	POST_DOM	
405	392	POST_DOM	
139	121	POST_DOM	
302	279	POST_DOM	
158	146	POST_DOM	
681	119	POST_DOM	
508	441	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	680	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
