command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4960	Condition	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	0					
ANR	4961	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	0		&			
ANR	4962	Identifier	syntax_bits		4509	0					
ANR	4963	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4964	CastExpression	( unsigned long ) 1		4509	0					
ANR	4965	CastTarget	unsigned long		4509	0					
ANR	4966	PrimaryExpression	1		4509	1					
ANR	4967	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4968	PrimaryExpression	1		4509	0					
ANR	4969	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4970	PrimaryExpression	1		4509	0					
ANR	4971	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4972	PrimaryExpression	1		4509	0					
ANR	4973	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4974	PrimaryExpression	1		4509	0					
ANR	4975	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4976	PrimaryExpression	1		4509	0					
ANR	4977	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4978	PrimaryExpression	1		4509	0					
ANR	4979	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4980	PrimaryExpression	1		4509	0					
ANR	4981	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4982	PrimaryExpression	1		4509	0					
ANR	4983	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4984	PrimaryExpression	1		4509	0					
ANR	4985	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4986	PrimaryExpression	1		4509	0					
ANR	4987	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	4988	PrimaryExpression	1		4509	0					
ANR	4989	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	4990	PrimaryExpression	1		4509	0					
ANR	4991	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	4992	PrimaryExpression	1		4509	0					
ANR	4993	ShiftExpression	1 << 1		4509	1		<<			
ANR	4994	PrimaryExpression	1		4509	0					
ANR	4995	PrimaryExpression	1		4509	1					
ANR	4996	AndExpression	lexleft > 0 && ( * lexptr ) == '|'		4509	1		&&			
ANR	4997	RelationalExpression	lexleft > 0		4509	0		>			
ANR	4998	Identifier	lexleft		4509	0					
ANR	4999	PrimaryExpression	0		4509	1					
ANR	5000	EqualityExpression	( * lexptr ) == '|'		4509	1		==			
ANR	5001	UnaryOperationExpression	* lexptr		4509	0					
ANR	5002	UnaryOperator	*		4509	0					
ANR	5003	Identifier	lexptr		4509	1					
ANR	5004	PrimaryExpression	'|'		4509	1					
ANR	5005	AndExpression	lexleft > 1 && lexptr [ 0 ] == '\\\\' && lexptr [ 1 ] == '|'		4509	2		&&			
ANR	5006	RelationalExpression	lexleft > 1		4509	0		>			
ANR	5007	Identifier	lexleft		4509	0					
ANR	5008	PrimaryExpression	1		4509	1					
ANR	5009	AndExpression	lexptr [ 0 ] == '\\\\' && lexptr [ 1 ] == '|'		4509	1		&&			
ANR	5010	EqualityExpression	lexptr [ 0 ] == '\\\\'		4509	0		==			
ANR	5011	ArrayIndexing	lexptr [ 0 ]		4509	0					
ANR	5012	Identifier	lexptr		4509	0					
ANR	5013	PrimaryExpression	0		4509	1					
ANR	5014	PrimaryExpression	'\\\\'		4509	1					
ANR	5015	EqualityExpression	lexptr [ 1 ] == '|'		4509	1		==			
ANR	5016	ArrayIndexing	lexptr [ 1 ]		4509	0					
ANR	5017	Identifier	lexptr		4509	0					
ANR	5018	PrimaryExpression	1		4509	1					
ANR	5019	PrimaryExpression	'|'		4509	1					
ANR	5020	AndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 && lexleft > 0 && ( * lexptr ) == 10		4509	1		&&			
ANR	5021	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	0		&			
ANR	5022	Identifier	syntax_bits		4509	0					
ANR	5023	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5024	CastExpression	( unsigned long ) 1		4509	0					
ANR	5025	CastTarget	unsigned long		4509	0					
ANR	5026	PrimaryExpression	1		4509	1					
ANR	5027	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5028	PrimaryExpression	1		4509	0					
ANR	5029	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5030	PrimaryExpression	1		4509	0					
ANR	5031	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5032	PrimaryExpression	1		4509	0					
ANR	5033	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5034	PrimaryExpression	1		4509	0					
ANR	5035	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5036	PrimaryExpression	1		4509	0					
ANR	5037	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5038	PrimaryExpression	1		4509	0					
ANR	5039	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5040	PrimaryExpression	1		4509	0					
ANR	5041	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5042	PrimaryExpression	1		4509	0					
ANR	5043	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5044	PrimaryExpression	1		4509	0					
ANR	5045	ShiftExpression	1 << 1		4509	1		<<			
ANR	5046	PrimaryExpression	1		4509	0					
ANR	5047	PrimaryExpression	1		4509	1					
ANR	5048	AndExpression	lexleft > 0 && ( * lexptr ) == 10		4509	1		&&			
ANR	5049	RelationalExpression	lexleft > 0		4509	0		>			
ANR	5050	Identifier	lexleft		4509	0					
ANR	5051	PrimaryExpression	0		4509	1					
ANR	5052	EqualityExpression	( * lexptr ) == 10		4509	1		==			
ANR	5053	UnaryOperationExpression	* lexptr		4509	0					
ANR	5054	UnaryOperator	*		4509	0					
ANR	5055	Identifier	lexptr		4509	1					
ANR	5056	PrimaryExpression	10		4509	1					
ANR	5057	CompoundStatement		101:603:3095:3095	4509	1					
ANR	5058	ReturnStatement	return lasttok = ENDLINE ;	1483:10:51389:51413	4509	0	True				
ANR	5059	AssignmentExpression	lasttok = ENDLINE		4509	0		=			
ANR	5060	Identifier	lasttok		4509	0					
ANR	5061	Identifier	ENDLINE		4509	1					
ANR	5062	GotoStatement	goto normal_char ;	1485:8:51433:51449	4509	2	True				
ANR	5063	Identifier	normal_char		4509	0					
ANR	5064	Label	case '1' :	1487:6:51465:51473	4509	6	True				
ANR	5065	CompoundStatement		107:0:3193:3193	4509	7					
ANR	5066	Label	case '2' :	1490:6:51491:51499	4509	8	True				
ANR	5067	CompoundStatement		110:0:3219:3219	4509	9					
ANR	5068	Label	case '3' :	1493:6:51517:51525	4509	10	True				
ANR	5069	CompoundStatement		113:0:3245:3245	4509	11					
ANR	5070	Label	case '4' :	1496:6:51543:51551	4509	12	True				
ANR	5071	CompoundStatement		116:0:3271:3271	4509	13					
ANR	5072	Label	case '5' :	1499:6:51569:51577	4509	14	True				
ANR	5073	CompoundStatement		119:0:3297:3297	4509	15					
ANR	5074	Label	case '6' :	1502:6:51595:51603	4509	16	True				
ANR	5075	CompoundStatement		122:0:3323:3323	4509	17					
ANR	5076	Label	case '7' :	1505:6:51621:51629	4509	18	True				
ANR	5077	CompoundStatement		125:0:3349:3349	4509	19					
ANR	5078	Label	case 56 :	1508:6:51647:51654	4509	20	True				
ANR	5079	CompoundStatement		128:0:3374:3374	4509	21					
ANR	5080	Label	case '9' :	1511:6:51672:51680	4509	22	True				
ANR	5081	CompoundStatement		131:0:3400:3400	4509	23					
ANR	5082	IfStatement	if ( backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 ) )		4509	0					
ANR	5083	Condition	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )	1513:12:51696:51814	4509	0	True				
ANR	5084	AndExpression	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	0		&&			
ANR	5085	Identifier	backslash		4509	0					
ANR	5086	UnaryOperationExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	1					
ANR	5087	UnaryOperator	!		4509	0					
ANR	5088	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		&			
ANR	5089	Identifier	syntax_bits		4509	0					
ANR	5090	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5091	CastExpression	( unsigned long ) 1		4509	0					
ANR	5092	CastTarget	unsigned long		4509	0					
ANR	5093	PrimaryExpression	1		4509	1					
ANR	5094	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5095	PrimaryExpression	1		4509	0					
ANR	5096	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5097	PrimaryExpression	1		4509	0					
ANR	5098	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5099	PrimaryExpression	1		4509	0					
ANR	5100	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5101	PrimaryExpression	1		4509	0					
ANR	5102	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5103	PrimaryExpression	1		4509	0					
ANR	5104	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5105	PrimaryExpression	1		4509	0					
ANR	5106	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5107	PrimaryExpression	1		4509	0					
ANR	5108	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5109	PrimaryExpression	1		4509	0					
ANR	5110	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5111	PrimaryExpression	1		4509	0					
ANR	5112	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5113	PrimaryExpression	1		4509	0					
ANR	5114	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5115	PrimaryExpression	1		4509	0					
ANR	5116	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5117	PrimaryExpression	1		4509	0					
ANR	5118	ShiftExpression	1 << 1		4509	1		<<			
ANR	5119	PrimaryExpression	1		4509	0					
ANR	5120	PrimaryExpression	1		4509	1					
ANR	5121	CompoundStatement		132:133:3535:3535	4509	1					
ANR	5122	ExpressionStatement	laststart = 0	1514:10:51829:51842	4509	0	True				
ANR	5123	AssignmentExpression	laststart = 0		4509	0		=			
ANR	5124	Identifier	laststart		4509	0					
ANR	5125	PrimaryExpression	0		4509	1					
ANR	5126	ReturnStatement	return lasttok = BACKREF ;	1515:10:51854:51878	4509	1	True				
ANR	5127	AssignmentExpression	lasttok = BACKREF		4509	0		=			
ANR	5128	Identifier	lasttok		4509	0					
ANR	5129	Identifier	BACKREF		4509	1					
ANR	5130	GotoStatement	goto normal_char ;	1517:8:51898:51914	4509	1	True				
ANR	5131	Identifier	normal_char		4509	0					
ANR	5132	Label	case '`' :	1519:6:51930:51938	4509	24	True				
ANR	5133	CompoundStatement		139:0:3658:3658	4509	25					
ANR	5134	IfStatement	if ( backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 ) )		4509	0					
ANR	5135	Condition	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )	1521:12:51954:52097	4509	0	True				
ANR	5136	AndExpression	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	0		&&			
ANR	5137	Identifier	backslash		4509	0					
ANR	5138	UnaryOperationExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	1					
ANR	5139	UnaryOperator	!		4509	0					
ANR	5140	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		&			
ANR	5141	Identifier	syntax_bits		4509	0					
ANR	5142	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5143	CastExpression	( unsigned long ) 1		4509	0					
ANR	5144	CastTarget	unsigned long		4509	0					
ANR	5145	PrimaryExpression	1		4509	1					
ANR	5146	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5147	PrimaryExpression	1		4509	0					
ANR	5148	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5149	PrimaryExpression	1		4509	0					
ANR	5150	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5151	PrimaryExpression	1		4509	0					
ANR	5152	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5153	PrimaryExpression	1		4509	0					
ANR	5154	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5155	PrimaryExpression	1		4509	0					
ANR	5156	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5157	PrimaryExpression	1		4509	0					
ANR	5158	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5159	PrimaryExpression	1		4509	0					
ANR	5160	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5161	PrimaryExpression	1		4509	0					
ANR	5162	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5163	PrimaryExpression	1		4509	0					
ANR	5164	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5165	PrimaryExpression	1		4509	0					
ANR	5166	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5167	PrimaryExpression	1		4509	0					
ANR	5168	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5169	PrimaryExpression	1		4509	0					
ANR	5170	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5171	PrimaryExpression	1		4509	0					
ANR	5172	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5173	PrimaryExpression	1		4509	0					
ANR	5174	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5175	PrimaryExpression	1		4509	0					
ANR	5176	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5177	PrimaryExpression	1		4509	0					
ANR	5178	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5179	PrimaryExpression	1		4509	0					
ANR	5180	ShiftExpression	1 << 1		4509	1		<<			
ANR	5181	PrimaryExpression	1		4509	0					
ANR	5182	PrimaryExpression	1		4509	1					
ANR	5183	CompoundStatement		140:158:3818:3818	4509	1					
ANR	5184	ReturnStatement	return lasttok = BEGLINE ;	1523:10:52155:52179	4509	0	True				
ANR	5185	AssignmentExpression	lasttok = BEGLINE		4509	0		=			
ANR	5186	Identifier	lasttok		4509	0					
ANR	5187	Identifier	BEGLINE		4509	1					
ANR	5188	GotoStatement	goto normal_char ;	1525:8:52199:52215	4509	1	True				
ANR	5189	Identifier	normal_char		4509	0					
ANR	5190	Label	case '\\'' :	1527:6:52231:52240	4509	26	True				
ANR	5191	CompoundStatement		147:0:3960:3960	4509	27					
ANR	5192	IfStatement	if ( backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 ) )		4509	0					
ANR	5193	Condition	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )	1529:12:52256:52399	4509	0	True				
ANR	5194	AndExpression	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	0		&&			
ANR	5195	Identifier	backslash		4509	0					
ANR	5196	UnaryOperationExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	1					
ANR	5197	UnaryOperator	!		4509	0					
ANR	5198	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		&			
ANR	5199	Identifier	syntax_bits		4509	0					
ANR	5200	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5201	CastExpression	( unsigned long ) 1		4509	0					
ANR	5202	CastTarget	unsigned long		4509	0					
ANR	5203	PrimaryExpression	1		4509	1					
ANR	5204	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5205	PrimaryExpression	1		4509	0					
ANR	5206	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5207	PrimaryExpression	1		4509	0					
ANR	5208	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5209	PrimaryExpression	1		4509	0					
ANR	5210	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5211	PrimaryExpression	1		4509	0					
ANR	5212	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5213	PrimaryExpression	1		4509	0					
ANR	5214	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5215	PrimaryExpression	1		4509	0					
ANR	5216	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5217	PrimaryExpression	1		4509	0					
ANR	5218	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5219	PrimaryExpression	1		4509	0					
ANR	5220	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5221	PrimaryExpression	1		4509	0					
ANR	5222	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5223	PrimaryExpression	1		4509	0					
ANR	5224	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5225	PrimaryExpression	1		4509	0					
ANR	5226	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5227	PrimaryExpression	1		4509	0					
ANR	5228	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5229	PrimaryExpression	1		4509	0					
ANR	5230	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5231	PrimaryExpression	1		4509	0					
ANR	5232	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5233	PrimaryExpression	1		4509	0					
ANR	5234	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5235	PrimaryExpression	1		4509	0					
ANR	5236	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5237	PrimaryExpression	1		4509	0					
ANR	5238	ShiftExpression	1 << 1		4509	1		<<			
ANR	5239	PrimaryExpression	1		4509	0					
ANR	5240	PrimaryExpression	1		4509	1					
ANR	5241	CompoundStatement		148:158:4120:4120	4509	1					
ANR	5242	ReturnStatement	return lasttok = ENDLINE ;	1531:10:52451:52475	4509	0	True				
ANR	5243	AssignmentExpression	lasttok = ENDLINE		4509	0		=			
ANR	5244	Identifier	lasttok		4509	0					
ANR	5245	Identifier	ENDLINE		4509	1					
ANR	5246	GotoStatement	goto normal_char ;	1533:8:52495:52511	4509	1	True				
ANR	5247	Identifier	normal_char		4509	0					
ANR	5248	Label	case '<' :	1535:6:52527:52535	4509	28	True				
ANR	5249	CompoundStatement		155:0:4255:4255	4509	29					
ANR	5250	IfStatement	if ( backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 ) )		4509	0					
ANR	5251	Condition	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )	1537:12:52551:52694	4509	0	True				
ANR	5252	AndExpression	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	0		&&			
ANR	5253	Identifier	backslash		4509	0					
ANR	5254	UnaryOperationExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	1					
ANR	5255	UnaryOperator	!		4509	0					
ANR	5256	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		&			
ANR	5257	Identifier	syntax_bits		4509	0					
ANR	5258	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5259	CastExpression	( unsigned long ) 1		4509	0					
ANR	5260	CastTarget	unsigned long		4509	0					
ANR	5261	PrimaryExpression	1		4509	1					
ANR	5262	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5263	PrimaryExpression	1		4509	0					
ANR	5264	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5265	PrimaryExpression	1		4509	0					
ANR	5266	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5267	PrimaryExpression	1		4509	0					
ANR	5268	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5269	PrimaryExpression	1		4509	0					
ANR	5270	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5271	PrimaryExpression	1		4509	0					
