command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	987	Symbol	* buf		2						
ANR	988	Symbol	sv		2						
ANR	989	Symbol	entity2char		2						
ANR	990	Symbol	PL_hexdigit		2						
ANR	991	Symbol	SvPVX		2						
ANR	992	Symbol	expand_prefix		2						
ANR	993	Symbol	svp		2						
ANR	994	Symbol	SvPV		2						
ANR	995	Symbol	isDIGIT		2						
ANR	996	Symbol	* ent_start ++		2						
ANR	997	Symbol	buf		2						
ANR	998	Symbol	& repl_len		2						
ANR	999	Symbol	s		2						
ANR	1000	Symbol	t		2						
ANR	1001	Symbol	ent_start		2						
ANR	1002	Symbol	repl_allocated		2						
ANR	1003	Symbol	after_gap		2						
ANR	1004	Symbol	ent_name		2						
ANR	1005	Symbol	before_gap		2						
ANR	1006	Symbol	* s		2						
ANR	1007	Symbol	* t		2						
