start	end	type	var
566	730	DEF	
81	731	DEF	
88	731	DEF	
409	731	DEF	
410	731	DEF	
425	731	USE	
427	731	USE	
433	731	USE	
435	731	USE	
486	731	DEF	
487	731	DEF	
490	731	DEF	
505	731	USE	
507	731	USE	
513	731	USE	
515	731	USE	
54	732	USE	
58	732	USE	
513	733	DEF	
514	733	DEF	
454	734	USE	
461	734	USE	
513	734	USE	
515	734	USE	
670	735	DEF	
91	735	USE	
102	735	USE	
63	736	DEF	
67	736	DEF	
64	736	DEF	
91	736	USE	
96	736	USE	
99	736	USE	
108	736	USE	
118	736	USE	
115	736	USE	
123	736	USE	
130	736	USE	
133	736	USE	
170	736	USE	
172	736	USE	
182	736	USE	
179	736	USE	
188	736	USE	
190	736	USE	
217	736	USE	
219	736	USE	
229	736	USE	
226	736	USE	
235	736	USE	
243	736	USE	
238	736	USE	
248	736	USE	
260	736	USE	
263	736	USE	
265	736	USE	
269	736	USE	
282	736	USE	
279	736	USE	
271	736	USE	
289	736	USE	
295	736	USE	
298	736	USE	
316	736	USE	
318	736	USE	
322	736	USE	
324	736	USE	
328	736	USE	
331	736	USE	
343	736	USE	
340	736	USE	
351	736	USE	
359	736	USE	
356	736	USE	
365	736	USE	
373	736	USE	
370	736	USE	
377	736	USE	
389	736	USE	
385	736	USE	
382	736	USE	
409	736	USE	
414	736	USE	
425	736	USE	
428	736	USE	
433	736	USE	
436	736	USE	
442	736	USE	
447	736	USE	
450	736	USE	
454	736	USE	
459	736	USE	
466	736	USE	
462	736	USE	
486	736	USE	
494	736	USE	
505	736	USE	
508	736	USE	
513	736	USE	
516	736	USE	
522	736	USE	
528	736	USE	
531	736	USE	
538	736	USE	
544	736	USE	
553	736	USE	
555	736	USE	
559	736	USE	
561	736	USE	
565	736	USE	
567	736	USE	
571	736	USE	
573	736	USE	
577	736	USE	
579	736	USE	
583	736	USE	
585	736	USE	
589	736	USE	
596	736	USE	
591	736	USE	
601	736	USE	
603	736	USE	
607	736	USE	
609	736	USE	
614	736	USE	
616	736	USE	
620	736	USE	
622	736	USE	
627	736	USE	
630	736	USE	
635	736	USE	
641	736	USE	
659	736	USE	
650	736	USE	
655	736	USE	
322	737	DEF	
323	737	DEF	
409	738	USE	
410	738	USE	
419	738	USE	
420	738	USE	
486	738	USE	
490	738	USE	
499	738	USE	
500	738	USE	
409	739	USE	
410	739	USE	
486	739	USE	
490	739	USE	
425	740	DEF	
426	740	DEF	
433	740	DEF	
434	740	DEF	
505	740	DEF	
506	740	DEF	
513	740	DEF	
514	740	DEF	
571	741	DEF	
572	741	DEF	
81	742	DEF	
85	742	DEF	
419	742	DEF	
420	742	DEF	
425	742	USE	
426	742	USE	
433	742	USE	
434	742	USE	
499	742	DEF	
500	742	DEF	
505	742	USE	
506	742	USE	
513	742	USE	
514	742	USE	
419	743	USE	
420	743	USE	
565	744	USE	
566	744	USE	
328	745	DEF	
329	745	DEF	
635	745	USE	
648	745	USE	
74	746	DEF	
75	746	DEF	
108	746	DEF	
109	746	DEF	
139	746	USE	
316	746	USE	
317	746	USE	
170	747	DEF	
171	747	DEF	
188	747	USE	
635	747	USE	
658	747	USE	
168	748	USE	
215	748	USE	
314	748	USE	
551	748	USE	
148	749	USE	
155	749	USE	
248	749	USE	
255	749	USE	
160	750	USE	
207	750	USE	
170	751	DEF	
171	751	DEF	
188	751	USE	
217	751	DEF	
218	751	DEF	
235	751	USE	
248	751	USE	
259	751	USE	
263	751	DEF	
264	751	DEF	
269	751	DEF	
270	751	DEF	
316	751	DEF	
317	751	DEF	
322	751	DEF	
323	751	DEF	
328	751	USE	
330	751	USE	
377	751	USE	
384	751	USE	
388	751	USE	
409	751	USE	
413	751	USE	
412	751	USE	
425	751	USE	
427	751	USE	
433	751	USE	
435	751	USE	
454	751	USE	
465	751	USE	
461	751	USE	
486	751	USE	
493	751	USE	
492	751	USE	
505	751	USE	
507	751	USE	
513	751	USE	
515	751	USE	
538	751	USE	
543	751	USE	
553	751	DEF	
554	751	DEF	
559	751	DEF	
560	751	DEF	
565	751	DEF	
566	751	DEF	
571	751	DEF	
572	751	DEF	
577	751	DEF	
578	751	DEF	
583	751	DEF	
584	751	DEF	
589	751	USE	
595	751	USE	
589	751	DEF	
590	751	DEF	
601	751	DEF	
602	751	DEF	
607	751	DEF	
608	751	DEF	
614	751	USE	
620	751	DEF	
621	751	DEF	
627	751	USE	
629	751	USE	
635	751	USE	
649	751	USE	
654	751	USE	
658	751	USE	
640	751	USE	
409	752	USE	
410	752	USE	
486	752	USE	
490	752	USE	
63	753	USE	
67	753	USE	
18	44	REACHES	dwk_dst_1
54	63	REACHES	s1
27	39	REACHES	dwk_len_1
27	44	REACHES	dwk_len_1
123	139	REACHES	height
123	322	REACHES	height
433	409	REACHES	* * s
328	409	REACHES	* * s
433	486	REACHES	* * s
328	486	REACHES	* * s
513	486	REACHES	* * s
589	627	REACHES	* * s
589	635	REACHES	* * s
667	54	REACHES	avctx
667	148	REACHES	avctx
667	160	REACHES	avctx
667	195	REACHES	avctx
667	207	REACHES	avctx
667	248	REACHES	avctx
667	303	REACHES	avctx
397	405	REACHES	i
405	401	REACHES	i
397	401	REACHES	i
405	405	REACHES	i
474	482	REACHES	i
482	499	REACHES	i
474	499	REACHES	i
397	409	REACHES	i
405	409	REACHES	i
474	486	REACHES	i
397	419	REACHES	i
474	478	REACHES	i
405	419	REACHES	i
482	478	REACHES	i
482	482	REACHES	i
482	486	REACHES	i
409	425	REACHES	j
409	433	REACHES	j
486	505	REACHES	j
486	513	REACHES	j
670	91	REACHES	buf
63	248	REACHES	s
63	188	REACHES	s
63	123	REACHES	s
63	91	REACHES	s
63	377	REACHES	s
63	583	REACHES	s
63	614	REACHES	s
63	627	REACHES	s
63	607	REACHES	s
63	328	REACHES	s
63	108	REACHES	s
63	425	REACHES	s
63	635	REACHES	s
63	289	REACHES	s
63	322	REACHES	s
63	620	REACHES	s
63	454	REACHES	s
63	601	REACHES	s
63	170	REACHES	s
63	571	REACHES	s
63	589	REACHES	s
63	565	REACHES	s
63	538	REACHES	s
63	559	REACHES	s
63	316	REACHES	s
63	513	REACHES	s
63	365	REACHES	s
63	217	REACHES	s
63	235	REACHES	s
63	442	REACHES	s
63	522	REACHES	s
63	505	REACHES	s
63	351	REACHES	s
63	577	REACHES	s
63	486	REACHES	s
63	553	REACHES	s
63	409	REACHES	s
63	263	REACHES	s
63	269	REACHES	s
63	433	REACHES	s
419	425	REACHES	v
419	433	REACHES	v
499	505	REACHES	v
499	513	REACHES	v
328	635	REACHES	s -> avctx -> rc_buffer_size
108	139	REACHES	width
108	316	REACHES	width
217	235	REACHES	s -> frame_rate_index
217	248	REACHES	s -> frame_rate_index
9	44	REACHES	dwk_src_1
589	627	REACHES	* s -> avctx
589	635	REACHES	* s -> avctx
673	91	REACHES	buf_size
269	635	REACHES	s -> bit_rate
170	188	REACHES	s -> aspect_ratio_info
170	635	REACHES	s -> aspect_ratio_info
322	328	REACHES	* s
170	188	REACHES	* s
217	235	REACHES	* s
322	505	REACHES	* s
620	627	REACHES	* s
217	248	REACHES	* s
322	486	REACHES	* s
322	513	REACHES	* s
607	614	REACHES	* s
322	377	REACHES	* s
322	409	REACHES	* s
322	425	REACHES	* s
607	627	REACHES	* s
322	433	REACHES	* s
322	454	REACHES	* s
620	635	REACHES	* s
583	589	REACHES	* s
607	635	REACHES	* s
322	538	REACHES	* s
676	667	CONTROLS	
676	670	CONTROLS	
676	673	CONTROLS	
676	6	CONTROLS	
676	54	CONTROLS	
676	63	CONTROLS	
676	74	CONTROLS	
676	81	CONTROLS	
676	91	CONTROLS	
676	108	CONTROLS	
676	123	CONTROLS	
676	139	CONTROLS	
6	9	CONTROLS	
6	18	CONTROLS	
6	27	CONTROLS	
6	39	CONTROLS	
39	44	CONTROLS	
139	148	CONTROLS	
139	160	CONTROLS	
139	170	CONTROLS	
139	188	CONTROLS	
160	168	CONTROLS	
160	170	CONTROLS	
160	188	CONTROLS	
188	195	CONTROLS	
188	207	CONTROLS	
188	217	CONTROLS	
188	235	CONTROLS	
188	269	CONTROLS	
188	289	CONTROLS	
207	215	CONTROLS	
207	217	CONTROLS	
207	235	CONTROLS	
207	269	CONTROLS	
207	289	CONTROLS	
235	248	CONTROLS	
235	263	CONTROLS	
289	303	CONTROLS	
289	314	CONTROLS	
289	316	CONTROLS	
289	322	CONTROLS	
289	328	CONTROLS	
289	351	CONTROLS	
289	365	CONTROLS	
289	442	CONTROLS	
289	522	CONTROLS	
365	377	CONTROLS	
365	397	CONTROLS	
365	401	CONTROLS	
401	409	CONTROLS	
401	419	CONTROLS	
401	425	CONTROLS	
401	433	CONTROLS	
401	405	CONTROLS	
442	454	CONTROLS	
442	474	CONTROLS	
442	478	CONTROLS	
478	486	CONTROLS	
478	499	CONTROLS	
478	505	CONTROLS	
478	513	CONTROLS	
478	482	CONTROLS	
522	538	CONTROLS	
522	551	CONTROLS	
522	553	CONTROLS	
522	559	CONTROLS	
522	565	CONTROLS	
522	571	CONTROLS	
522	577	CONTROLS	
522	583	CONTROLS	
522	589	CONTROLS	
522	601	CONTROLS	
522	607	CONTROLS	
522	614	CONTROLS	
522	627	CONTROLS	
522	662	CONTROLS	
614	620	CONTROLS	
627	635	CONTROLS	
676	667	DOM	
63	74	DOM	
303	314	DOM	
478	486	DOM	
18	27	DOM	
365	397	DOM	
188	195	DOM	
195	207	DOM	
627	635	DOM	
442	474	DOM	
607	614	DOM	
365	442	DOM	
54	63	DOM	
160	168	DOM	
328	351	DOM	
522	538	DOM	
248	263	DOM	
170	188	DOM	
676	676	DOM	
139	148	DOM	
442	454	DOM	
401	409	DOM	
397	401	DOM	
108	123	DOM	
322	328	DOM	
442	522	DOM	
486	499	DOM	
505	513	DOM	
289	303	DOM	
614	627	DOM	
513	482	DOM	
614	620	DOM	
565	571	DOM	
188	217	DOM	
667	670	DOM	
74	81	DOM	
559	565	DOM	
474	478	DOM	
269	289	DOM	
553	559	DOM	
6	9	DOM	
627	662	DOM	
217	235	DOM	
6	54	DOM	
27	39	DOM	
583	589	DOM	
39	44	DOM	
207	215	DOM	
316	322	DOM	
123	139	DOM	
235	269	DOM	
670	673	DOM	
425	433	DOM	
148	160	DOM	
139	677	DOM	
433	405	DOM	
419	425	DOM	
571	577	DOM	
577	583	DOM	
589	601	DOM	
522	553	DOM	
409	419	DOM	
289	316	DOM	
365	377	DOM	
351	365	DOM	
235	248	DOM	
499	505	DOM	
538	551	DOM	
601	607	DOM	
9	18	DOM	
91	108	DOM	
673	6	DOM	
81	91	DOM	
139	170	DOM	
81	74	POST_DOM	
670	667	POST_DOM	
677	314	POST_DOM	
499	486	POST_DOM	
39	27	POST_DOM	
401	397	POST_DOM	
677	207	POST_DOM	
207	195	POST_DOM	
478	474	POST_DOM	
662	635	POST_DOM	
627	614	POST_DOM	
522	442	POST_DOM	
74	63	POST_DOM	
677	168	POST_DOM	
551	538	POST_DOM	
365	351	POST_DOM	
269	263	POST_DOM	
677	188	POST_DOM	
667	676	POST_DOM	
160	148	POST_DOM	
522	454	POST_DOM	
419	409	POST_DOM	
442	401	POST_DOM	
139	123	POST_DOM	
677	522	POST_DOM	
351	328	POST_DOM	
505	499	POST_DOM	
482	513	POST_DOM	
314	303	POST_DOM	
662	627	POST_DOM	
478	482	POST_DOM	
627	620	POST_DOM	
577	571	POST_DOM	
235	217	POST_DOM	
91	81	POST_DOM	
673	670	POST_DOM	
522	478	POST_DOM	
571	565	POST_DOM	
677	289	POST_DOM	
565	559	POST_DOM	
18	9	POST_DOM	
677	662	POST_DOM	
269	235	POST_DOM	
63	54	POST_DOM	
54	39	POST_DOM	
601	589	POST_DOM	
54	44	POST_DOM	
677	215	POST_DOM	
328	322	POST_DOM	
677	139	POST_DOM	
289	269	POST_DOM	
6	673	POST_DOM	
405	433	POST_DOM	
677	677	POST_DOM	
677	160	POST_DOM	
401	405	POST_DOM	
433	425	POST_DOM	
607	601	POST_DOM	
589	583	POST_DOM	
583	577	POST_DOM	
559	553	POST_DOM	
425	419	POST_DOM	
442	377	POST_DOM	
322	316	POST_DOM	
442	365	POST_DOM	
263	248	POST_DOM	
513	505	POST_DOM	
677	551	POST_DOM	
614	607	POST_DOM	
27	18	POST_DOM	
123	108	POST_DOM	
54	6	POST_DOM	
108	91	POST_DOM	
188	170	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	676	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
