command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	438	Identifier	s		2	0					
ANR	439	Argument	length		2	2					
ANR	440	Identifier	length		2	0					
ANR	441	Argument	p		2	3					
ANR	442	Identifier	p		2	0					
ANR	443	PrimaryExpression	0		2	1					
ANR	444	GotoStatement	goto fail ;	139:16:2855:2864	2	1	True				
ANR	445	Identifier	fail		2	0					
ANR	446	BreakStatement	break ;	141:12:2879:2884	2	75	True				
ANR	447	Statement	case	143:8:2895:2898	2	76	True				
ANR	448	Statement	MKTAG	143:13:2900:2904	2	77	True				
ANR	449	Statement	(	143:18:2905:2905	2	78	True				
ANR	450	Statement	'P'	143:19:2906:2908	2	79	True				
ANR	451	Statement	","	143:22:2909:2909	2	80	True				
ANR	452	Statement	'L'	143:24:2911:2913	2	81	True				
ANR	453	Statement	","	143:27:2914:2914	2	82	True				
ANR	454	Statement	'T'	143:29:2916:2918	2	83	True				
ANR	455	Statement	","	143:32:2919:2919	2	84	True				
ANR	456	Statement	'E'	143:34:2921:2923	2	85	True				
ANR	457	Statement	)	143:37:2924:2924	2	86	True				
ANR	458	Statement	:	143:38:2925:2925	2	87	True				
ANR	459	IfStatement	"if ( decode_plte_chunk ( avctx , s , length ) < 0 )"		2	88					
ANR	460	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	145:16:2944:2982	2	0	True				
ANR	461	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	462	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	463	Callee	decode_plte_chunk		2	0					
ANR	464	Identifier	decode_plte_chunk		2	0					
ANR	465	ArgumentList	avctx		2	1					
ANR	466	Argument	avctx		2	0					
ANR	467	Identifier	avctx		2	0					
ANR	468	Argument	s		2	1					
ANR	469	Identifier	s		2	0					
ANR	470	Argument	length		2	2					
ANR	471	Identifier	length		2	0					
ANR	472	PrimaryExpression	0		2	1					
ANR	473	GotoStatement	goto skip_tag ;	147:16:3002:3015	2	1	True				
ANR	474	Identifier	skip_tag		2	0					
ANR	475	BreakStatement	break ;	149:12:3030:3035	2	89	True				
ANR	476	Statement	case	151:8:3046:3049	2	90	True				
ANR	477	Statement	MKTAG	151:13:3051:3055	2	91	True				
ANR	478	Statement	(	151:18:3056:3056	2	92	True				
ANR	479	Statement	't'	151:19:3057:3059	2	93	True				
ANR	480	Statement	","	151:22:3060:3060	2	94	True				
ANR	481	Statement	'R'	151:24:3062:3064	2	95	True				
ANR	482	Statement	","	151:27:3065:3065	2	96	True				
ANR	483	Statement	'N'	151:29:3067:3069	2	97	True				
ANR	484	Statement	","	151:32:3070:3070	2	98	True				
ANR	485	Statement	'S'	151:34:3072:3074	2	99	True				
ANR	486	Statement	)	151:37:3075:3075	2	100	True				
ANR	487	Statement	:	151:38:3076:3076	2	101	True				
ANR	488	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	102					
ANR	489	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	153:16:3095:3133	2	0	True				
ANR	490	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	491	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	492	Callee	decode_trns_chunk		2	0					
ANR	493	Identifier	decode_trns_chunk		2	0					
ANR	494	ArgumentList	avctx		2	1					
ANR	495	Argument	avctx		2	0					
ANR	496	Identifier	avctx		2	0					
ANR	497	Argument	s		2	1					
ANR	498	Identifier	s		2	0					
ANR	499	Argument	length		2	2					
ANR	500	Identifier	length		2	0					
ANR	501	PrimaryExpression	0		2	1					
ANR	502	GotoStatement	goto skip_tag ;	155:16:3153:3166	2	1	True				
ANR	503	Identifier	skip_tag		2	0					
ANR	504	BreakStatement	break ;	157:12:3181:3186	2	103	True				
ANR	505	Statement	case	159:8:3197:3200	2	104	True				
ANR	506	Statement	MKTAG	159:13:3202:3206	2	105	True				
ANR	507	Statement	(	159:18:3207:3207	2	106	True				
ANR	508	Statement	't'	159:19:3208:3210	2	107	True				
ANR	509	Statement	","	159:22:3211:3211	2	108	True				
ANR	510	Statement	'E'	159:24:3213:3215	2	109	True				
ANR	511	Statement	","	159:27:3216:3216	2	110	True				
ANR	512	Statement	'X'	159:29:3218:3220	2	111	True				
ANR	513	Statement	","	159:32:3221:3221	2	112	True				
ANR	514	Statement	't'	159:34:3223:3225	2	113	True				
ANR	515	Statement	)	159:37:3226:3226	2	114	True				
ANR	516	Statement	:	159:38:3227:3227	2	115	True				
ANR	517	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	116					
ANR	518	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	161:16:3246:3291	2	0	True				
ANR	519	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	520	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	521	Callee	decode_text_chunk		2	0					
ANR	522	Identifier	decode_text_chunk		2	0					
ANR	523	ArgumentList	s		2	1					
ANR	524	Argument	s		2	0					
ANR	525	Identifier	s		2	0					
ANR	526	Argument	length		2	1					
ANR	527	Identifier	length		2	0					
ANR	528	Argument	0		2	2					
ANR	529	PrimaryExpression	0		2	0					
ANR	530	Argument	& metadata		2	3					
ANR	531	UnaryOperationExpression	& metadata		2	0					
ANR	532	UnaryOperator	&		2	0					
ANR	533	Identifier	metadata		2	1					
ANR	534	PrimaryExpression	0		2	1					
ANR	535	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	163:16:3311:3363	2	1	True				
ANR	536	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	537	Callee	av_log		2	0					
ANR	538	Identifier	av_log		2	0					
ANR	539	ArgumentList	avctx		2	1					
ANR	540	Argument	avctx		2	0					
ANR	541	Identifier	avctx		2	0					
ANR	542	Argument	AV_LOG_WARNING		2	1					
ANR	543	Identifier	AV_LOG_WARNING		2	0					
ANR	544	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	545	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	546	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	165:12:3378:3414	2	117	True				
ANR	547	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	548	Callee	bytestream2_skip		2	0					
ANR	549	Identifier	bytestream2_skip		2	0					
ANR	550	ArgumentList	& s -> gb		2	1					
ANR	551	Argument	& s -> gb		2	0					
ANR	552	UnaryOperationExpression	& s -> gb		2	0					
ANR	553	UnaryOperator	&		2	0					
ANR	554	PtrMemberAccess	s -> gb		2	1					
ANR	555	Identifier	s		2	0					
ANR	556	Identifier	gb		2	1					
ANR	557	Argument	length + 4		2	1					
ANR	558	AdditiveExpression	length + 4		2	0		+			
ANR	559	Identifier	length		2	0					
ANR	560	PrimaryExpression	4		2	1					
ANR	561	BreakStatement	break ;	167:12:3429:3434	2	118	True				
ANR	562	Statement	case	169:8:3445:3448	2	119	True				
ANR	563	Statement	MKTAG	169:13:3450:3454	2	120	True				
ANR	564	Statement	(	169:18:3455:3455	2	121	True				
ANR	565	Statement	'z'	169:19:3456:3458	2	122	True				
ANR	566	Statement	","	169:22:3459:3459	2	123	True				
ANR	567	Statement	'T'	169:24:3461:3463	2	124	True				
ANR	568	Statement	","	169:27:3464:3464	2	125	True				
ANR	569	Statement	'X'	169:29:3466:3468	2	126	True				
ANR	570	Statement	","	169:32:3469:3469	2	127	True				
ANR	571	Statement	't'	169:34:3471:3473	2	128	True				
ANR	572	Statement	)	169:37:3474:3474	2	129	True				
ANR	573	Statement	:	169:38:3475:3475	2	130	True				
ANR	574	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	131					
ANR	575	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	171:16:3494:3539	2	0	True				
ANR	576	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	577	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	578	Callee	decode_text_chunk		2	0					
ANR	579	Identifier	decode_text_chunk		2	0					
ANR	580	ArgumentList	s		2	1					
ANR	581	Argument	s		2	0					
ANR	582	Identifier	s		2	0					
ANR	583	Argument	length		2	1					
ANR	584	Identifier	length		2	0					
ANR	585	Argument	1		2	2					
ANR	586	PrimaryExpression	1		2	0					
ANR	587	Argument	& metadata		2	3					
ANR	588	UnaryOperationExpression	& metadata		2	0					
ANR	589	UnaryOperator	&		2	0					
ANR	590	Identifier	metadata		2	1					
ANR	591	PrimaryExpression	0		2	1					
ANR	592	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	173:16:3559:3611	2	1	True				
ANR	593	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	594	Callee	av_log		2	0					
ANR	595	Identifier	av_log		2	0					
ANR	596	ArgumentList	avctx		2	1					
ANR	597	Argument	avctx		2	0					
ANR	598	Identifier	avctx		2	0					
ANR	599	Argument	AV_LOG_WARNING		2	1					
ANR	600	Identifier	AV_LOG_WARNING		2	0					
ANR	601	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	602	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	603	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	175:12:3626:3662	2	132	True				
ANR	604	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	605	Callee	bytestream2_skip		2	0					
ANR	606	Identifier	bytestream2_skip		2	0					
ANR	607	ArgumentList	& s -> gb		2	1					
ANR	608	Argument	& s -> gb		2	0					
ANR	609	UnaryOperationExpression	& s -> gb		2	0					
ANR	610	UnaryOperator	&		2	0					
ANR	611	PtrMemberAccess	s -> gb		2	1					
ANR	612	Identifier	s		2	0					
ANR	613	Identifier	gb		2	1					
ANR	614	Argument	length + 4		2	1					
ANR	615	AdditiveExpression	length + 4		2	0		+			
ANR	616	Identifier	length		2	0					
ANR	617	PrimaryExpression	4		2	1					
ANR	618	BreakStatement	break ;	177:12:3677:3682	2	133	True				
ANR	619	Statement	case	179:8:3693:3696	2	134	True				
ANR	620	Statement	MKTAG	179:13:3698:3702	2	135	True				
ANR	621	Statement	(	179:18:3703:3703	2	136	True				
ANR	622	Statement	'I'	179:19:3704:3706	2	137	True				
ANR	623	Statement	","	179:22:3707:3707	2	138	True				
ANR	624	Statement	'E'	179:24:3709:3711	2	139	True				
ANR	625	Statement	","	179:27:3712:3712	2	140	True				
ANR	626	Statement	'N'	179:29:3714:3716	2	141	True				
ANR	627	Statement	","	179:32:3717:3717	2	142	True				
ANR	628	Statement	'D'	179:34:3719:3721	2	143	True				
ANR	629	Statement	)	179:37:3722:3722	2	144	True				
ANR	630	Statement	:	179:38:3723:3723	2	145	True				
ANR	631	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	146					
ANR	632	Condition	! ( s -> state & PNG_ALLIMAGE )	181:16:3742:3767	2	0	True				
ANR	633	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	634	UnaryOperator	!		2	0					
ANR	635	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	636	PtrMemberAccess	s -> state		2	0					
ANR	637	Identifier	s		2	0					
ANR	638	Identifier	state		2	1					
ANR	639	Identifier	PNG_ALLIMAGE		2	1					
ANR	640	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	183:16:3787:3842	2	1	True				
ANR	641	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	642	Callee	av_log		2	0					
ANR	643	Identifier	av_log		2	0					
ANR	644	ArgumentList	avctx		2	1					
ANR	645	Argument	avctx		2	0					
ANR	646	Identifier	avctx		2	0					
ANR	647	Argument	AV_LOG_ERROR		2	1					
ANR	648	Identifier	AV_LOG_ERROR		2	0					
ANR	649	Argument	"""IEND without all image\\n"""		2	2					
ANR	650	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	651	IdentifierDeclStatement	int dwk_tmp_1 = AVERROR_INVALIDDATA ;	185:16:3861:3896	2	147	True				
ANR	652	IdentifierDecl	dwk_tmp_1 = AVERROR_INVALIDDATA		2	0					
ANR	653	IdentifierDeclType	int		2	0					
ANR	654	Identifier	dwk_tmp_1		2	1					
ANR	655	AssignmentExpression	dwk_tmp_1 = AVERROR_INVALIDDATA		2	2		=			
ANR	656	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	657	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	658	ExpressionStatement	ret = dwk_tmp_1	186:16:3914:3929	2	148	True				
ANR	659	AssignmentExpression	ret = dwk_tmp_1		2	0		=			
ANR	660	Identifier	ret		2	0					
ANR	661	Identifier	dwk_tmp_1		2	1					
ANR	662	ExpressionStatement	ret = AVERROR_INVALIDDATA	188:16:3948:3973	2	149	True				
ANR	663	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	664	Identifier	ret		2	0					
ANR	665	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	666	GotoStatement	goto fail ;	190:16:3992:4001	2	150	True				
ANR	667	Identifier	fail		2	0					
ANR	668	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	194:12:4031:4058	2	7	True				
ANR	669	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	670	Callee	bytestream2_skip		2	0					
ANR	671	Identifier	bytestream2_skip		2	0					
ANR	672	ArgumentList	& s -> gb		2	1					
ANR	673	Argument	& s -> gb		2	0					
ANR	674	UnaryOperationExpression	& s -> gb		2	0					
ANR	675	UnaryOperator	&		2	0					
ANR	676	PtrMemberAccess	s -> gb		2	1					
ANR	677	Identifier	s		2	0					
ANR	678	Identifier	gb		2	1					
ANR	679	Argument	4		2	1					
ANR	680	PrimaryExpression	4		2	0					
ANR	681	GotoStatement	goto exit_loop ;	196:12:4083:4097	2	8	True				
ANR	682	Identifier	exit_loop		2	0					
ANR	683	Label	default :	198:8:4108:4115	2	9	True				
ANR	684	Identifier	default		2	0					
ANR	685	Label	skip_tag :	202:0:4146:4154	2	10	True				
ANR	686	Identifier	skip_tag		2	0					
ANR	687	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	204:12:4169:4205	2	11	True				
ANR	688	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	689	Callee	bytestream2_skip		2	0					
ANR	690	Identifier	bytestream2_skip		2	0					
ANR	691	ArgumentList	& s -> gb		2	1					
ANR	692	Argument	& s -> gb		2	0					
ANR	693	UnaryOperationExpression	& s -> gb		2	0					
ANR	694	UnaryOperator	&		2	0					
ANR	695	PtrMemberAccess	s -> gb		2	1					
ANR	696	Identifier	s		2	0					
ANR	697	Identifier	gb		2	1					
ANR	698	Argument	length + 4		2	1					
ANR	699	AdditiveExpression	length + 4		2	0		+			
ANR	700	Identifier	length		2	0					
ANR	701	PrimaryExpression	4		2	1					
ANR	702	BreakStatement	break ;	206:12:4220:4225	2	12	True				
ANR	703	ReturnType	static int		2	1					
ANR	704	Identifier	decode_frame_common		2	2					
ANR	705	ParameterList	"AVCodecContext * avctx , PNGDecContext * s , AVFrame * p , AVPacket * avpkt"		2	3					
ANR	706	Parameter	AVCodecContext * avctx	1:31:31:51	2	0	True				
ANR	707	ParameterType	AVCodecContext *		2	0					
ANR	708	Identifier	avctx		2	1					
ANR	709	Parameter	PNGDecContext * s	1:54:54:69	2	1	True				
ANR	710	ParameterType	PNGDecContext *		2	0					
ANR	711	Identifier	s		2	1					
ANR	712	Parameter	AVFrame * p	3:31:104:113	2	2	True				
ANR	713	ParameterType	AVFrame *		2	0					
ANR	714	Identifier	p		2	1					
ANR	715	Parameter	AVPacket * avpkt	3:43:116:130	2	3	True				
ANR	716	ParameterType	AVPacket *		2	0					
ANR	717	Identifier	avpkt		2	1					
ANR	718	CFGEntryNode	ENTRY		2		True				
ANR	719	CFGExitNode	EXIT		2		True				
ANR	720	InfiniteForNode	true		2		True				
ANR	721	CFGErrorNode	ERROR		2		True				
ANR	722	Symbol	metadata		2						
ANR	723	Symbol	avctx -> codec_id		2						
ANR	724	Symbol	PNG_ALLIMAGE		2						
ANR	725	Symbol	CONFIG_APNG_DECODER		2						
ANR	726	Symbol	avpkt		2						
ANR	727	Symbol	FF_DEBUG_STARTCODE		2						
ANR	728	Symbol	& metadata		2						
ANR	729	Symbol	PNG_IDAT		2						
ANR	730	Symbol	AV_CODEC_ID_APNG		2						
ANR	731	Symbol	dwk_tmp_3		2						
ANR	732	Symbol	avctx -> debug		2						
ANR	733	Symbol	dwk_tmp_1		2						
ANR	734	Symbol	dwk_tmp_2		2						
ANR	735	Symbol	bytestream2_get_be32		2						
ANR	736	Symbol	tag		2						
ANR	737	Symbol	avctx		2						
ANR	738	Symbol	bytestream2_get_bytes_left		2						
ANR	739	Symbol	AV_LOG_DEBUG		2						
ANR	740	Symbol	decode_trns_chunk		2						
ANR	741	Symbol	ret		2						
ANR	742	Symbol	decode_plte_chunk		2						
ANR	743	Symbol	decode_idat_chunk		2						
ANR	744	Symbol	NULL		2						
ANR	745	Symbol	AV_LOG_ERROR		2						
ANR	746	Symbol	decode_fctl_chunk		2						
ANR	747	Symbol	s -> state		2						
ANR	748	Symbol	length		2						
ANR	749	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	750	Symbol	bytestream2_get_le32		2						
ANR	751	Symbol	decode_phys_chunk		2						
ANR	752	Symbol	avctx -> strict_std_compliance		2						
ANR	753	Symbol	& s -> gb		2						
ANR	754	Symbol	p		2						
ANR	755	Symbol	* avctx		2						
ANR	756	Symbol	s		2						
ANR	757	Symbol	decode_next_dat		2						
ANR	758	Symbol	AVERROR_INVALIDDATA		2						
ANR	759	Symbol	decode_text_chunk		2						
ANR	760	Symbol	decode_ihdr_chunk		2						
ANR	761	Symbol	AV_LOG_WARNING		2						
ANR	762	Symbol	* s		2						
ANR	763	DeclStmt									
ANR	764	Decl							size_t	size_t	byte_depth
ANR	765	DeclStmt									
ANR	766	Decl							size_t	size_t	raw_bpp
ANR	767	DeclStmt									
ANR	768	Decl							unsigned	unsigned	x
ANR	769	Decl							unsigned	unsigned	y
ANR	770	DeclStmt									
ANR	771	Decl							uint8_t	uint8_t *	row
ANR	772	DeclStmt									
ANR	773	Decl							uint8_t	uint8_t *	pixel
