command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	IfStatement	if ( 1 )		2	1					
ANR	518	Condition	1	161:20:3191:3191	2	0	True				
ANR	519	PrimaryExpression	1		2	0					
ANR	520	CompoundStatement		157:23:3059:3059	2	1					
ANR	521	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	162:20:3216:3268	2	0	True				
ANR	522	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	523	Callee	av_log		2	0					
ANR	524	Identifier	av_log		2	0					
ANR	525	ArgumentList	avctx		2	1					
ANR	526	Argument	avctx		2	0					
ANR	527	Identifier	avctx		2	0					
ANR	528	Argument	AV_LOG_WARNING		2	1					
ANR	529	Identifier	AV_LOG_WARNING		2	0					
ANR	530	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	531	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	532	IfStatement	if ( 1 )		2	1					
ANR	533	Condition	1	163:20:3290:3290	2	0	True				
ANR	534	PrimaryExpression	1		2	0					
ANR	535	CompoundStatement		159:23:3158:3158	2	1					
ANR	536	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	167:12:3348:3384	2	116	True				
ANR	537	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	538	Callee	bytestream2_skip		2	0					
ANR	539	Identifier	bytestream2_skip		2	0					
ANR	540	ArgumentList	& s -> gb		2	1					
ANR	541	Argument	& s -> gb		2	0					
ANR	542	UnaryOperationExpression	& s -> gb		2	0					
ANR	543	UnaryOperator	&		2	0					
ANR	544	PtrMemberAccess	s -> gb		2	1					
ANR	545	Identifier	s		2	0					
ANR	546	Identifier	gb		2	1					
ANR	547	Argument	length + 4		2	1					
ANR	548	AdditiveExpression	length + 4		2	0		+			
ANR	549	Identifier	length		2	0					
ANR	550	PrimaryExpression	4		2	1					
ANR	551	BreakStatement	break ;	169:12:3399:3404	2	117	True				
ANR	552	Statement	case	171:8:3415:3418	2	118	True				
ANR	553	Statement	MKTAG	171:13:3420:3424	2	119	True				
ANR	554	Statement	(	171:18:3425:3425	2	120	True				
ANR	555	Statement	'z'	171:19:3426:3428	2	121	True				
ANR	556	Statement	","	171:22:3429:3429	2	122	True				
ANR	557	Statement	'T'	171:24:3431:3433	2	123	True				
ANR	558	Statement	","	171:27:3434:3434	2	124	True				
ANR	559	Statement	'X'	171:29:3436:3438	2	125	True				
ANR	560	Statement	","	171:32:3439:3439	2	126	True				
ANR	561	Statement	't'	171:34:3441:3443	2	127	True				
ANR	562	Statement	)	171:37:3444:3444	2	128	True				
ANR	563	Statement	:	171:38:3445:3445	2	129	True				
ANR	564	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	130					
ANR	565	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	173:16:3464:3509	2	0	True				
ANR	566	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	567	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	568	Callee	decode_text_chunk		2	0					
ANR	569	Identifier	decode_text_chunk		2	0					
ANR	570	ArgumentList	s		2	1					
ANR	571	Argument	s		2	0					
ANR	572	Identifier	s		2	0					
ANR	573	Argument	length		2	1					
ANR	574	Identifier	length		2	0					
ANR	575	Argument	1		2	2					
ANR	576	PrimaryExpression	1		2	0					
ANR	577	Argument	& metadata		2	3					
ANR	578	UnaryOperationExpression	& metadata		2	0					
ANR	579	UnaryOperator	&		2	0					
ANR	580	Identifier	metadata		2	1					
ANR	581	PrimaryExpression	0		2	1					
ANR	582	IfStatement	if ( 1 )		2	1					
ANR	583	Condition	1	175:20:3533:3533	2	0	True				
ANR	584	PrimaryExpression	1		2	0					
ANR	585	CompoundStatement		171:23:3401:3401	2	1					
ANR	586	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	176:20:3558:3610	2	0	True				
ANR	587	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	588	Callee	av_log		2	0					
ANR	589	Identifier	av_log		2	0					
ANR	590	ArgumentList	avctx		2	1					
ANR	591	Argument	avctx		2	0					
ANR	592	Identifier	avctx		2	0					
ANR	593	Argument	AV_LOG_WARNING		2	1					
ANR	594	Identifier	AV_LOG_WARNING		2	0					
ANR	595	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	596	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	597	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	179:12:3643:3679	2	131	True				
ANR	598	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	599	Callee	bytestream2_skip		2	0					
ANR	600	Identifier	bytestream2_skip		2	0					
ANR	601	ArgumentList	& s -> gb		2	1					
ANR	602	Argument	& s -> gb		2	0					
ANR	603	UnaryOperationExpression	& s -> gb		2	0					
ANR	604	UnaryOperator	&		2	0					
ANR	605	PtrMemberAccess	s -> gb		2	1					
ANR	606	Identifier	s		2	0					
ANR	607	Identifier	gb		2	1					
ANR	608	Argument	length + 4		2	1					
ANR	609	AdditiveExpression	length + 4		2	0		+			
ANR	610	Identifier	length		2	0					
ANR	611	PrimaryExpression	4		2	1					
ANR	612	BreakStatement	break ;	181:12:3694:3699	2	132	True				
ANR	613	Statement	case	183:8:3710:3713	2	133	True				
ANR	614	Statement	MKTAG	183:13:3715:3719	2	134	True				
ANR	615	Statement	(	183:18:3720:3720	2	135	True				
ANR	616	Statement	'I'	183:19:3721:3723	2	136	True				
ANR	617	Statement	","	183:22:3724:3724	2	137	True				
ANR	618	Statement	'E'	183:24:3726:3728	2	138	True				
ANR	619	Statement	","	183:27:3729:3729	2	139	True				
ANR	620	Statement	'N'	183:29:3731:3733	2	140	True				
ANR	621	Statement	","	183:32:3734:3734	2	141	True				
ANR	622	Statement	'D'	183:34:3736:3738	2	142	True				
ANR	623	Statement	)	183:37:3739:3739	2	143	True				
ANR	624	Statement	:	183:38:3740:3740	2	144	True				
ANR	625	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	145					
ANR	626	Condition	! ( s -> state & PNG_ALLIMAGE )	185:16:3759:3784	2	0	True				
ANR	627	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	628	UnaryOperator	!		2	0					
ANR	629	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	630	PtrMemberAccess	s -> state		2	0					
ANR	631	Identifier	s		2	0					
ANR	632	Identifier	state		2	1					
ANR	633	Identifier	PNG_ALLIMAGE		2	1					
ANR	634	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	187:16:3804:3859	2	1	True				
ANR	635	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	636	Callee	av_log		2	0					
ANR	637	Identifier	av_log		2	0					
ANR	638	ArgumentList	avctx		2	1					
ANR	639	Argument	avctx		2	0					
ANR	640	Identifier	avctx		2	0					
ANR	641	Argument	AV_LOG_ERROR		2	1					
ANR	642	Identifier	AV_LOG_ERROR		2	0					
ANR	643	Argument	"""IEND without all image\\n"""		2	2					
ANR	644	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	645	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	146					
ANR	646	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	189:16:3878:3914	2	0	True				
ANR	647	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	648	UnaryOperator	!		2	0					
ANR	649	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	650	PtrMemberAccess	s -> state		2	0					
ANR	651	Identifier	s		2	0					
ANR	652	Identifier	state		2	1					
ANR	653	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	654	Identifier	PNG_ALLIMAGE		2	0					
ANR	655	Identifier	PNG_IDAT		2	1					
ANR	656	CompoundStatement		185:55:3782:3782	2	1					
ANR	657	ExpressionStatement	ret = AVERROR_INVALIDDATA	191:16:3936:3961	2	0	True				
ANR	658	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	659	Identifier	ret		2	0					
ANR	660	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	661	GotoStatement	goto fail ;	193:16:3980:3989	2	1	True				
ANR	662	Identifier	fail		2	0					
ANR	663	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	197:12:4019:4046	2	147	True				
ANR	664	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	665	Callee	bytestream2_skip		2	0					
ANR	666	Identifier	bytestream2_skip		2	0					
ANR	667	ArgumentList	& s -> gb		2	1					
ANR	668	Argument	& s -> gb		2	0					
ANR	669	UnaryOperationExpression	& s -> gb		2	0					
ANR	670	UnaryOperator	&		2	0					
ANR	671	PtrMemberAccess	s -> gb		2	1					
ANR	672	Identifier	s		2	0					
ANR	673	Identifier	gb		2	1					
ANR	674	Argument	4		2	1					
ANR	675	PrimaryExpression	4		2	0					
ANR	676	GotoStatement	goto exit_loop ;	199:12:4071:4085	2	148	True				
ANR	677	Identifier	exit_loop		2	0					
ANR	678	Label	default :	201:8:4096:4103	2	149	True				
ANR	679	Identifier	default		2	0					
ANR	680	Label	skip_tag :	205:0:4134:4142	2	150	True				
ANR	681	Identifier	skip_tag		2	0					
ANR	682	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	207:12:4157:4193	2	151	True				
ANR	683	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	684	Callee	bytestream2_skip		2	0					
ANR	685	Identifier	bytestream2_skip		2	0					
ANR	686	ArgumentList	& s -> gb		2	1					
ANR	687	Argument	& s -> gb		2	0					
ANR	688	UnaryOperationExpression	& s -> gb		2	0					
ANR	689	UnaryOperator	&		2	0					
ANR	690	PtrMemberAccess	s -> gb		2	1					
ANR	691	Identifier	s		2	0					
ANR	692	Identifier	gb		2	1					
ANR	693	Argument	length + 4		2	1					
ANR	694	AdditiveExpression	length + 4		2	0		+			
ANR	695	Identifier	length		2	0					
ANR	696	PrimaryExpression	4		2	1					
ANR	697	BreakStatement	break ;	209:12:4208:4213	2	152	True				
ANR	698	Label	exit_loop :	215:0:4234:4243	2	5	True				
ANR	699	Identifier	exit_loop		2	0					
ANR	700	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	701	Condition	s -> bits_per_pixel <= 4	219:8:4256:4277	2	0	True				
ANR	702	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	703	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	704	Identifier	s		2	0					
ANR	705	Identifier	bits_per_pixel		2	1					
ANR	706	PrimaryExpression	4		2	1					
ANR	707	ExpressionStatement	"handle_small_bpp ( s , p )"	221:8:4289:4311	2	1	True				
ANR	708	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	709	Callee	handle_small_bpp		2	0					
ANR	710	Identifier	handle_small_bpp		2	0					
ANR	711	ArgumentList	s		2	1					
ANR	712	Argument	s		2	0					
ANR	713	Identifier	s		2	0					
ANR	714	Argument	p		2	1					
ANR	715	Identifier	p		2	0					
ANR	716	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	717	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	227:8:4364:4417	2	0	True				
ANR	718	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	719	PtrMemberAccess	s -> has_trns		2	0					
ANR	720	Identifier	s		2	0					
ANR	721	Identifier	has_trns		2	1					
ANR	722	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	723	PtrMemberAccess	s -> color_type		2	0					
ANR	724	Identifier	s		2	0					
ANR	725	Identifier	color_type		2	1					
ANR	726	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	727	CompoundStatement		229:8:4398:4411	2	1					
ANR	728	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	229:8:4431:4475	2	0	True				
ANR	729	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	730	IdentifierDeclType	size_t		2	0					
ANR	731	Identifier	byte_depth		2	1					
ANR	732	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	733	Identifier	byte_depth		2	0					
ANR	734	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	735	Condition	s -> bit_depth > 8		2	0					
ANR	736	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	737	PtrMemberAccess	s -> bit_depth		2	0					
ANR	738	Identifier	s		2	0					
ANR	739	Identifier	bit_depth		2	1					
ANR	740	PrimaryExpression	8		2	1					
ANR	741	PrimaryExpression	2		2	1					
ANR	742	PrimaryExpression	1		2	2					
ANR	743	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	231:8:4486:4522	2	1	True				
ANR	744	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	745	IdentifierDeclType	size_t		2	0					
ANR	746	Identifier	raw_bpp		2	1					
ANR	747	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	748	Identifier	raw_bpp		2	0					
ANR	749	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	750	PtrMemberAccess	s -> bpp		2	0					
ANR	751	Identifier	s		2	0					
ANR	752	Identifier	bpp		2	1					
ANR	753	Identifier	byte_depth		2	1					
ANR	754	IdentifierDeclStatement	"unsigned x , y ;"	233:8:4533:4546	2	2	True				
ANR	755	IdentifierDecl	x		2	0					
ANR	756	IdentifierDeclType	unsigned		2	0					
ANR	757	Identifier	x		2	1					
ANR	758	IdentifierDecl	y		2	1					
ANR	759	IdentifierDeclType	unsigned		2	0					
ANR	760	Identifier	y		2	1					
ANR	761	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	762	ForInit	y = 0 ;	237:13:4564:4569	2	0	True				
ANR	763	AssignmentExpression	y = 0		2	0		=			
ANR	764	Identifier	y		2	0					
ANR	765	PrimaryExpression	0		2	1					
ANR	766	Condition	y < s -> height	237:20:4571:4583	2	1	True				
ANR	767	RelationalExpression	y < s -> height		2	0		<			
ANR	768	Identifier	y		2	0					
ANR	769	PtrMemberAccess	s -> height		2	1					
ANR	770	Identifier	s		2	0					
ANR	771	Identifier	height		2	1					
ANR	772	UnaryExpression	++ y	237:35:4586:4588	2	2	True				
ANR	773	IncDec	++		2	0					
ANR	774	Identifier	y		2	1					
ANR	775	CompoundStatement		235:12:4471:4522	2	3					
ANR	776	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	239:12:4606:4657	2	0	True				
ANR	777	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	778	IdentifierDeclType	uint8_t *		2	0					
ANR	779	Identifier	row		2	1					
ANR	780	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	781	Identifier	row		2	0					
ANR	782	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	783	UnaryOperator	&		2	0					
ANR	784	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	785	PtrMemberAccess	s -> image_buf		2	0					
ANR	786	Identifier	s		2	0					
ANR	787	Identifier	image_buf		2	1					
ANR	788	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	789	PtrMemberAccess	s -> image_linesize		2	0					
ANR	790	Identifier	s		2	0					
ANR	791	Identifier	image_linesize		2	1					
ANR	792	Identifier	y		2	1					
ANR	793	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	794	ForInit	x = s -> width ;	245:17:4762:4774	2	0	True				
ANR	795	AssignmentExpression	x = s -> width		2	0		=			
ANR	796	Identifier	x		2	0					
ANR	797	PtrMemberAccess	s -> width		2	1					
ANR	798	Identifier	s		2	0					
ANR	799	Identifier	width		2	1					
ANR	800	Condition	x > 0	245:31:4776:4780	2	1	True				
ANR	801	RelationalExpression	x > 0		2	0		>			
ANR	802	Identifier	x		2	0					
ANR	803	PrimaryExpression	0		2	1					
ANR	804	UnaryExpression	-- x	245:38:4783:4785	2	2	True				
ANR	805	IncDec	--		2	0					
ANR	806	Identifier	x		2	1					
ANR	807	CompoundStatement		243:16:4672:4711	2	3					
ANR	808	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	247:16:4807:4846	2	0	True				
ANR	809	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	810	IdentifierDeclType	uint8_t *		2	0					
ANR	811	Identifier	pixel		2	1					
ANR	812	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	813	Identifier	pixel		2	0					
ANR	814	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	815	UnaryOperator	&		2	0					
ANR	816	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	817	Identifier	row		2	0					
ANR	818	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	819	PtrMemberAccess	s -> bpp		2	0					
ANR	820	Identifier	s		2	0					
ANR	821	Identifier	bpp		2	1					
ANR	822	AdditiveExpression	x - 1		2	1		-			
ANR	823	Identifier	x		2	0					
ANR	824	PrimaryExpression	1		2	1					
ANR	825	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	249:16:4865:4913	2	1	True				
ANR	826	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	827	Callee	memmove		2	0					
ANR	828	Identifier	memmove		2	0					
ANR	829	ArgumentList	pixel		2	1					
ANR	830	Argument	pixel		2	0					
ANR	831	Identifier	pixel		2	0					
ANR	832	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	833	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	834	UnaryOperator	&		2	0					
ANR	835	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	836	Identifier	row		2	0					
ANR	837	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	838	Identifier	raw_bpp		2	0					
ANR	839	AdditiveExpression	x - 1		2	1		-			
ANR	840	Identifier	x		2	0					
ANR	841	PrimaryExpression	1		2	1					
ANR	842	Argument	raw_bpp		2	2					
ANR	843	Identifier	raw_bpp		2	0					
ANR	844	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	845	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	253:20:4938:4985	2	0	True				
ANR	846	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	847	UnaryOperator	!		2	0					
ANR	848	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	849	Callee	memcmp		2	0					
ANR	850	Identifier	memcmp		2	0					
ANR	851	ArgumentList	pixel		2	1					
ANR	852	Argument	pixel		2	0					
ANR	853	Identifier	pixel		2	0					
ANR	854	Argument	s -> transparent_color_be		2	1					
ANR	855	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	856	Identifier	s		2	0					
ANR	857	Identifier	transparent_color_be		2	1					
ANR	858	Argument	raw_bpp		2	2					
ANR	859	Identifier	raw_bpp		2	0					
ANR	860	CompoundStatement		249:70:4853:4853	2	1					
ANR	861	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	255:20:5011:5049	2	0	True				
ANR	862	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	863	Callee	memset		2	0					
ANR	864	Identifier	memset		2	0					
ANR	865	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	866	Argument	& pixel [ raw_bpp ]		2	0					
ANR	867	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	868	UnaryOperator	&		2	0					
ANR	869	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	870	Identifier	pixel		2	0					
ANR	871	Identifier	raw_bpp		2	1					
ANR	872	Argument	0		2	1					
ANR	873	PrimaryExpression	0		2	0					
ANR	874	Argument	byte_depth		2	2					
ANR	875	Identifier	byte_depth		2	0					
ANR	876	ElseStatement	else		2	0					
ANR	877	CompoundStatement		253:23:4940:4940	2	0					
ANR	878	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	259:20:5098:5139	2	0	True				
ANR	879	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	880	Callee	memset		2	0					
ANR	881	Identifier	memset		2	0					
ANR	882	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	883	Argument	& pixel [ raw_bpp ]		2	0					
ANR	884	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	885	UnaryOperator	&		2	0					
ANR	886	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	887	Identifier	pixel		2	0					
ANR	888	Identifier	raw_bpp		2	1					
ANR	889	Argument	0xff		2	1					
ANR	890	PrimaryExpression	0xff		2	0					
ANR	891	Argument	byte_depth		2	2					
ANR	892	Identifier	byte_depth		2	0					
ANR	893	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	894	Condition	s -> last_picture . f -> data [ 0 ]	273:8:5272:5297	2	0	True				
ANR	895	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	896	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	897	MemberAccess	s -> last_picture . f		2	0					
ANR	898	PtrMemberAccess	s -> last_picture		2	0					
ANR	899	Identifier	s		2	0					
ANR	900	Identifier	last_picture		2	1					
ANR	901	Identifier	f		2	1					
ANR	902	Identifier	data		2	1					
ANR	903	PrimaryExpression	0		2	1					
ANR	904	CompoundStatement		269:36:5165:5165	2	1					
ANR	905	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	906	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	275:15:5318:5550	2	0	True				
ANR	907	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
