command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	471	ExpressionStatement	s -> inter_matrix [ j ] = v	121:12:2316:2345	2	3	True				
ANR	472	AssignmentExpression	s -> inter_matrix [ j ] = v		2	0		=			
ANR	473	ArrayIndexing	s -> inter_matrix [ j ]		2	0					
ANR	474	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	475	Identifier	s		2	0					
ANR	476	Identifier	inter_matrix		2	1					
ANR	477	Identifier	j		2	1					
ANR	478	Identifier	v		2	1					
ANR	479	ExpressionStatement	s -> chroma_inter_matrix [ j ] = v	123:12:2360:2389	2	4	True				
ANR	480	AssignmentExpression	s -> chroma_inter_matrix [ j ] = v		2	0		=			
ANR	481	ArrayIndexing	s -> chroma_inter_matrix [ j ]		2	0					
ANR	482	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	483	Identifier	s		2	0					
ANR	484	Identifier	chroma_inter_matrix		2	1					
ANR	485	Identifier	j		2	1					
ANR	486	Identifier	v		2	1					
ANR	487	IfStatement	"if ( show_bits ( & s -> gb , 23 ) != 0 )"		2	20					
ANR	488	Condition	"show_bits ( & s -> gb , 23 ) != 0"	131:8:2420:2445	2	0	True				
ANR	489	EqualityExpression	"show_bits ( & s -> gb , 23 ) != 0"		2	0		!=			
ANR	490	CallExpression	"show_bits ( & s -> gb , 23 )"		2	0					
ANR	491	Callee	show_bits		2	0					
ANR	492	Identifier	show_bits		2	0					
ANR	493	ArgumentList	& s -> gb		2	1					
ANR	494	Argument	& s -> gb		2	0					
ANR	495	UnaryOperationExpression	& s -> gb		2	0					
ANR	496	UnaryOperator	&		2	0					
ANR	497	PtrMemberAccess	s -> gb		2	1					
ANR	498	Identifier	s		2	0					
ANR	499	Identifier	gb		2	1					
ANR	500	Argument	23		2	1					
ANR	501	PrimaryExpression	23		2	0					
ANR	502	PrimaryExpression	0		2	1					
ANR	503	CompoundStatement		127:36:2322:2322	2	1					
ANR	504	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"	133:8:2459:2518	2	0	True				
ANR	505	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"		2	0					
ANR	506	Callee	av_log		2	0					
ANR	507	Identifier	av_log		2	0					
ANR	508	ArgumentList	s -> avctx		2	1					
ANR	509	Argument	s -> avctx		2	0					
ANR	510	PtrMemberAccess	s -> avctx		2	0					
ANR	511	Identifier	s		2	0					
ANR	512	Identifier	avctx		2	1					
ANR	513	Argument	AV_LOG_ERROR		2	1					
ANR	514	Identifier	AV_LOG_ERROR		2	0					
ANR	515	Argument	"""sequence header damaged\\n"""		2	2					
ANR	516	PrimaryExpression	"""sequence header damaged\\n"""		2	0					
ANR	517	ReturnStatement	return AVERROR_INVALIDDATA ;	135:8:2529:2555	2	1	True				
ANR	518	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	519	ExpressionStatement	s -> progressive_sequence = 1	143:4:2635:2662	2	21	True				
ANR	520	AssignmentExpression	s -> progressive_sequence = 1		2	0		=			
ANR	521	PtrMemberAccess	s -> progressive_sequence		2	0					
ANR	522	Identifier	s		2	0					
ANR	523	Identifier	progressive_sequence		2	1					
ANR	524	PrimaryExpression	1		2	1					
ANR	525	ExpressionStatement	s -> progressive_frame = 1	145:4:2669:2696	2	22	True				
ANR	526	AssignmentExpression	s -> progressive_frame = 1		2	0		=			
ANR	527	PtrMemberAccess	s -> progressive_frame		2	0					
ANR	528	Identifier	s		2	0					
ANR	529	Identifier	progressive_frame		2	1					
ANR	530	PrimaryExpression	1		2	1					
ANR	531	ExpressionStatement	s -> picture_structure = PICT_FRAME	147:4:2703:2739	2	23	True				
ANR	532	AssignmentExpression	s -> picture_structure = PICT_FRAME		2	0		=			
ANR	533	PtrMemberAccess	s -> picture_structure		2	0					
ANR	534	Identifier	s		2	0					
ANR	535	Identifier	picture_structure		2	1					
ANR	536	Identifier	PICT_FRAME		2	1					
ANR	537	ExpressionStatement	s -> first_field = 0	149:4:2746:2773	2	24	True				
ANR	538	AssignmentExpression	s -> first_field = 0		2	0		=			
ANR	539	PtrMemberAccess	s -> first_field		2	0					
ANR	540	Identifier	s		2	0					
ANR	541	Identifier	first_field		2	1					
ANR	542	PrimaryExpression	0		2	1					
ANR	543	ExpressionStatement	s -> frame_pred_frame_dct = 1	151:4:2780:2807	2	25	True				
ANR	544	AssignmentExpression	s -> frame_pred_frame_dct = 1		2	0		=			
ANR	545	PtrMemberAccess	s -> frame_pred_frame_dct		2	0					
ANR	546	Identifier	s		2	0					
ANR	547	Identifier	frame_pred_frame_dct		2	1					
ANR	548	PrimaryExpression	1		2	1					
ANR	549	ExpressionStatement	s -> chroma_format = 1	153:4:2814:2841	2	26	True				
ANR	550	AssignmentExpression	s -> chroma_format = 1		2	0		=			
ANR	551	PtrMemberAccess	s -> chroma_format		2	0					
ANR	552	Identifier	s		2	0					
ANR	553	Identifier	chroma_format		2	1					
ANR	554	PrimaryExpression	1		2	1					
ANR	555	ExpressionStatement	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO	155:4:2848:2927	2	27	True				
ANR	556	AssignmentExpression	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	0		=			
ANR	557	PtrMemberAccess	s -> codec_id		2	0					
ANR	558	Identifier	s		2	0					
ANR	559	Identifier	codec_id		2	1					
ANR	560	AssignmentExpression	s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	1		=			
ANR	561	PtrMemberAccess	s -> avctx -> codec_id		2	0					
ANR	562	PtrMemberAccess	s -> avctx		2	0					
ANR	563	Identifier	s		2	0					
ANR	564	Identifier	avctx		2	1					
ANR	565	Identifier	codec_id		2	1					
ANR	566	Identifier	AV_CODEC_ID_MPEG1VIDEO		2	1					
ANR	567	ExpressionStatement	s -> out_format = FMT_MPEG1	159:4:2934:2969	2	28	True				
ANR	568	AssignmentExpression	s -> out_format = FMT_MPEG1		2	0		=			
ANR	569	PtrMemberAccess	s -> out_format		2	0					
ANR	570	Identifier	s		2	0					
ANR	571	Identifier	out_format		2	1					
ANR	572	Identifier	FMT_MPEG1		2	1					
ANR	573	ExpressionStatement	s -> swap_uv = 0	161:4:2976:3003	2	29	True				
ANR	574	AssignmentExpression	s -> swap_uv = 0		2	0		=			
ANR	575	PtrMemberAccess	s -> swap_uv		2	0					
ANR	576	Identifier	s		2	0					
ANR	577	Identifier	swap_uv		2	1					
ANR	578	PrimaryExpression	0		2	1					
ANR	579	IfStatement	if ( s -> flags & CODEC_FLAG_LOW_DELAY )		2	30					
ANR	580	Condition	s -> flags & CODEC_FLAG_LOW_DELAY	163:8:3053:3083	2	0	True				
ANR	581	BitAndExpression	s -> flags & CODEC_FLAG_LOW_DELAY		2	0		&			
ANR	582	PtrMemberAccess	s -> flags		2	0					
ANR	583	Identifier	s		2	0					
ANR	584	Identifier	flags		2	1					
ANR	585	Identifier	CODEC_FLAG_LOW_DELAY		2	1					
ANR	586	ExpressionStatement	s -> low_delay = 1	165:8:3095:3111	2	1	True				
ANR	587	AssignmentExpression	s -> low_delay = 1		2	0		=			
ANR	588	PtrMemberAccess	s -> low_delay		2	0					
ANR	589	Identifier	s		2	0					
ANR	590	Identifier	low_delay		2	1					
ANR	591	PrimaryExpression	1		2	1					
ANR	592	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_PICT_INFO )		2	31					
ANR	593	Condition	s -> avctx -> debug & FF_DEBUG_PICT_INFO	169:8:3124:3159	2	0	True				
ANR	594	BitAndExpression	s -> avctx -> debug & FF_DEBUG_PICT_INFO		2	0		&			
ANR	595	PtrMemberAccess	s -> avctx -> debug		2	0					
ANR	596	PtrMemberAccess	s -> avctx		2	0					
ANR	597	Identifier	s		2	0					
ANR	598	Identifier	avctx		2	1					
ANR	599	Identifier	debug		2	1					
ANR	600	Identifier	FF_DEBUG_PICT_INFO		2	1					
ANR	601	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"	171:8:3171:3334	2	1	True				
ANR	602	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"		2	0					
ANR	603	Callee	av_log		2	0					
ANR	604	Identifier	av_log		2	0					
ANR	605	ArgumentList	s -> avctx		2	1					
ANR	606	Argument	s -> avctx		2	0					
ANR	607	PtrMemberAccess	s -> avctx		2	0					
ANR	608	Identifier	s		2	0					
ANR	609	Identifier	avctx		2	1					
ANR	610	Argument	AV_LOG_DEBUG		2	1					
ANR	611	Identifier	AV_LOG_DEBUG		2	0					
ANR	612	Argument	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	2					
ANR	613	PrimaryExpression	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	0					
ANR	614	Argument	s -> avctx -> rc_buffer_size		2	3					
ANR	615	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	616	PtrMemberAccess	s -> avctx		2	0					
ANR	617	Identifier	s		2	0					
ANR	618	Identifier	avctx		2	1					
ANR	619	Identifier	rc_buffer_size		2	1					
ANR	620	Argument	s -> bit_rate		2	4					
ANR	621	PtrMemberAccess	s -> bit_rate		2	0					
ANR	622	Identifier	s		2	0					
ANR	623	Identifier	bit_rate		2	1					
ANR	624	Argument	s -> aspect_ratio_info		2	5					
ANR	625	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	626	Identifier	s		2	0					
ANR	627	Identifier	aspect_ratio_info		2	1					
ANR	628	ReturnStatement	return 0 ;	177:4:3343:3351	2	32	True				
ANR	629	PrimaryExpression	0		2	0					
ANR	630	ReturnType	static int		2	1					
ANR	631	Identifier	mpeg1_decode_sequence		2	2					
ANR	632	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int buf_size"		2	3					
ANR	633	Parameter	AVCodecContext * avctx	1:33:33:53	2	0	True				
ANR	634	ParameterType	AVCodecContext *		2	0					
ANR	635	Identifier	avctx		2	1					
ANR	636	Parameter	const uint8_t * buf	3:33:90:107	2	1	True				
ANR	637	ParameterType	const uint8_t *		2	0					
ANR	638	Identifier	buf		2	1					
ANR	639	Parameter	int buf_size	3:53:110:121	2	2	True				
ANR	640	ParameterType	int		2	0					
ANR	641	Identifier	buf_size		2	1					
ANR	642	CFGEntryNode	ENTRY		2		True				
ANR	643	CFGExitNode	EXIT		2		True				
ANR	644	Symbol	s -> frame_rate_index		2						
ANR	645	Symbol	FMT_MPEG1		2						
ANR	646	Symbol	CODEC_FLAG_LOW_DELAY		2						
ANR	647	Symbol	s -> progressive_frame		2						
ANR	648	Symbol	get_bits		2						
ANR	649	Symbol	s -> idsp		2						
ANR	650	Symbol	s -> inter_matrix		2						
ANR	651	Symbol	s -> avctx -> codec_id		2						
ANR	652	Symbol	AV_EF_BITSTREAM		2						
ANR	653	Symbol	show_bits		2						
ANR	654	Symbol	s -> out_format		2						
ANR	655	Symbol	s -> low_delay		2						
ANR	656	Symbol	s -> width		2						
ANR	657	Symbol	AV_LOG_DEBUG		2						
ANR	658	Symbol	s1		2						
ANR	659	Symbol	height		2						
ANR	660	Symbol	FF_DEBUG_PICT_INFO		2						
ANR	661	Symbol	* s -> avctx		2						
ANR	662	Symbol	s -> codec_id		2						
ANR	663	Symbol	buf_size		2						
ANR	664	Symbol	s -> swap_uv		2						
ANR	665	Symbol	get_bits1		2						
ANR	666	Symbol	s -> flags		2						
ANR	667	Symbol	s -> progressive_sequence		2						
ANR	668	Symbol	s -> bit_rate		2						
ANR	669	Symbol	s -> chroma_format		2						
ANR	670	Symbol	& s -> gb		2						
ANR	671	Symbol	* ff_mpeg1_default_non_intra_matrix		2						
ANR	672	Symbol	* avctx		2						
ANR	673	Symbol	ff_mpeg1_default_intra_matrix		2						
ANR	674	Symbol	AV_CODEC_ID_MPEG1VIDEO		2						
ANR	675	Symbol	* s -> intra_matrix		2						
ANR	676	Symbol	s -> avctx		2						
ANR	677	Symbol	s -> intra_matrix		2						
ANR	678	Symbol	s -> frame_pred_frame_dct		2						
ANR	679	Symbol	s -> chroma_intra_matrix		2						
ANR	680	Symbol	* s -> chroma_intra_matrix		2						
ANR	681	Symbol	s -> avctx -> debug		2						
ANR	682	Symbol	* * s		2						
ANR	683	Symbol	AV_EF_COMPLIANT		2						
ANR	684	Symbol	avctx		2						
ANR	685	Symbol	ff_mpeg1_default_non_intra_matrix		2						
ANR	686	Symbol	s -> idsp . idct_permutation		2						
ANR	687	Symbol	* s -> inter_matrix		2						
ANR	688	Symbol	AV_LOG_ERROR		2						
ANR	689	Symbol	dwk_xfg_guard_1		2						
ANR	690	Symbol	i		2						
ANR	691	Symbol	s -> picture_structure		2						
ANR	692	Symbol	j		2						
ANR	693	Symbol	avctx -> priv_data		2						
ANR	694	Symbol	* s -> chroma_inter_matrix		2						
ANR	695	Symbol	s -> chroma_inter_matrix		2						
ANR	696	Symbol	buf		2						
ANR	697	Symbol	s		2						
ANR	698	Symbol	s -> height		2						
ANR	699	Symbol	* i		2						
ANR	700	Symbol	* s -> idsp		2						
ANR	701	Symbol	* j		2						
ANR	702	Symbol	s -> first_field		2						
ANR	703	Symbol	v		2						
ANR	704	Symbol	* ff_mpeg1_default_intra_matrix		2						
ANR	705	Symbol	PICT_FRAME		2						
ANR	706	Symbol	s -> avctx -> rc_buffer_size		2						
ANR	707	Symbol	width		2						
ANR	708	Symbol	s -> aspect_ratio_info		2						
ANR	709	Symbol	AVERROR_INVALIDDATA		2						
ANR	710	Symbol	AV_LOG_WARNING		2						
ANR	711	Symbol	avctx -> err_recognition		2						
ANR	712	Symbol	* s		2						
ANR	713	Symbol	* s -> idsp . idct_permutation		2						
ANR	714	Symbol	& s1 -> mpeg_enc_ctx		2						
