start	end	type	var
401	697	USE	
405	697	USE	
410	697	USE	
413	697	USE	
417	697	USE	
437	697	USE	
445	697	USE	
471	697	USE	
474	697	USE	
479	697	USE	
482	697	USE	
488	697	USE	
494	697	USE	
497	697	USE	
504	697	USE	
510	697	USE	
519	697	USE	
521	697	USE	
525	697	USE	
527	697	USE	
531	697	USE	
533	697	USE	
537	697	USE	
539	697	USE	
543	697	USE	
545	697	USE	
549	697	USE	
551	697	USE	
555	697	USE	
557	697	USE	
562	697	USE	
567	697	USE	
569	697	USE	
573	697	USE	
575	697	USE	
580	697	USE	
582	697	USE	
586	697	USE	
588	697	USE	
593	697	USE	
596	697	USE	
601	697	USE	
621	697	USE	
607	697	USE	
625	697	USE	
616	697	USE	
273	698	DEF	
274	698	DEF	
360	699	USE	
361	699	USE	
370	699	USE	
371	699	USE	
437	699	USE	
441	699	USE	
465	699	USE	
466	699	USE	
360	700	USE	
361	700	USE	
437	700	USE	
441	700	USE	
376	701	DEF	
377	701	DEF	
384	701	DEF	
385	701	DEF	
471	701	DEF	
472	701	DEF	
479	701	DEF	
480	701	DEF	
537	702	DEF	
538	702	DEF	
32	703	DEF	
36	703	DEF	
370	703	DEF	
371	703	DEF	
376	703	USE	
377	703	USE	
384	703	USE	
385	703	USE	
465	703	DEF	
466	703	DEF	
471	703	USE	
472	703	USE	
479	703	USE	
480	703	USE	
370	704	USE	
371	704	USE	
531	705	USE	
532	705	USE	
279	706	DEF	
280	706	DEF	
601	706	USE	
614	706	USE	
25	707	DEF	
26	707	DEF	
59	707	DEF	
60	707	DEF	
90	707	USE	
267	707	USE	
268	707	USE	
121	708	DEF	
122	708	DEF	
139	708	USE	
601	708	USE	
624	708	USE	
119	709	USE	
166	709	USE	
265	709	USE	
517	709	USE	
99	710	USE	
106	710	USE	
199	710	USE	
206	710	USE	
111	711	USE	
158	711	USE	
121	712	DEF	
122	712	DEF	
139	712	USE	
168	712	DEF	
169	712	DEF	
186	712	USE	
199	712	USE	
210	712	USE	
214	712	DEF	
215	712	DEF	
220	712	DEF	
221	712	DEF	
267	712	DEF	
268	712	DEF	
273	712	DEF	
274	712	DEF	
279	712	USE	
281	712	USE	
328	712	USE	
339	712	USE	
335	712	USE	
360	712	USE	
364	712	USE	
363	712	USE	
376	712	USE	
378	712	USE	
384	712	USE	
386	712	USE	
405	712	USE	
416	712	USE	
412	712	USE	
437	712	USE	
444	712	USE	
443	712	USE	
471	712	USE	
473	712	USE	
479	712	USE	
481	712	USE	
504	712	USE	
509	712	USE	
519	712	DEF	
520	712	DEF	
525	712	DEF	
526	712	DEF	
531	712	DEF	
532	712	DEF	
537	712	DEF	
538	712	DEF	
543	712	DEF	
544	712	DEF	
549	712	DEF	
550	712	DEF	
555	712	DEF	
556	712	DEF	
555	712	USE	
561	712	USE	
567	712	DEF	
568	712	DEF	
573	712	DEF	
574	712	DEF	
580	712	USE	
586	712	DEF	
587	712	DEF	
593	712	USE	
595	712	USE	
601	712	USE	
620	712	USE	
606	712	USE	
624	712	USE	
615	712	USE	
360	713	USE	
361	713	USE	
437	713	USE	
441	713	USE	
14	714	USE	
18	714	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	360	REACHES	* * s
384	360	REACHES	* * s
279	437	REACHES	* * s
479	437	REACHES	* * s
384	437	REACHES	* * s
555	593	REACHES	* * s
555	601	REACHES	* * s
633	5	REACHES	avctx
633	99	REACHES	avctx
633	111	REACHES	avctx
633	146	REACHES	avctx
633	158	REACHES	avctx
633	199	REACHES	avctx
633	254	REACHES	avctx
454	461	REACHES	dwk_xfg_guard_1
348	370	REACHES	i
348	352	REACHES	i
356	352	REACHES	i
425	437	REACHES	i
425	465	REACHES	i
356	356	REACHES	i
348	356	REACHES	i
425	429	REACHES	i
433	437	REACHES	i
356	360	REACHES	i
348	360	REACHES	i
356	370	REACHES	i
433	433	REACHES	i
433	465	REACHES	i
433	429	REACHES	i
425	433	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
437	471	REACHES	j
437	479	REACHES	j
636	42	REACHES	buf
14	121	REACHES	s
14	42	REACHES	s
14	580	REACHES	s
14	240	REACHES	s
14	405	REACHES	s
14	393	REACHES	s
14	586	REACHES	s
14	519	REACHES	s
14	573	REACHES	s
14	302	REACHES	s
14	543	REACHES	s
14	471	REACHES	s
14	376	REACHES	s
14	267	REACHES	s
14	59	REACHES	s
14	567	REACHES	s
14	593	REACHES	s
14	316	REACHES	s
14	549	REACHES	s
14	488	REACHES	s
14	74	REACHES	s
14	139	REACHES	s
14	279	REACHES	s
14	168	REACHES	s
14	186	REACHES	s
14	601	REACHES	s
14	199	REACHES	s
14	214	REACHES	s
14	328	REACHES	s
14	531	REACHES	s
14	537	REACHES	s
14	479	REACHES	s
14	504	REACHES	s
14	555	REACHES	s
14	525	REACHES	s
14	273	REACHES	s
14	437	REACHES	s
14	360	REACHES	s
14	384	REACHES	s
14	220	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
465	471	REACHES	v
465	479	REACHES	v
279	601	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
555	593	REACHES	* s -> avctx
555	601	REACHES	* s -> avctx
639	42	REACHES	buf_size
220	601	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	601	REACHES	s -> aspect_ratio_info
121	139	REACHES	* s
168	186	REACHES	* s
586	593	REACHES	* s
586	601	REACHES	* s
168	199	REACHES	* s
273	279	REACHES	* s
273	328	REACHES	* s
273	479	REACHES	* s
573	593	REACHES	* s
549	555	REACHES	* s
273	360	REACHES	* s
273	504	REACHES	* s
273	376	REACHES	* s
273	437	REACHES	* s
273	384	REACHES	* s
273	405	REACHES	* s
573	580	REACHES	* s
273	471	REACHES	* s
573	601	REACHES	* s
642	633	CONTROLS	
642	636	CONTROLS	
642	639	CONTROLS	
642	5	CONTROLS	
642	14	CONTROLS	
642	25	CONTROLS	
642	32	CONTROLS	
642	42	CONTROLS	
642	59	CONTROLS	
642	74	CONTROLS	
642	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	488	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	437	CONTROLS	
429	451	CONTROLS	
429	465	CONTROLS	
429	471	CONTROLS	
429	479	CONTROLS	
429	433	CONTROLS	
451	454	CONTROLS	
451	461	CONTROLS	
488	504	CONTROLS	
488	517	CONTROLS	
488	519	CONTROLS	
488	525	CONTROLS	
488	531	CONTROLS	
488	537	CONTROLS	
488	543	CONTROLS	
488	549	CONTROLS	
488	555	CONTROLS	
488	567	CONTROLS	
488	573	CONTROLS	
488	580	CONTROLS	
488	593	CONTROLS	
488	628	CONTROLS	
580	586	CONTROLS	
593	601	CONTROLS	
186	220	DOM	
90	643	DOM	
267	273	DOM	
393	405	DOM	
59	74	DOM	
111	119	DOM	
360	370	DOM	
429	437	DOM	
302	316	DOM	
593	601	DOM	
525	531	DOM	
186	199	DOM	
451	465	DOM	
593	628	DOM	
488	519	DOM	
90	99	DOM	
543	549	DOM	
636	639	DOM	
573	580	DOM	
471	479	DOM	
146	158	DOM	
519	525	DOM	
454	461	DOM	
504	517	DOM	
99	111	DOM	
90	121	DOM	
580	586	DOM	
32	42	DOM	
316	393	DOM	
531	537	DOM	
199	214	DOM	
580	593	DOM	
633	636	DOM	
25	32	DOM	
451	454	DOM	
5	14	DOM	
254	265	DOM	
393	488	DOM	
158	166	DOM	
348	352	DOM	
437	451	DOM	
549	555	DOM	
74	90	DOM	
42	59	DOM	
139	146	DOM	
240	254	DOM	
567	573	DOM	
479	433	DOM	
425	429	DOM	
121	139	DOM	
240	267	DOM	
316	348	DOM	
279	302	DOM	
316	328	DOM	
642	642	DOM	
488	504	DOM	
370	376	DOM	
139	168	DOM	
352	360	DOM	
376	384	DOM	
642	633	DOM	
14	25	DOM	
537	543	DOM	
393	425	DOM	
220	240	DOM	
384	356	DOM	
639	5	DOM	
168	186	DOM	
273	279	DOM	
465	471	DOM	
555	567	DOM	
240	220	POST_DOM	
643	643	POST_DOM	
279	273	POST_DOM	
488	405	POST_DOM	
643	119	POST_DOM	
90	74	POST_DOM	
376	370	POST_DOM	
451	437	POST_DOM	
393	316	POST_DOM	
628	601	POST_DOM	
537	531	POST_DOM	
214	199	POST_DOM	
471	465	POST_DOM	
643	628	POST_DOM	
525	519	POST_DOM	
111	99	POST_DOM	
555	549	POST_DOM	
5	639	POST_DOM	
593	580	POST_DOM	
433	479	POST_DOM	
643	158	POST_DOM	
531	525	POST_DOM	
465	461	POST_DOM	
643	517	POST_DOM	
643	111	POST_DOM	
139	121	POST_DOM	
593	586	POST_DOM	
59	42	POST_DOM	
488	393	POST_DOM	
543	537	POST_DOM	
220	214	POST_DOM	
628	593	POST_DOM	
42	32	POST_DOM	
639	636	POST_DOM	
461	454	POST_DOM	
25	14	POST_DOM	
643	265	POST_DOM	
643	488	POST_DOM	
643	166	POST_DOM	
393	352	POST_DOM	
465	451	POST_DOM	
567	555	POST_DOM	
643	90	POST_DOM	
74	59	POST_DOM	
158	146	POST_DOM	
265	254	POST_DOM	
429	433	POST_DOM	
580	573	POST_DOM	
488	429	POST_DOM	
643	139	POST_DOM	
273	267	POST_DOM	
352	348	POST_DOM	
393	328	POST_DOM	
316	302	POST_DOM	
633	642	POST_DOM	
517	504	POST_DOM	
384	376	POST_DOM	
186	168	POST_DOM	
370	360	POST_DOM	
356	384	POST_DOM	
32	25	POST_DOM	
636	633	POST_DOM	
429	425	POST_DOM	
549	543	POST_DOM	
643	240	POST_DOM	
352	356	POST_DOM	
14	5	POST_DOM	
220	186	POST_DOM	
302	279	POST_DOM	
479	471	POST_DOM	
573	567	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	642	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
