command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	IdentifierDeclStatement	int dwk_dummy_1 = 0 ;	163:12:3254:3273	2	116	True				
ANR	529	IdentifierDecl	dwk_dummy_1 = 0		2	0					
ANR	530	IdentifierDeclType	int		2	0					
ANR	531	Identifier	dwk_dummy_1		2	1					
ANR	532	AssignmentExpression	dwk_dummy_1 = 0		2	2		=			
ANR	533	Identifier	dwk_dummy_1		2	0					
ANR	534	PrimaryExpression	0		2	1					
ANR	535	ExpressionStatement	dwk_dummy_1 += 0	164:12:3287:3303	2	117	True				
ANR	536	AssignmentExpression	dwk_dummy_1 += 0		2	0		+=			
ANR	537	Identifier	dwk_dummy_1		2	0					
ANR	538	PrimaryExpression	0		2	1					
ANR	539	IdentifierDeclStatement	int dwk_dummy_2 = 1 ;	165:12:3317:3336	2	118	True				
ANR	540	IdentifierDecl	dwk_dummy_2 = 1		2	0					
ANR	541	IdentifierDeclType	int		2	0					
ANR	542	Identifier	dwk_dummy_2		2	1					
ANR	543	AssignmentExpression	dwk_dummy_2 = 1		2	2		=			
ANR	544	Identifier	dwk_dummy_2		2	0					
ANR	545	PrimaryExpression	1		2	1					
ANR	546	ExpressionStatement	dwk_dummy_2 += 0	166:12:3350:3366	2	119	True				
ANR	547	AssignmentExpression	dwk_dummy_2 += 0		2	0		+=			
ANR	548	Identifier	dwk_dummy_2		2	0					
ANR	549	PrimaryExpression	0		2	1					
ANR	550	IdentifierDeclStatement	int dwk_dummy_3 = 2 ;	167:12:3380:3399	2	120	True				
ANR	551	IdentifierDecl	dwk_dummy_3 = 2		2	0					
ANR	552	IdentifierDeclType	int		2	0					
ANR	553	Identifier	dwk_dummy_3		2	1					
ANR	554	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	555	Identifier	dwk_dummy_3		2	0					
ANR	556	PrimaryExpression	2		2	1					
ANR	557	ExpressionStatement	dwk_dummy_3 += 0	168:12:3413:3429	2	121	True				
ANR	558	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	559	Identifier	dwk_dummy_3		2	0					
ANR	560	PrimaryExpression	0		2	1					
ANR	561	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	169:12:3443:3479	2	122	True				
ANR	562	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	563	Callee	bytestream2_skip		2	0					
ANR	564	Identifier	bytestream2_skip		2	0					
ANR	565	ArgumentList	& s -> gb		2	1					
ANR	566	Argument	& s -> gb		2	0					
ANR	567	UnaryOperationExpression	& s -> gb		2	0					
ANR	568	UnaryOperator	&		2	0					
ANR	569	PtrMemberAccess	s -> gb		2	1					
ANR	570	Identifier	s		2	0					
ANR	571	Identifier	gb		2	1					
ANR	572	Argument	length + 4		2	1					
ANR	573	AdditiveExpression	length + 4		2	0		+			
ANR	574	Identifier	length		2	0					
ANR	575	PrimaryExpression	4		2	1					
ANR	576	BreakStatement	break ;	171:12:3494:3499	2	123	True				
ANR	577	Statement	case	173:8:3510:3513	2	124	True				
ANR	578	Statement	MKTAG	173:13:3515:3519	2	125	True				
ANR	579	Statement	(	173:18:3520:3520	2	126	True				
ANR	580	Statement	'z'	173:19:3521:3523	2	127	True				
ANR	581	Statement	","	173:22:3524:3524	2	128	True				
ANR	582	Statement	'T'	173:24:3526:3528	2	129	True				
ANR	583	Statement	","	173:27:3529:3529	2	130	True				
ANR	584	Statement	'X'	173:29:3531:3533	2	131	True				
ANR	585	Statement	","	173:32:3534:3534	2	132	True				
ANR	586	Statement	't'	173:34:3536:3538	2	133	True				
ANR	587	Statement	)	173:37:3539:3539	2	134	True				
ANR	588	Statement	:	173:38:3540:3540	2	135	True				
ANR	589	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	136					
ANR	590	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	175:16:3559:3604	2	0	True				
ANR	591	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	592	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	593	Callee	decode_text_chunk		2	0					
ANR	594	Identifier	decode_text_chunk		2	0					
ANR	595	ArgumentList	s		2	1					
ANR	596	Argument	s		2	0					
ANR	597	Identifier	s		2	0					
ANR	598	Argument	length		2	1					
ANR	599	Identifier	length		2	0					
ANR	600	Argument	1		2	2					
ANR	601	PrimaryExpression	1		2	0					
ANR	602	Argument	& metadata		2	3					
ANR	603	UnaryOperationExpression	& metadata		2	0					
ANR	604	UnaryOperator	&		2	0					
ANR	605	Identifier	metadata		2	1					
ANR	606	PrimaryExpression	0		2	1					
ANR	607	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	177:16:3624:3676	2	1	True				
ANR	608	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	609	Callee	av_log		2	0					
ANR	610	Identifier	av_log		2	0					
ANR	611	ArgumentList	avctx		2	1					
ANR	612	Argument	avctx		2	0					
ANR	613	Identifier	avctx		2	0					
ANR	614	Argument	AV_LOG_WARNING		2	1					
ANR	615	Identifier	AV_LOG_WARNING		2	0					
ANR	616	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	617	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	618	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	179:12:3691:3727	2	137	True				
ANR	619	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	620	Callee	bytestream2_skip		2	0					
ANR	621	Identifier	bytestream2_skip		2	0					
ANR	622	ArgumentList	& s -> gb		2	1					
ANR	623	Argument	& s -> gb		2	0					
ANR	624	UnaryOperationExpression	& s -> gb		2	0					
ANR	625	UnaryOperator	&		2	0					
ANR	626	PtrMemberAccess	s -> gb		2	1					
ANR	627	Identifier	s		2	0					
ANR	628	Identifier	gb		2	1					
ANR	629	Argument	length + 4		2	1					
ANR	630	AdditiveExpression	length + 4		2	0		+			
ANR	631	Identifier	length		2	0					
ANR	632	PrimaryExpression	4		2	1					
ANR	633	BreakStatement	break ;	181:12:3742:3747	2	138	True				
ANR	634	Statement	case	183:8:3758:3761	2	139	True				
ANR	635	Statement	MKTAG	183:13:3763:3767	2	140	True				
ANR	636	Statement	(	183:18:3768:3768	2	141	True				
ANR	637	Statement	'I'	183:19:3769:3771	2	142	True				
ANR	638	Statement	","	183:22:3772:3772	2	143	True				
ANR	639	Statement	'E'	183:24:3774:3776	2	144	True				
ANR	640	Statement	","	183:27:3777:3777	2	145	True				
ANR	641	Statement	'N'	183:29:3779:3781	2	146	True				
ANR	642	Statement	","	183:32:3782:3782	2	147	True				
ANR	643	Statement	'D'	183:34:3784:3786	2	148	True				
ANR	644	Statement	)	183:37:3787:3787	2	149	True				
ANR	645	Statement	:	183:38:3788:3788	2	150	True				
ANR	646	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	151					
ANR	647	Condition	! ( s -> state & PNG_ALLIMAGE )	185:16:3807:3832	2	0	True				
ANR	648	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	649	UnaryOperator	!		2	0					
ANR	650	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	651	PtrMemberAccess	s -> state		2	0					
ANR	652	Identifier	s		2	0					
ANR	653	Identifier	state		2	1					
ANR	654	Identifier	PNG_ALLIMAGE		2	1					
ANR	655	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	187:16:3852:3907	2	1	True				
ANR	656	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	657	Callee	av_log		2	0					
ANR	658	Identifier	av_log		2	0					
ANR	659	ArgumentList	avctx		2	1					
ANR	660	Argument	avctx		2	0					
ANR	661	Identifier	avctx		2	0					
ANR	662	Argument	AV_LOG_ERROR		2	1					
ANR	663	Identifier	AV_LOG_ERROR		2	0					
ANR	664	Argument	"""IEND without all image\\n"""		2	2					
ANR	665	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	666	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	152					
ANR	667	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	189:16:3926:3962	2	0	True				
ANR	668	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	669	UnaryOperator	!		2	0					
ANR	670	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	671	PtrMemberAccess	s -> state		2	0					
ANR	672	Identifier	s		2	0					
ANR	673	Identifier	state		2	1					
ANR	674	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	675	Identifier	PNG_ALLIMAGE		2	0					
ANR	676	Identifier	PNG_IDAT		2	1					
ANR	677	CompoundStatement		185:55:3830:3830	2	1					
ANR	678	ExpressionStatement	ret = AVERROR_INVALIDDATA	191:16:3984:4009	2	0	True				
ANR	679	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	680	Identifier	ret		2	0					
ANR	681	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	682	GotoStatement	goto fail ;	193:16:4028:4037	2	1	True				
ANR	683	Identifier	fail		2	0					
ANR	684	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	197:12:4067:4094	2	153	True				
ANR	685	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	686	Callee	bytestream2_skip		2	0					
ANR	687	Identifier	bytestream2_skip		2	0					
ANR	688	ArgumentList	& s -> gb		2	1					
ANR	689	Argument	& s -> gb		2	0					
ANR	690	UnaryOperationExpression	& s -> gb		2	0					
ANR	691	UnaryOperator	&		2	0					
ANR	692	PtrMemberAccess	s -> gb		2	1					
ANR	693	Identifier	s		2	0					
ANR	694	Identifier	gb		2	1					
ANR	695	Argument	4		2	1					
ANR	696	PrimaryExpression	4		2	0					
ANR	697	GotoStatement	goto exit_loop ;	199:12:4119:4133	2	154	True				
ANR	698	Identifier	exit_loop		2	0					
ANR	699	Label	default :	201:8:4144:4151	2	155	True				
ANR	700	Identifier	default		2	0					
ANR	701	Label	skip_tag :	205:0:4182:4190	2	156	True				
ANR	702	Identifier	skip_tag		2	0					
ANR	703	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	207:12:4205:4241	2	157	True				
ANR	704	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	705	Callee	bytestream2_skip		2	0					
ANR	706	Identifier	bytestream2_skip		2	0					
ANR	707	ArgumentList	& s -> gb		2	1					
ANR	708	Argument	& s -> gb		2	0					
ANR	709	UnaryOperationExpression	& s -> gb		2	0					
ANR	710	UnaryOperator	&		2	0					
ANR	711	PtrMemberAccess	s -> gb		2	1					
ANR	712	Identifier	s		2	0					
ANR	713	Identifier	gb		2	1					
ANR	714	Argument	length + 4		2	1					
ANR	715	AdditiveExpression	length + 4		2	0		+			
ANR	716	Identifier	length		2	0					
ANR	717	PrimaryExpression	4		2	1					
ANR	718	BreakStatement	break ;	209:12:4256:4261	2	158	True				
ANR	719	Label	exit_loop :	215:0:4282:4291	2	5	True				
ANR	720	Identifier	exit_loop		2	0					
ANR	721	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	722	Condition	s -> bits_per_pixel <= 4	219:8:4304:4325	2	0	True				
ANR	723	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	724	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	725	Identifier	s		2	0					
ANR	726	Identifier	bits_per_pixel		2	1					
ANR	727	PrimaryExpression	4		2	1					
ANR	728	ExpressionStatement	"handle_small_bpp ( s , p )"	221:8:4337:4359	2	1	True				
ANR	729	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	730	Callee	handle_small_bpp		2	0					
ANR	731	Identifier	handle_small_bpp		2	0					
ANR	732	ArgumentList	s		2	1					
ANR	733	Argument	s		2	0					
ANR	734	Identifier	s		2	0					
ANR	735	Argument	p		2	1					
ANR	736	Identifier	p		2	0					
ANR	737	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	738	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	227:8:4412:4465	2	0	True				
ANR	739	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	740	PtrMemberAccess	s -> has_trns		2	0					
ANR	741	Identifier	s		2	0					
ANR	742	Identifier	has_trns		2	1					
ANR	743	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	744	PtrMemberAccess	s -> color_type		2	0					
ANR	745	Identifier	s		2	0					
ANR	746	Identifier	color_type		2	1					
ANR	747	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	748	CompoundStatement		229:8:4446:4459	2	1					
ANR	749	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	229:8:4479:4523	2	0	True				
ANR	750	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	751	IdentifierDeclType	size_t		2	0					
ANR	752	Identifier	byte_depth		2	1					
ANR	753	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	754	Identifier	byte_depth		2	0					
ANR	755	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	756	Condition	s -> bit_depth > 8		2	0					
ANR	757	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	758	PtrMemberAccess	s -> bit_depth		2	0					
ANR	759	Identifier	s		2	0					
ANR	760	Identifier	bit_depth		2	1					
ANR	761	PrimaryExpression	8		2	1					
ANR	762	PrimaryExpression	2		2	1					
ANR	763	PrimaryExpression	1		2	2					
ANR	764	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	231:8:4534:4570	2	1	True				
ANR	765	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	766	IdentifierDeclType	size_t		2	0					
ANR	767	Identifier	raw_bpp		2	1					
ANR	768	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	769	Identifier	raw_bpp		2	0					
ANR	770	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	771	PtrMemberAccess	s -> bpp		2	0					
ANR	772	Identifier	s		2	0					
ANR	773	Identifier	bpp		2	1					
ANR	774	Identifier	byte_depth		2	1					
ANR	775	IdentifierDeclStatement	"unsigned x , y ;"	233:8:4581:4594	2	2	True				
ANR	776	IdentifierDecl	x		2	0					
ANR	777	IdentifierDeclType	unsigned		2	0					
ANR	778	Identifier	x		2	1					
ANR	779	IdentifierDecl	y		2	1					
ANR	780	IdentifierDeclType	unsigned		2	0					
ANR	781	Identifier	y		2	1					
ANR	782	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	783	ForInit	y = 0 ;	237:13:4612:4617	2	0	True				
ANR	784	AssignmentExpression	y = 0		2	0		=			
ANR	785	Identifier	y		2	0					
ANR	786	PrimaryExpression	0		2	1					
ANR	787	Condition	y < s -> height	237:20:4619:4631	2	1	True				
ANR	788	RelationalExpression	y < s -> height		2	0		<			
ANR	789	Identifier	y		2	0					
ANR	790	PtrMemberAccess	s -> height		2	1					
ANR	791	Identifier	s		2	0					
ANR	792	Identifier	height		2	1					
ANR	793	UnaryExpression	++ y	237:35:4634:4636	2	2	True				
ANR	794	IncDec	++		2	0					
ANR	795	Identifier	y		2	1					
ANR	796	CompoundStatement		235:12:4519:4570	2	3					
ANR	797	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	239:12:4654:4705	2	0	True				
ANR	798	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	799	IdentifierDeclType	uint8_t *		2	0					
ANR	800	Identifier	row		2	1					
ANR	801	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	802	Identifier	row		2	0					
ANR	803	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	804	UnaryOperator	&		2	0					
ANR	805	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	806	PtrMemberAccess	s -> image_buf		2	0					
ANR	807	Identifier	s		2	0					
ANR	808	Identifier	image_buf		2	1					
ANR	809	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	810	PtrMemberAccess	s -> image_linesize		2	0					
ANR	811	Identifier	s		2	0					
ANR	812	Identifier	image_linesize		2	1					
ANR	813	Identifier	y		2	1					
ANR	814	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	815	ForInit	x = s -> width ;	245:17:4810:4822	2	0	True				
ANR	816	AssignmentExpression	x = s -> width		2	0		=			
ANR	817	Identifier	x		2	0					
ANR	818	PtrMemberAccess	s -> width		2	1					
ANR	819	Identifier	s		2	0					
ANR	820	Identifier	width		2	1					
ANR	821	Condition	x > 0	245:31:4824:4828	2	1	True				
ANR	822	RelationalExpression	x > 0		2	0		>			
ANR	823	Identifier	x		2	0					
ANR	824	PrimaryExpression	0		2	1					
ANR	825	UnaryExpression	-- x	245:38:4831:4833	2	2	True				
ANR	826	IncDec	--		2	0					
ANR	827	Identifier	x		2	1					
ANR	828	CompoundStatement		243:16:4720:4759	2	3					
ANR	829	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	247:16:4855:4894	2	0	True				
ANR	830	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	831	IdentifierDeclType	uint8_t *		2	0					
ANR	832	Identifier	pixel		2	1					
ANR	833	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	834	Identifier	pixel		2	0					
ANR	835	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	836	UnaryOperator	&		2	0					
ANR	837	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	838	Identifier	row		2	0					
ANR	839	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	840	PtrMemberAccess	s -> bpp		2	0					
ANR	841	Identifier	s		2	0					
ANR	842	Identifier	bpp		2	1					
ANR	843	AdditiveExpression	x - 1		2	1		-			
ANR	844	Identifier	x		2	0					
ANR	845	PrimaryExpression	1		2	1					
ANR	846	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	249:16:4913:4961	2	1	True				
ANR	847	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	848	Callee	memmove		2	0					
ANR	849	Identifier	memmove		2	0					
ANR	850	ArgumentList	pixel		2	1					
ANR	851	Argument	pixel		2	0					
ANR	852	Identifier	pixel		2	0					
ANR	853	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	854	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	855	UnaryOperator	&		2	0					
ANR	856	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	857	Identifier	row		2	0					
ANR	858	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	859	Identifier	raw_bpp		2	0					
ANR	860	AdditiveExpression	x - 1		2	1		-			
ANR	861	Identifier	x		2	0					
ANR	862	PrimaryExpression	1		2	1					
ANR	863	Argument	raw_bpp		2	2					
ANR	864	Identifier	raw_bpp		2	0					
ANR	865	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	866	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	253:20:4986:5033	2	0	True				
ANR	867	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	868	UnaryOperator	!		2	0					
ANR	869	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	870	Callee	memcmp		2	0					
ANR	871	Identifier	memcmp		2	0					
ANR	872	ArgumentList	pixel		2	1					
ANR	873	Argument	pixel		2	0					
ANR	874	Identifier	pixel		2	0					
ANR	875	Argument	s -> transparent_color_be		2	1					
ANR	876	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	877	Identifier	s		2	0					
ANR	878	Identifier	transparent_color_be		2	1					
ANR	879	Argument	raw_bpp		2	2					
ANR	880	Identifier	raw_bpp		2	0					
ANR	881	CompoundStatement		249:70:4901:4901	2	1					
ANR	882	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	255:20:5059:5097	2	0	True				
ANR	883	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	884	Callee	memset		2	0					
ANR	885	Identifier	memset		2	0					
ANR	886	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	887	Argument	& pixel [ raw_bpp ]		2	0					
ANR	888	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	889	UnaryOperator	&		2	0					
ANR	890	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	891	Identifier	pixel		2	0					
ANR	892	Identifier	raw_bpp		2	1					
ANR	893	Argument	0		2	1					
ANR	894	PrimaryExpression	0		2	0					
ANR	895	Argument	byte_depth		2	2					
ANR	896	Identifier	byte_depth		2	0					
ANR	897	ElseStatement	else		2	0					
ANR	898	CompoundStatement		253:23:4988:4988	2	0					
ANR	899	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	259:20:5146:5187	2	0	True				
ANR	900	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	901	Callee	memset		2	0					
ANR	902	Identifier	memset		2	0					
ANR	903	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	904	Argument	& pixel [ raw_bpp ]		2	0					
ANR	905	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	906	UnaryOperator	&		2	0					
ANR	907	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	908	Identifier	pixel		2	0					
ANR	909	Identifier	raw_bpp		2	1					
ANR	910	Argument	0xff		2	1					
ANR	911	PrimaryExpression	0xff		2	0					
ANR	912	Argument	byte_depth		2	2					
ANR	913	Identifier	byte_depth		2	0					
ANR	914	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
