command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	492	ArgumentList	index2		2	1					
ANR	493	Argument	index2		2	0					
ANR	494	Identifier	index2		2	0					
ANR	495	Argument	bs		2	1					
ANR	496	Identifier	bs		2	0					
ANR	497	Argument	& row -> gb		2	2					
ANR	498	UnaryOperationExpression	& row -> gb		2	0					
ANR	499	UnaryOperator	&		2	0					
ANR	500	PtrMemberAccess	row -> gb		2	1					
ANR	501	Identifier	row		2	0					
ANR	502	Identifier	gb		2	1					
ANR	503	Argument	ctx -> run_vlc . table		2	3					
ANR	504	MemberAccess	ctx -> run_vlc . table		2	0					
ANR	505	PtrMemberAccess	ctx -> run_vlc		2	0					
ANR	506	Identifier	ctx		2	0					
ANR	507	Identifier	run_vlc		2	1					
ANR	508	Identifier	table		2	1					
ANR	509	Argument	DNXHD_VLC_BITS		2	4					
ANR	510	Identifier	DNXHD_VLC_BITS		2	0					
ANR	511	Argument	2		2	5					
ANR	512	PrimaryExpression	2		2	0					
ANR	513	ExpressionStatement	i += ctx -> cid_table -> run [ index2 ]	150:12:2596:2628	2	2	True				
ANR	514	AssignmentExpression	i += ctx -> cid_table -> run [ index2 ]		2	0		+=			
ANR	515	Identifier	i		2	0					
ANR	516	ArrayIndexing	ctx -> cid_table -> run [ index2 ]		2	1					
ANR	517	PtrMemberAccess	ctx -> cid_table -> run		2	0					
ANR	518	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	519	Identifier	ctx		2	0					
ANR	520	Identifier	cid_table		2	1					
ANR	521	Identifier	run		2	1					
ANR	522	Identifier	index2		2	1					
ANR	523	IfStatement	if ( ++ i > 63 )		2	6					
ANR	524	Condition	++ i > 63	156:12:2656:2663	2	0	True				
ANR	525	RelationalExpression	++ i > 63		2	0		>			
ANR	526	UnaryExpression	++ i		2	0					
ANR	527	IncDec	++		2	0					
ANR	528	Identifier	i		2	1					
ANR	529	PrimaryExpression	63		2	1					
ANR	530	CompoundStatement		144:22:2255:2255	2	1					
ANR	531	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"	158:12:2681:2746	2	0	True				
ANR	532	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"		2	0					
ANR	533	Callee	av_log		2	0					
ANR	534	Identifier	av_log		2	0					
ANR	535	ArgumentList	ctx -> avctx		2	1					
ANR	536	Argument	ctx -> avctx		2	0					
ANR	537	PtrMemberAccess	ctx -> avctx		2	0					
ANR	538	Identifier	ctx		2	0					
ANR	539	Identifier	avctx		2	1					
ANR	540	Argument	AV_LOG_ERROR		2	1					
ANR	541	Identifier	AV_LOG_ERROR		2	0					
ANR	542	Argument	"""ac tex damaged %d, %d\\n"""		2	2					
ANR	543	PrimaryExpression	"""ac tex damaged %d, %d\\n"""		2	0					
ANR	544	Argument	n		2	3					
ANR	545	Identifier	n		2	0					
ANR	546	Argument	i		2	4					
ANR	547	Identifier	i		2	0					
ANR	548	ExpressionStatement	ret = - 1	160:12:2761:2769	2	1	True				
ANR	549	AssignmentExpression	ret = - 1		2	0		=			
ANR	550	Identifier	ret		2	0					
ANR	551	UnaryOperationExpression	- 1		2	1					
ANR	552	UnaryOperator	-		2	0					
ANR	553	PrimaryExpression	1		2	1					
ANR	554	BreakStatement	break ;	162:12:2784:2789	2	2	True				
ANR	555	ExpressionStatement	j = ctx -> scantable . permutated [ i ]	168:8:2813:2849	2	7	True				
ANR	556	AssignmentExpression	j = ctx -> scantable . permutated [ i ]		2	0		=			
ANR	557	Identifier	j		2	0					
ANR	558	ArrayIndexing	ctx -> scantable . permutated [ i ]		2	1					
ANR	559	MemberAccess	ctx -> scantable . permutated		2	0					
ANR	560	PtrMemberAccess	ctx -> scantable		2	0					
ANR	561	Identifier	ctx		2	0					
ANR	562	Identifier	scantable		2	1					
ANR	563	Identifier	permutated		2	1					
ANR	564	Identifier	i		2	1					
ANR	565	ExpressionStatement	level *= scale [ i ]	170:8:2860:2877	2	8	True				
ANR	566	AssignmentExpression	level *= scale [ i ]		2	0		*=			
ANR	567	Identifier	level		2	0					
ANR	568	ArrayIndexing	scale [ i ]		2	1					
ANR	569	Identifier	scale		2	0					
ANR	570	Identifier	i		2	1					
ANR	571	ExpressionStatement	level += scale [ i ] >> 1	172:8:2888:2910	2	9	True				
ANR	572	AssignmentExpression	level += scale [ i ] >> 1		2	0		+=			
ANR	573	Identifier	level		2	0					
ANR	574	ShiftExpression	scale [ i ] >> 1		2	1		>>			
ANR	575	ArrayIndexing	scale [ i ]		2	0					
ANR	576	Identifier	scale		2	0					
ANR	577	Identifier	i		2	1					
ANR	578	PrimaryExpression	1		2	1					
ANR	579	IfStatement	if ( level_bias < 32 || weight_matrix [ i ] != level_bias )		2	10					
ANR	580	Condition	level_bias < 32 || weight_matrix [ i ] != level_bias	174:12:2925:2973	2	0	True				
ANR	581	OrExpression	level_bias < 32 || weight_matrix [ i ] != level_bias		2	0		||			
ANR	582	RelationalExpression	level_bias < 32		2	0		<			
ANR	583	Identifier	level_bias		2	0					
ANR	584	PrimaryExpression	32		2	1					
ANR	585	EqualityExpression	weight_matrix [ i ] != level_bias		2	1		!=			
ANR	586	ArrayIndexing	weight_matrix [ i ]		2	0					
ANR	587	Identifier	weight_matrix		2	0					
ANR	588	Identifier	i		2	1					
ANR	589	Identifier	level_bias		2	1					
ANR	590	ExpressionStatement	level += level_bias	176:12:2989:3008	2	1	True				
ANR	591	AssignmentExpression	level += level_bias		2	0		+=			
ANR	592	Identifier	level		2	0					
ANR	593	Identifier	level_bias		2	1					
ANR	594	ExpressionStatement	level >>= level_shift	178:8:3041:3062	2	11	True				
ANR	595	AssignmentExpression	level >>= level_shift		2	0		>>=			
ANR	596	Identifier	level		2	0					
ANR	597	Identifier	level_shift		2	1					
ANR	598	ExpressionStatement	block [ j ] = ( level ^ sign ) - sign	182:8:3075:3107	2	12	True				
ANR	599	AssignmentExpression	block [ j ] = ( level ^ sign ) - sign		2	0		=			
ANR	600	ArrayIndexing	block [ j ]		2	0					
ANR	601	Identifier	block		2	0					
ANR	602	Identifier	j		2	1					
ANR	603	AdditiveExpression	( level ^ sign ) - sign		2	1		-			
ANR	604	ExclusiveOrExpression	level ^ sign		2	0		^			
ANR	605	Identifier	level		2	0					
ANR	606	Identifier	sign		2	1					
ANR	607	Identifier	sign		2	1					
ANR	608	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	186:8:3120:3146	2	13	True				
ANR	609	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	610	Callee	UPDATE_CACHE		2	0					
ANR	611	Identifier	UPDATE_CACHE		2	0					
ANR	612	ArgumentList	bs		2	1					
ANR	613	Argument	bs		2	0					
ANR	614	Identifier	bs		2	0					
ANR	615	Argument	& row -> gb		2	1					
ANR	616	UnaryOperationExpression	& row -> gb		2	0					
ANR	617	UnaryOperator	&		2	0					
ANR	618	PtrMemberAccess	row -> gb		2	1					
ANR	619	Identifier	row		2	0					
ANR	620	Identifier	gb		2	1					
ANR	621	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	188:8:3157:3241	2	14	True				
ANR	622	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	623	Callee	GET_VLC		2	0					
ANR	624	Identifier	GET_VLC		2	0					
ANR	625	ArgumentList	index1		2	1					
ANR	626	Argument	index1		2	0					
ANR	627	Identifier	index1		2	0					
ANR	628	Argument	bs		2	1					
ANR	629	Identifier	bs		2	0					
ANR	630	Argument	& row -> gb		2	2					
ANR	631	UnaryOperationExpression	& row -> gb		2	0					
ANR	632	UnaryOperator	&		2	0					
ANR	633	PtrMemberAccess	row -> gb		2	1					
ANR	634	Identifier	row		2	0					
ANR	635	Identifier	gb		2	1					
ANR	636	Argument	ctx -> ac_vlc . table		2	3					
ANR	637	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	638	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	639	Identifier	ctx		2	0					
ANR	640	Identifier	ac_vlc		2	1					
ANR	641	Identifier	table		2	1					
ANR	642	Argument	DNXHD_VLC_BITS		2	4					
ANR	643	Identifier	DNXHD_VLC_BITS		2	0					
ANR	644	Argument	2		2	5					
ANR	645	PrimaryExpression	2		2	0					
ANR	646	ExpressionStatement	"CLOSE_READER ( bs , & row -> gb )"	196:4:3257:3283	2	20	True				
ANR	647	CallExpression	"CLOSE_READER ( bs , & row -> gb )"		2	0					
ANR	648	Callee	CLOSE_READER		2	0					
ANR	649	Identifier	CLOSE_READER		2	0					
ANR	650	ArgumentList	bs		2	1					
ANR	651	Argument	bs		2	0					
ANR	652	Identifier	bs		2	0					
ANR	653	Argument	& row -> gb		2	1					
ANR	654	UnaryOperationExpression	& row -> gb		2	0					
ANR	655	UnaryOperator	&		2	0					
ANR	656	PtrMemberAccess	row -> gb		2	1					
ANR	657	Identifier	row		2	0					
ANR	658	Identifier	gb		2	1					
ANR	659	ReturnStatement	return ret ;	198:4:3290:3300	2	21	True				
ANR	660	Identifier	ret		2	0					
ANR	661	ReturnType	static av_always_inline int		2	1					
ANR	662	Identifier	dnxhd_decode_dct_block		2	2					
ANR	663	ParameterList	"const DNXHDContext * ctx , RowContext * row , int n , int index_bits , int level_bias , int level_shift"		2	3					
ANR	664	Parameter	const DNXHDContext * ctx	1:51:51:73	2	0	True				
ANR	665	ParameterType	const DNXHDContext *		2	0					
ANR	666	Identifier	ctx		2	1					
ANR	667	Parameter	RowContext * row	3:51:128:142	2	1	True				
ANR	668	ParameterType	RowContext *		2	0					
ANR	669	Identifier	row		2	1					
ANR	670	Parameter	int n	5:51:197:201	2	2	True				
ANR	671	ParameterType	int		2	0					
ANR	672	Identifier	n		2	1					
ANR	673	Parameter	int index_bits	7:51:256:269	2	3	True				
ANR	674	ParameterType	int		2	0					
ANR	675	Identifier	index_bits		2	1					
ANR	676	Parameter	int level_bias	9:51:324:337	2	4	True				
ANR	677	ParameterType	int		2	0					
ANR	678	Identifier	level_bias		2	1					
ANR	679	Parameter	int level_shift	11:51:392:406	2	5	True				
ANR	680	ParameterType	int		2	0					
ANR	681	Identifier	level_shift		2	1					
ANR	682	CFGEntryNode	ENTRY		2		True				
ANR	683	CFGExitNode	EXIT		2		True				
ANR	684	Symbol	DNXHD_VLC_BITS		2						
ANR	685	Symbol	SHOW_SBITS		2						
ANR	686	Symbol	* ac_flags		2						
ANR	687	Symbol	* row		2						
ANR	688	Symbol	ctx -> dc_vlc . table		2						
ANR	689	Symbol	sign		2						
ANR	690	Symbol	* ctx -> scantable . permutated		2						
ANR	691	Symbol	* weight_matrix		2						
ANR	692	Symbol	ctx -> bdsp		2						
ANR	693	Symbol	NEG_USR32		2						
ANR	694	Symbol	len		2						
ANR	695	Symbol	ctx -> run_vlc . table		2						
ANR	696	Symbol	dwk_tmp_1		2						
ANR	697	Symbol	eob_index		2						
ANR	698	Symbol	block		2						
ANR	699	Symbol	row -> blocks		2						
ANR	700	Symbol	level_shift		2						
ANR	701	Symbol	& row -> gb		2						
ANR	702	Symbol	ret		2						
ANR	703	Symbol	ctx -> is_444		2						
ANR	704	Symbol	level		2						
ANR	705	Symbol	ctx		2						
ANR	706	Symbol	* ctx -> scantable		2						
ANR	707	Symbol	SHOW_UBITS		2						
ANR	708	Symbol	* ctx -> cid_table -> run		2						
ANR	709	Symbol	* * row		2						
ANR	710	Symbol	ctx -> avctx		2						
ANR	711	Symbol	* scale		2						
ANR	712	Symbol	row -> chroma_scale		2						
ANR	713	Symbol	GET_CACHE		2						
ANR	714	Symbol	ctx -> scantable . permutated		2						
ANR	715	Symbol	ac_level		2						
ANR	716	Symbol	weight_matrix		2						
ANR	717	Symbol	ctx -> cid_table -> eob_index		2						
ANR	718	Symbol	ctx -> ac_vlc . table		2						
ANR	719	Symbol	ctx -> cid_table -> run		2						
ANR	720	Symbol	* component		2						
ANR	721	Symbol	ctx -> cid_table -> ac_level		2						
ANR	722	Symbol	flags		2						
ANR	723	Symbol	index2		2						
ANR	724	Symbol	scale		2						
ANR	725	Symbol	* * ctx -> cid_table		2						
ANR	726	Symbol	row -> last_dc		2						
ANR	727	Symbol	row -> luma_scale		2						
ANR	728	Symbol	ctx -> scantable		2						
ANR	729	Symbol	bs		2						
ANR	730	Symbol	ctx -> cid_table		2						
ANR	731	Symbol	index_bits		2						
ANR	732	Symbol	* row -> blocks		2						
ANR	733	Symbol	row		2						
ANR	734	Symbol	level_bias		2						
ANR	735	Symbol	DNXHD_DC_VLC_BITS		2						
ANR	736	Symbol	~level		2						
ANR	737	Symbol	AV_LOG_ERROR		2						
ANR	738	Symbol	* * * ctx		2						
ANR	739	Symbol	i		2						
ANR	740	Symbol	ctx -> cid_table -> ac_flags		2						
ANR	741	Symbol	j		2						
ANR	742	Symbol	ctx -> run_vlc		2						
ANR	743	Symbol	ctx -> dc_vlc		2						
ANR	744	Symbol	ctx -> ac_vlc		2						
ANR	745	Symbol	ac_flags		2						
ANR	746	Symbol	n		2						
ANR	747	Symbol	* ctx		2						
ANR	748	Symbol	* ac_level		2						
ANR	749	Symbol	ctx -> cid_table -> chroma_weight		2						
ANR	750	Symbol	* block		2						
ANR	751	Symbol	ctx -> cid_table -> luma_weight		2						
ANR	752	Symbol	component		2						
ANR	753	Symbol	* i		2						
ANR	754	Symbol	* index2		2						
ANR	755	Symbol	* j		2						
ANR	756	Symbol	index1		2						
ANR	757	Symbol	* index1		2						
ANR	758	Symbol	* n		2						
ANR	759	Symbol	* row -> last_dc		2						
ANR	760	Symbol	* * ctx		2						
ANR	761	Symbol	* ctx -> cid_table		2						
