command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	482	Identifier	s		2	0					
ANR	483	IncDec	++		2	1					
ANR	484	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	485	Condition	ent_name != s && entity2char	123:9:2418:2445	2	0	True				
ANR	486	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	487	EqualityExpression	ent_name != s		2	0		!=			
ANR	488	Identifier	ent_name		2	0					
ANR	489	Identifier	s		2	1					
ANR	490	Identifier	entity2char		2	1					
ANR	491	CompoundStatement		123:2:2384:2392	2	1					
ANR	492	IdentifierDeclStatement	SV * * svp ;	124:2:2452:2460	2	0	True				
ANR	493	IdentifierDecl	* * svp		2	0					
ANR	494	IdentifierDeclType	SV * *		2	0					
ANR	495	Identifier	svp		2	1					
ANR	496	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	497	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	125:20:2482:2622	2	0	True				
ANR	498	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	499	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	500	Identifier	svp		2	0					
ANR	501	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	502	Callee	hv_fetch		2	0					
ANR	503	Identifier	hv_fetch		2	0					
ANR	504	ArgumentList	entity2char		2	1					
ANR	505	Argument	entity2char		2	0					
ANR	506	Identifier	entity2char		2	0					
ANR	507	Argument	ent_name		2	1					
ANR	508	Identifier	ent_name		2	0					
ANR	509	Argument	s - ent_name		2	2					
ANR	510	AdditiveExpression	s - ent_name		2	0		-			
ANR	511	Identifier	s		2	0					
ANR	512	Identifier	ent_name		2	1					
ANR	513	Argument	0		2	3					
ANR	514	PrimaryExpression	0		2	0					
ANR	515	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	516	EqualityExpression	* s == ';'		2	0		==			
ANR	517	UnaryOperationExpression	* s		2	0					
ANR	518	UnaryOperator	*		2	0					
ANR	519	Identifier	s		2	1					
ANR	520	PrimaryExpression	';'		2	1					
ANR	521	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	522	Identifier	svp		2	0					
ANR	523	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	524	Callee	hv_fetch		2	0					
ANR	525	Identifier	hv_fetch		2	0					
ANR	526	ArgumentList	entity2char		2	1					
ANR	527	Argument	entity2char		2	0					
ANR	528	Identifier	entity2char		2	0					
ANR	529	Argument	ent_name		2	1					
ANR	530	Identifier	ent_name		2	0					
ANR	531	Argument	s - ent_name + 1		2	2					
ANR	532	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	533	Identifier	s		2	0					
ANR	534	AdditiveExpression	ent_name + 1		2	1		+			
ANR	535	Identifier	ent_name		2	0					
ANR	536	PrimaryExpression	1		2	1					
ANR	537	Argument	0		2	3					
ANR	538	PrimaryExpression	0		2	0					
ANR	539	CompoundStatement		127:2:2565:2565	2	1					
ANR	540	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	129:6:2641:2668	2	0	True				
ANR	541	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	542	Identifier	repl		2	0					
ANR	543	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	544	Callee	SvPV		2	0					
ANR	545	Identifier	SvPV		2	0					
ANR	546	ArgumentList	* svp		2	1					
ANR	547	Argument	* svp		2	0					
ANR	548	UnaryOperationExpression	* svp		2	0					
ANR	549	UnaryOperator	*		2	0					
ANR	550	Identifier	svp		2	1					
ANR	551	Argument	repl_len		2	1					
ANR	552	Identifier	repl_len		2	0					
ANR	553	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	131:6:2703:2727	2	1	True				
ANR	554	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	555	Identifier	repl_utf8		2	0					
ANR	556	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	557	Callee	SvUTF8		2	0					
ANR	558	Identifier	SvUTF8		2	0					
ANR	559	ArgumentList	* svp		2	1					
ANR	560	Argument	* svp		2	0					
ANR	561	UnaryOperationExpression	* svp		2	0					
ANR	562	UnaryOperator	*		2	0					
ANR	563	Identifier	svp		2	1					
ANR	564	ElseStatement	else		2	0					
ANR	565	IfStatement	if ( expand_prefix )		2	0					
ANR	566	Condition	expand_prefix	134:11:2751:2763	2	0	True				
ANR	567	Identifier	expand_prefix		2	0					
ANR	568	CompoundStatement		134:6:2706:2722	2	1					
ANR	569	IdentifierDeclStatement	char * ss = s - 1 ;	135:6:2774:2790	2	0	True				
ANR	570	IdentifierDecl	* ss = s - 1		2	0					
ANR	571	IdentifierDeclType	char *		2	0					
ANR	572	Identifier	ss		2	1					
ANR	573	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	574	Identifier	ss		2	0					
ANR	575	AdditiveExpression	s - 1		2	1		-			
ANR	576	Identifier	s		2	0					
ANR	577	PrimaryExpression	1		2	1					
ANR	578	WhileStatement	while ( ss > ent_name )		2	1					
ANR	579	Condition	ss > ent_name	136:13:2805:2817	2	0	True				
ANR	580	RelationalExpression	ss > ent_name		2	0		>			
ANR	581	Identifier	ss		2	0					
ANR	582	Identifier	ent_name		2	1					
ANR	583	CompoundStatement		135:28:2752:2752	2	1					
ANR	584	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	137:3:2825:2880	2	0	True				
ANR	585	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	586	Identifier	svp		2	0					
ANR	587	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	588	Callee	hv_fetch		2	0					
ANR	589	Identifier	hv_fetch		2	0					
ANR	590	ArgumentList	entity2char		2	1					
ANR	591	Argument	entity2char		2	0					
ANR	592	Identifier	entity2char		2	0					
ANR	593	Argument	ent_name		2	1					
ANR	594	Identifier	ent_name		2	0					
ANR	595	Argument	ss - ent_name		2	2					
ANR	596	AdditiveExpression	ss - ent_name		2	0		-			
ANR	597	Identifier	ss		2	0					
ANR	598	Identifier	ent_name		2	1					
ANR	599	Argument	0		2	3					
ANR	600	PrimaryExpression	0		2	0					
ANR	601	IfStatement	if ( svp )		2	1					
ANR	602	Condition	svp	138:7:2889:2891	2	0	True				
ANR	603	Identifier	svp		2	0					
ANR	604	CompoundStatement		137:12:2826:2826	2	1					
ANR	605	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	139:7:2903:2930	2	0	True				
ANR	606	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	607	Identifier	repl		2	0					
ANR	608	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	609	Callee	SvPV		2	0					
ANR	610	Identifier	SvPV		2	0					
ANR	611	ArgumentList	* svp		2	1					
ANR	612	Argument	* svp		2	0					
ANR	613	UnaryOperationExpression	* svp		2	0					
ANR	614	UnaryOperator	*		2	0					
ANR	615	Identifier	svp		2	1					
ANR	616	Argument	repl_len		2	1					
ANR	617	Identifier	repl_len		2	0					
ANR	618	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	141:7:2966:2990	2	1	True				
ANR	619	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	620	Identifier	repl_utf8		2	0					
ANR	621	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	622	Callee	SvUTF8		2	0					
ANR	623	Identifier	SvUTF8		2	0					
ANR	624	ArgumentList	* svp		2	1					
ANR	625	Argument	* svp		2	0					
ANR	626	UnaryOperationExpression	* svp		2	0					
ANR	627	UnaryOperator	*		2	0					
ANR	628	Identifier	svp		2	1					
ANR	629	ExpressionStatement	s = ss	143:7:3006:3012	2	2	True				
ANR	630	AssignmentExpression	s = ss		2	0		=			
ANR	631	Identifier	s		2	0					
ANR	632	Identifier	ss		2	1					
ANR	633	BreakStatement	break ;	144:7:3021:3026	2	3	True				
ANR	634	ExpressionStatement	ss --	146:3:3036:3040	2	2	True				
ANR	635	PostIncDecOperationExpression	ss --		2	0					
ANR	636	Identifier	ss		2	0					
ANR	637	IncDec	--		2	1					
ANR	638	ExpressionStatement	high_surrogate = 0	151:5:3093:3111	2	3	True				
ANR	639	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	640	Identifier	high_surrogate		2	0					
ANR	641	PrimaryExpression	0		2	1					
ANR	642	IfStatement	if ( repl )		2	5					
ANR	643	Condition	repl	155:5:3129:3132	2	0	True				
ANR	644	Identifier	repl		2	0					
ANR	645	CompoundStatement		155:5:3074:3098	2	1					
ANR	646	IdentifierDeclStatement	char * repl_allocated = 0 ;	156:5:3142:3166	2	0	True				
ANR	647	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	648	IdentifierDeclType	char *		2	0					
ANR	649	Identifier	repl_allocated		2	1					
ANR	650	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	651	Identifier	repl_allocated		2	0					
ANR	652	PrimaryExpression	0		2	1					
ANR	653	IfStatement	if ( * s == ';' )		2	1					
ANR	654	Condition	* s == ';'	157:9:3177:3185	2	0	True				
ANR	655	EqualityExpression	* s == ';'		2	0		==			
ANR	656	UnaryOperationExpression	* s		2	0					
ANR	657	UnaryOperator	*		2	0					
ANR	658	Identifier	s		2	1					
ANR	659	PrimaryExpression	';'		2	1					
ANR	660	ExpressionStatement	s ++	158:2:3190:3193	2	1	True				
ANR	661	PostIncDecOperationExpression	s ++		2	0					
ANR	662	Identifier	s		2	0					
ANR	663	IncDec	++		2	1					
ANR	664	ExpressionStatement	t --	159:5:3200:3203	2	2	True				
ANR	665	PostIncDecOperationExpression	t --		2	0					
ANR	666	Identifier	t		2	0					
ANR	667	IncDec	--		2	1					
ANR	668	IfStatement	if ( * s != '&' )		2	3					
ANR	669	Condition	* s != '&'	162:9:3277:3285	2	0	True				
ANR	670	EqualityExpression	* s != '&'		2	0		!=			
ANR	671	UnaryOperationExpression	* s		2	0					
ANR	672	UnaryOperator	*		2	0					
ANR	673	Identifier	s		2	1					
ANR	674	PrimaryExpression	'&'		2	1					
ANR	675	CompoundStatement		161:20:3220:3220	2	1					
ANR	676	ExpressionStatement	high_surrogate = 0	163:2:3292:3310	2	0	True				
ANR	677	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	678	Identifier	high_surrogate		2	0					
ANR	679	PrimaryExpression	0		2	1					
ANR	680	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	681	Condition	! SvUTF8 ( sv ) && repl_utf8	166:9:3329:3352	2	0	True				
ANR	682	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	683	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	684	UnaryOperator	!		2	0					
ANR	685	CallExpression	SvUTF8 ( sv )		2	1					
ANR	686	Callee	SvUTF8		2	0					
ANR	687	Identifier	SvUTF8		2	0					
ANR	688	ArgumentList	sv		2	1					
ANR	689	Argument	sv		2	0					
ANR	690	Identifier	sv		2	0					
ANR	691	Identifier	repl_utf8		2	1					
ANR	692	CompoundStatement		170:2:3488:3550	2	1					
ANR	693	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	168:2:3405:3442	2	0	True				
ANR	694	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	695	IdentifierDeclType	STRLEN		2	0					
ANR	696	Identifier	before_gap_len		2	1					
ANR	697	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	698	Identifier	before_gap_len		2	0					
ANR	699	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	700	Identifier	t		2	0					
ANR	701	CallExpression	SvPVX ( sv )		2	1					
ANR	702	Callee	SvPVX		2	0					
ANR	703	Identifier	SvPVX		2	0					
ANR	704	ArgumentList	sv		2	1					
ANR	705	Argument	sv		2	0					
ANR	706	Identifier	sv		2	0					
ANR	707	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	169:2:3446:3518	2	1	True				
ANR	708	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	709	IdentifierDeclType	char *		2	0					
ANR	710	Identifier	before_gap		2	1					
ANR	711	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	712	Identifier	before_gap		2	0					
ANR	713	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	714	CastTarget	char *		2	0					
ANR	715	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	716	Callee	bytes_to_utf8		2	0					
ANR	717	Identifier	bytes_to_utf8		2	0					
ANR	718	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	719	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	720	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	721	CastTarget	U8 *		2	0					
ANR	722	CallExpression	SvPVX ( sv )		2	1					
ANR	723	Callee	SvPVX		2	0					
ANR	724	Identifier	SvPVX		2	0					
ANR	725	ArgumentList	sv		2	1					
ANR	726	Argument	sv		2	0					
ANR	727	Identifier	sv		2	0					
ANR	728	Argument	& before_gap_len		2	1					
ANR	729	UnaryOperationExpression	& before_gap_len		2	0					
ANR	730	UnaryOperator	&		2	0					
ANR	731	Identifier	before_gap_len		2	1					
ANR	732	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	170:2:3522:3552	2	2	True				
ANR	733	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	734	IdentifierDeclType	STRLEN		2	0					
ANR	735	Identifier	after_gap_len		2	1					
ANR	736	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	737	Identifier	after_gap_len		2	0					
ANR	738	AdditiveExpression	end - s		2	1		-			
ANR	739	Identifier	end		2	0					
ANR	740	Identifier	s		2	1					
ANR	741	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	171:2:3556:3618	2	3	True				
ANR	742	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	743	IdentifierDeclType	char *		2	0					
ANR	744	Identifier	after_gap		2	1					
ANR	745	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	746	Identifier	after_gap		2	0					
ANR	747	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	748	CastTarget	char *		2	0					
ANR	749	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	750	Callee	bytes_to_utf8		2	0					
ANR	751	Identifier	bytes_to_utf8		2	0					
ANR	752	ArgumentList	( U8 * ) s		2	1					
ANR	753	Argument	( U8 * ) s		2	0					
ANR	754	CastExpression	( U8 * ) s		2	0					
ANR	755	CastTarget	U8 *		2	0					
ANR	756	Identifier	s		2	1					
ANR	757	Argument	& after_gap_len		2	1					
ANR	758	UnaryOperationExpression	& after_gap_len		2	0					
ANR	759	UnaryOperator	&		2	0					
ANR	760	Identifier	after_gap_len		2	1					
ANR	761	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	173:2:3623:3664	2	4	True				
ANR	762	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	763	Callee	sv_setpvn		2	0					
ANR	764	Identifier	sv_setpvn		2	0					
ANR	765	ArgumentList	sv		2	1					
ANR	766	Argument	sv		2	0					
ANR	767	Identifier	sv		2	0					
ANR	768	Argument	before_gap		2	1					
ANR	769	Identifier	before_gap		2	0					
ANR	770	Argument	before_gap_len		2	2					
ANR	771	Identifier	before_gap_len		2	0					
ANR	772	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	174:2:3668:3707	2	5	True				
ANR	773	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	774	Callee	sv_catpvn		2	0					
ANR	775	Identifier	sv_catpvn		2	0					
ANR	776	ArgumentList	sv		2	1					
ANR	777	Argument	sv		2	0					
ANR	778	Identifier	sv		2	0					
ANR	779	Argument	after_gap		2	1					
ANR	780	Identifier	after_gap		2	0					
ANR	781	Argument	after_gap_len		2	2					
ANR	782	Identifier	after_gap_len		2	0					
ANR	783	ExpressionStatement	SvUTF8_on ( sv )	175:2:3711:3724	2	6	True				
ANR	784	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	785	Callee	SvUTF8_on		2	0					
ANR	786	Identifier	SvUTF8_on		2	0					
ANR	787	ArgumentList	sv		2	1					
ANR	788	Argument	sv		2	0					
ANR	789	Identifier	sv		2	0					
ANR	790	ExpressionStatement	Safefree ( before_gap )	177:2:3729:3749	2	7	True				
ANR	791	CallExpression	Safefree ( before_gap )		2	0					
ANR	792	Callee	Safefree		2	0					
ANR	793	Identifier	Safefree		2	0					
ANR	794	ArgumentList	before_gap		2	1					
ANR	795	Argument	before_gap		2	0					
ANR	796	Identifier	before_gap		2	0					
ANR	797	ExpressionStatement	Safefree ( after_gap )	178:2:3753:3772	2	8	True				
ANR	798	CallExpression	Safefree ( after_gap )		2	0					
ANR	799	Callee	Safefree		2	0					
ANR	800	Identifier	Safefree		2	0					
ANR	801	ArgumentList	after_gap		2	1					
ANR	802	Argument	after_gap		2	0					
ANR	803	Identifier	after_gap		2	0					
ANR	804	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	180:2:3777:3811	2	9	True				
ANR	805	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	806	Identifier	s		2	0					
ANR	807	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	808	Identifier	t		2	0					
ANR	809	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	810	CallExpression	SvPVX ( sv )		2	0					
ANR	811	Callee	SvPVX		2	0					
ANR	812	Identifier	SvPVX		2	0					
ANR	813	ArgumentList	sv		2	1					
ANR	814	Argument	sv		2	0					
ANR	815	Identifier	sv		2	0					
ANR	816	Identifier	before_gap_len		2	1					
ANR	817	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	181:2:3815:3863	2	10	True				
ANR	818	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	819	Identifier	end		2	0					
ANR	820	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	821	CallExpression	SvPVX ( sv )		2	0					
ANR	822	Callee	SvPVX		2	0					
ANR	823	Identifier	SvPVX		2	0					
ANR	824	ArgumentList	sv		2	1					
ANR	825	Argument	sv		2	0					
ANR	826	Identifier	sv		2	0					
ANR	827	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	828	Identifier	before_gap_len		2	0					
ANR	829	Identifier	after_gap_len		2	1					
ANR	830	ElseStatement	else		2	0					
ANR	831	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	832	Condition	SvUTF8 ( sv ) && ! repl_utf8	183:14:3886:3909	2	0	True				
ANR	833	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	834	CallExpression	SvUTF8 ( sv )		2	0					
ANR	835	Callee	SvUTF8		2	0					
ANR	836	Identifier	SvUTF8		2	0					
ANR	837	ArgumentList	sv		2	1					
ANR	838	Argument	sv		2	0					
ANR	839	Identifier	sv		2	0					
ANR	840	UnaryOperationExpression	! repl_utf8		2	1					
ANR	841	UnaryOperator	!		2	0					
ANR	842	Identifier	repl_utf8		2	1					
ANR	843	CompoundStatement		182:40:3844:3844	2	1					
ANR	844	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	184:2:3916:3965	2	0	True				
ANR	845	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	846	Identifier	repl		2	0					
ANR	847	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	848	CastTarget	char *		2	0					
ANR	849	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	850	Callee	bytes_to_utf8		2	0					
ANR	851	Identifier	bytes_to_utf8		2	0					
ANR	852	ArgumentList	( U8 * ) repl		2	1					
ANR	853	Argument	( U8 * ) repl		2	0					
ANR	854	CastExpression	( U8 * ) repl		2	0					
ANR	855	CastTarget	U8 *		2	0					
ANR	856	Identifier	repl		2	1					
ANR	857	Argument	& repl_len		2	1					
ANR	858	UnaryOperationExpression	& repl_len		2	0					
ANR	859	UnaryOperator	&		2	0					
ANR	860	Identifier	repl_len		2	1					
ANR	861	ExpressionStatement	repl_allocated = repl	185:2:3969:3990	2	1	True				
ANR	862	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	863	Identifier	repl_allocated		2	0					
ANR	864	Identifier	repl		2	1					
ANR	865	IfStatement	if ( t + repl_len > s )		2	5					
ANR	866	Condition	t + repl_len > s	189:9:4016:4031	2	0	True				
ANR	867	RelationalExpression	t + repl_len > s		2	0		>			
ANR	868	AdditiveExpression	t + repl_len		2	0		+			
ANR	869	Identifier	t		2	0					
ANR	870	Identifier	repl_len		2	1					
ANR	871	Identifier	s		2	1					
ANR	872	CompoundStatement		188:27:3966:3966	2	1					
ANR	873	Statement	grow_gap	191:2:4070:4077	2	0	True				
ANR	874	Statement	(	191:10:4078:4078	2	1	True				
ANR	875	Statement	aTHX_	191:11:4079:4083	2	2	True				
ANR	876	Statement	sv	191:17:4085:4086	2	3	True				
ANR	877	Statement	","	191:19:4087:4087	2	4	True				
ANR	878	Statement	repl_len	191:21:4089:4096	2	5	True				
ANR	879	Statement	-	191:30:4098:4098	2	6	True				
ANR	880	Statement	(	191:32:4100:4100	2	7	True				
ANR	881	Statement	s	191:33:4101:4101	2	8	True				
ANR	882	Statement	-	191:35:4103:4103	2	9	True				
ANR	883	Statement	t	191:37:4105:4105	2	10	True				
ANR	884	Statement	)	191:38:4106:4106	2	11	True				
ANR	885	Statement	","	191:39:4107:4107	2	12	True				
ANR	886	Statement	&	191:41:4109:4109	2	13	True				
ANR	887	Statement	t	191:42:4110:4110	2	14	True				
ANR	888	Statement	","	191:43:4111:4111	2	15	True				
ANR	889	Statement	&	191:45:4113:4113	2	16	True				
ANR	890	Statement	s	191:46:4114:4114	2	17	True				
ANR	891	Statement	","	191:47:4115:4115	2	18	True				
ANR	892	Statement	&	191:49:4117:4117	2	19	True				
ANR	893	Statement	end	191:50:4118:4120	2	20	True				
ANR	894	Statement	)	191:53:4121:4121	2	21	True				
ANR	895	ExpressionStatement		191:54:4122:4122	2	22	True				
ANR	896	WhileStatement	while ( repl_len -- )		2	6					
ANR	897	Condition	repl_len --	195:12:4191:4200	2	0	True				
ANR	898	PostIncDecOperationExpression	repl_len --		2	0					
ANR	899	Identifier	repl_len		2	0					
ANR	900	IncDec	--		2	1					
ANR	901	ExpressionStatement	* t ++ = * repl ++	196:2:4205:4219	2	1	True				
ANR	902	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	903	UnaryOperationExpression	* t ++		2	0					
ANR	904	UnaryOperator	*		2	0					
ANR	905	PostIncDecOperationExpression	t ++		2	1					
ANR	906	Identifier	t		2	0					
ANR	907	IncDec	++		2	1					
ANR	908	UnaryOperationExpression	* repl ++		2	1					
ANR	909	UnaryOperator	*		2	0					
ANR	910	PostIncDecOperationExpression	repl ++		2	1					
ANR	911	Identifier	repl		2	0					
ANR	912	IncDec	++		2	1					
ANR	913	IfStatement	if ( repl_allocated )		2	7					
ANR	914	Condition	repl_allocated	198:9:4231:4244	2	0	True				
ANR	915	Identifier	repl_allocated		2	0					
ANR	916	ExpressionStatement	Safefree ( repl_allocated )	199:2:4249:4273	2	1	True				
ANR	917	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	918	Callee	Safefree		2	0					
ANR	919	Identifier	Safefree		2	0					
ANR	920	ArgumentList	repl_allocated		2	1					
ANR	921	Argument	repl_allocated		2	0					
ANR	922	Identifier	repl_allocated		2	0					
ANR	923	ElseStatement	else		2	0					
ANR	924	CompoundStatement		200:6:4216:4216	2	0					
ANR	925	WhileStatement	while ( ent_start < s )		2	0					
ANR	926	Condition	ent_start < s	202:12:4298:4310	2	0	True				
ANR	927	RelationalExpression	ent_start < s		2	0		<			
ANR	928	Identifier	ent_start		2	0					
ANR	929	Identifier	s		2	1					
ANR	930	ExpressionStatement	* t ++ = * ent_start ++	203:2:4315:4334	2	1	True				
ANR	931	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	932	UnaryOperationExpression	* t ++		2	0					
ANR	933	UnaryOperator	*		2	0					
ANR	934	PostIncDecOperationExpression	t ++		2	1					
ANR	935	Identifier	t		2	0					
ANR	936	IncDec	++		2	1					
ANR	937	UnaryOperationExpression	* ent_start ++		2	1					
ANR	938	UnaryOperator	*		2	0					
ANR	939	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	940	Identifier	ent_start		2	0					
ANR	941	IncDec	++		2	1					
ANR	942	ExpressionStatement	* t = '\\0'	207:4:4350:4359	2	12	True				
ANR	943	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	944	UnaryOperationExpression	* t		2	0					
ANR	945	UnaryOperator	*		2	0					
ANR	946	Identifier	t		2	1					
ANR	947	PrimaryExpression	'\\0'		2	1					
ANR	948	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	208:4:4365:4393	2	13	True				
ANR	949	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	950	Callee	SvCUR_set		2	0					
ANR	951	Identifier	SvCUR_set		2	0					
ANR	952	ArgumentList	sv		2	1					
ANR	953	Argument	sv		2	0					
ANR	954	Identifier	sv		2	0					
ANR	955	Argument	t - SvPVX ( sv )		2	1					
ANR	956	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	957	Identifier	t		2	0					
ANR	958	CallExpression	SvPVX ( sv )		2	1					
ANR	959	Callee	SvPVX		2	0					
ANR	960	Identifier	SvPVX		2	0					
ANR	961	ArgumentList	sv		2	1					
ANR	962	Argument	sv		2	0					
ANR	963	Identifier	sv		2	0					
ANR	964	ReturnStatement	return sv ;	210:4:4400:4409	2	14	True				
ANR	965	Identifier	sv		2	0					
ANR	966	Identifier	decode_entities		2	1					
ANR	967	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	968	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	969	ParameterType	pTHX_ SV *		2	0					
ANR	970	Identifier	sv		2	1					
