command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	472	IfStatement	"if ( show_bits ( & s -> gb , 23 ) != 0 )"		2	20					
ANR	473	Condition	"show_bits ( & s -> gb , 23 ) != 0"	127:8:2432:2457	2	0	True				
ANR	474	EqualityExpression	"show_bits ( & s -> gb , 23 ) != 0"		2	0		!=			
ANR	475	CallExpression	"show_bits ( & s -> gb , 23 )"		2	0					
ANR	476	Callee	show_bits		2	0					
ANR	477	Identifier	show_bits		2	0					
ANR	478	ArgumentList	& s -> gb		2	1					
ANR	479	Argument	& s -> gb		2	0					
ANR	480	UnaryOperationExpression	& s -> gb		2	0					
ANR	481	UnaryOperator	&		2	0					
ANR	482	PtrMemberAccess	s -> gb		2	1					
ANR	483	Identifier	s		2	0					
ANR	484	Identifier	gb		2	1					
ANR	485	Argument	23		2	1					
ANR	486	PrimaryExpression	23		2	0					
ANR	487	PrimaryExpression	0		2	1					
ANR	488	CompoundStatement		123:36:2330:2330	2	1					
ANR	489	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"	129:8:2473:2532	2	0	True				
ANR	490	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"		2	0					
ANR	491	Callee	av_log		2	0					
ANR	492	Identifier	av_log		2	0					
ANR	493	ArgumentList	s -> avctx		2	1					
ANR	494	Argument	s -> avctx		2	0					
ANR	495	PtrMemberAccess	s -> avctx		2	0					
ANR	496	Identifier	s		2	0					
ANR	497	Identifier	avctx		2	1					
ANR	498	Argument	AV_LOG_ERROR		2	1					
ANR	499	Identifier	AV_LOG_ERROR		2	0					
ANR	500	Argument	"""sequence header damaged\\n"""		2	2					
ANR	501	PrimaryExpression	"""sequence header damaged\\n"""		2	0					
ANR	502	ReturnStatement	return AVERROR_INVALIDDATA ;	131:8:2545:2571	2	1	True				
ANR	503	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	504	ExpressionStatement	s -> progressive_sequence = 1	139:4:2659:2686	2	21	True				
ANR	505	AssignmentExpression	s -> progressive_sequence = 1		2	0		=			
ANR	506	PtrMemberAccess	s -> progressive_sequence		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Identifier	progressive_sequence		2	1					
ANR	509	PrimaryExpression	1		2	1					
ANR	510	ExpressionStatement	s -> progressive_frame = 1	141:4:2695:2722	2	22	True				
ANR	511	AssignmentExpression	s -> progressive_frame = 1		2	0		=			
ANR	512	PtrMemberAccess	s -> progressive_frame		2	0					
ANR	513	Identifier	s		2	0					
ANR	514	Identifier	progressive_frame		2	1					
ANR	515	PrimaryExpression	1		2	1					
ANR	516	ExpressionStatement	s -> picture_structure = PICT_FRAME	143:4:2731:2767	2	23	True				
ANR	517	AssignmentExpression	s -> picture_structure = PICT_FRAME		2	0		=			
ANR	518	PtrMemberAccess	s -> picture_structure		2	0					
ANR	519	Identifier	s		2	0					
ANR	520	Identifier	picture_structure		2	1					
ANR	521	Identifier	PICT_FRAME		2	1					
ANR	522	ExpressionStatement	s -> first_field = 0	145:4:2776:2803	2	24	True				
ANR	523	AssignmentExpression	s -> first_field = 0		2	0		=			
ANR	524	PtrMemberAccess	s -> first_field		2	0					
ANR	525	Identifier	s		2	0					
ANR	526	Identifier	first_field		2	1					
ANR	527	PrimaryExpression	0		2	1					
ANR	528	ExpressionStatement	s -> frame_pred_frame_dct = 1	147:4:2812:2839	2	25	True				
ANR	529	AssignmentExpression	s -> frame_pred_frame_dct = 1		2	0		=			
ANR	530	PtrMemberAccess	s -> frame_pred_frame_dct		2	0					
ANR	531	Identifier	s		2	0					
ANR	532	Identifier	frame_pred_frame_dct		2	1					
ANR	533	PrimaryExpression	1		2	1					
ANR	534	ExpressionStatement	s -> chroma_format = 1	149:4:2848:2875	2	26	True				
ANR	535	AssignmentExpression	s -> chroma_format = 1		2	0		=			
ANR	536	PtrMemberAccess	s -> chroma_format		2	0					
ANR	537	Identifier	s		2	0					
ANR	538	Identifier	chroma_format		2	1					
ANR	539	PrimaryExpression	1		2	1					
ANR	540	ExpressionStatement	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO	151:4:2884:2965	2	27	True				
ANR	541	AssignmentExpression	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	0		=			
ANR	542	PtrMemberAccess	s -> codec_id		2	0					
ANR	543	Identifier	s		2	0					
ANR	544	Identifier	codec_id		2	1					
ANR	545	AssignmentExpression	s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	1		=			
ANR	546	PtrMemberAccess	s -> avctx -> codec_id		2	0					
ANR	547	PtrMemberAccess	s -> avctx		2	0					
ANR	548	Identifier	s		2	0					
ANR	549	Identifier	avctx		2	1					
ANR	550	Identifier	codec_id		2	1					
ANR	551	Identifier	AV_CODEC_ID_MPEG1VIDEO		2	1					
ANR	552	ExpressionStatement	s -> out_format = FMT_MPEG1	155:4:2974:3009	2	28	True				
ANR	553	AssignmentExpression	s -> out_format = FMT_MPEG1		2	0		=			
ANR	554	PtrMemberAccess	s -> out_format		2	0					
ANR	555	Identifier	s		2	0					
ANR	556	Identifier	out_format		2	1					
ANR	557	Identifier	FMT_MPEG1		2	1					
ANR	558	ExpressionStatement	s -> swap_uv = 0	157:4:3018:3045	2	29	True				
ANR	559	AssignmentExpression	s -> swap_uv = 0		2	0		=			
ANR	560	PtrMemberAccess	s -> swap_uv		2	0					
ANR	561	Identifier	s		2	0					
ANR	562	Identifier	swap_uv		2	1					
ANR	563	PrimaryExpression	0		2	1					
ANR	564	IfStatement	if ( s -> flags & CODEC_FLAG_LOW_DELAY )		2	30					
ANR	565	Condition	s -> flags & CODEC_FLAG_LOW_DELAY	159:8:3097:3127	2	0	True				
ANR	566	BitAndExpression	s -> flags & CODEC_FLAG_LOW_DELAY		2	0		&			
ANR	567	PtrMemberAccess	s -> flags		2	0					
ANR	568	Identifier	s		2	0					
ANR	569	Identifier	flags		2	1					
ANR	570	Identifier	CODEC_FLAG_LOW_DELAY		2	1					
ANR	571	ExpressionStatement	s -> low_delay = 1	161:8:3141:3157	2	1	True				
ANR	572	AssignmentExpression	s -> low_delay = 1		2	0		=			
ANR	573	PtrMemberAccess	s -> low_delay		2	0					
ANR	574	Identifier	s		2	0					
ANR	575	Identifier	low_delay		2	1					
ANR	576	PrimaryExpression	1		2	1					
ANR	577	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_PICT_INFO )		2	31					
ANR	578	Condition	s -> avctx -> debug & FF_DEBUG_PICT_INFO	165:8:3174:3209	2	0	True				
ANR	579	BitAndExpression	s -> avctx -> debug & FF_DEBUG_PICT_INFO		2	0		&			
ANR	580	PtrMemberAccess	s -> avctx -> debug		2	0					
ANR	581	PtrMemberAccess	s -> avctx		2	0					
ANR	582	Identifier	s		2	0					
ANR	583	Identifier	avctx		2	1					
ANR	584	Identifier	debug		2	1					
ANR	585	Identifier	FF_DEBUG_PICT_INFO		2	1					
ANR	586	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"	167:8:3223:3388	2	1	True				
ANR	587	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"		2	0					
ANR	588	Callee	av_log		2	0					
ANR	589	Identifier	av_log		2	0					
ANR	590	ArgumentList	s -> avctx		2	1					
ANR	591	Argument	s -> avctx		2	0					
ANR	592	PtrMemberAccess	s -> avctx		2	0					
ANR	593	Identifier	s		2	0					
ANR	594	Identifier	avctx		2	1					
ANR	595	Argument	AV_LOG_DEBUG		2	1					
ANR	596	Identifier	AV_LOG_DEBUG		2	0					
ANR	597	Argument	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	2					
ANR	598	PrimaryExpression	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	0					
ANR	599	Argument	s -> avctx -> rc_buffer_size		2	3					
ANR	600	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	601	PtrMemberAccess	s -> avctx		2	0					
ANR	602	Identifier	s		2	0					
ANR	603	Identifier	avctx		2	1					
ANR	604	Identifier	rc_buffer_size		2	1					
ANR	605	Argument	s -> bit_rate		2	4					
ANR	606	PtrMemberAccess	s -> bit_rate		2	0					
ANR	607	Identifier	s		2	0					
ANR	608	Identifier	bit_rate		2	1					
ANR	609	Argument	s -> aspect_ratio_info		2	5					
ANR	610	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	611	Identifier	s		2	0					
ANR	612	Identifier	aspect_ratio_info		2	1					
ANR	613	ReturnStatement	return 0 ;	173:4:3401:3409	2	32	True				
ANR	614	PrimaryExpression	0		2	0					
ANR	615	ReturnType	static int		2	1					
ANR	616	Identifier	mpeg1_decode_sequence		2	2					
ANR	617	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int buf_size"		2	3					
ANR	618	Parameter	AVCodecContext * avctx	1:33:33:53	2	0	True				
ANR	619	ParameterType	AVCodecContext *		2	0					
ANR	620	Identifier	avctx		2	1					
ANR	621	Parameter	const uint8_t * buf	3:33:92:109	2	1	True				
ANR	622	ParameterType	const uint8_t *		2	0					
ANR	623	Identifier	buf		2	1					
ANR	624	Parameter	int buf_size	3:53:112:123	2	2	True				
ANR	625	ParameterType	int		2	0					
ANR	626	Identifier	buf_size		2	1					
ANR	627	CFGEntryNode	ENTRY		2		True				
ANR	628	CFGExitNode	EXIT		2		True				
ANR	629	Symbol	s -> frame_rate_index		2						
ANR	630	Symbol	FMT_MPEG1		2						
ANR	631	Symbol	CODEC_FLAG_LOW_DELAY		2						
ANR	632	Symbol	s -> progressive_frame		2						
ANR	633	Symbol	get_bits		2						
ANR	634	Symbol	s -> idsp		2						
ANR	635	Symbol	s -> inter_matrix		2						
ANR	636	Symbol	s -> avctx -> codec_id		2						
ANR	637	Symbol	AV_EF_BITSTREAM		2						
ANR	638	Symbol	show_bits		2						
ANR	639	Symbol	s -> out_format		2						
ANR	640	Symbol	s -> low_delay		2						
ANR	641	Symbol	s -> width		2						
ANR	642	Symbol	AV_LOG_DEBUG		2						
ANR	643	Symbol	s1		2						
ANR	644	Symbol	height		2						
ANR	645	Symbol	FF_DEBUG_PICT_INFO		2						
ANR	646	Symbol	* s -> avctx		2						
ANR	647	Symbol	s -> codec_id		2						
ANR	648	Symbol	buf_size		2						
ANR	649	Symbol	s -> swap_uv		2						
ANR	650	Symbol	get_bits1		2						
ANR	651	Symbol	s -> flags		2						
ANR	652	Symbol	s -> progressive_sequence		2						
ANR	653	Symbol	s -> bit_rate		2						
ANR	654	Symbol	s -> chroma_format		2						
ANR	655	Symbol	& s -> gb		2						
ANR	656	Symbol	* ff_mpeg1_default_non_intra_matrix		2						
ANR	657	Symbol	* avctx		2						
ANR	658	Symbol	ff_mpeg1_default_intra_matrix		2						
ANR	659	Symbol	AV_CODEC_ID_MPEG1VIDEO		2						
ANR	660	Symbol	* s -> intra_matrix		2						
ANR	661	Symbol	s -> avctx		2						
ANR	662	Symbol	s -> intra_matrix		2						
ANR	663	Symbol	s -> frame_pred_frame_dct		2						
ANR	664	Symbol	s -> chroma_intra_matrix		2						
ANR	665	Symbol	* s -> chroma_intra_matrix		2						
ANR	666	Symbol	s -> avctx -> debug		2						
ANR	667	Symbol	* * s		2						
ANR	668	Symbol	AV_EF_COMPLIANT		2						
ANR	669	Symbol	avctx		2						
ANR	670	Symbol	ff_mpeg1_default_non_intra_matrix		2						
ANR	671	Symbol	s -> idsp . idct_permutation		2						
ANR	672	Symbol	* s -> inter_matrix		2						
ANR	673	Symbol	AV_LOG_ERROR		2						
ANR	674	Symbol	i		2						
ANR	675	Symbol	s -> picture_structure		2						
ANR	676	Symbol	j		2						
ANR	677	Symbol	avctx -> priv_data		2						
ANR	678	Symbol	* s -> chroma_inter_matrix		2						
ANR	679	Symbol	s -> chroma_inter_matrix		2						
ANR	680	Symbol	buf		2						
ANR	681	Symbol	s		2						
ANR	682	Symbol	s -> height		2						
ANR	683	Symbol	* i		2						
ANR	684	Symbol	* s -> idsp		2						
ANR	685	Symbol	* j		2						
ANR	686	Symbol	s -> first_field		2						
ANR	687	Symbol	v		2						
ANR	688	Symbol	* ff_mpeg1_default_intra_matrix		2						
ANR	689	Symbol	PICT_FRAME		2						
ANR	690	Symbol	s -> avctx -> rc_buffer_size		2						
ANR	691	Symbol	width		2						
ANR	692	Symbol	s -> aspect_ratio_info		2						
ANR	693	Symbol	AVERROR_INVALIDDATA		2						
ANR	694	Symbol	AV_LOG_WARNING		2						
ANR	695	Symbol	avctx -> err_recognition		2						
ANR	696	Symbol	* s		2						
ANR	697	Symbol	* s -> idsp . idct_permutation		2						
ANR	698	Symbol	& s1 -> mpeg_enc_ctx		2						
