command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	IfStatement	if ( 0 )		2	116					
ANR	529	Condition	0	163:16:3258:3258	2	0	True				
ANR	530	PrimaryExpression	0		2	0					
ANR	531	CompoundStatement		160:16:3144:3167	2	1					
ANR	532	IdentifierDeclStatement	int dwk_xfg_guard_1 = 1 ;	164:16:3279:3302	2	0	True				
ANR	533	IdentifierDecl	dwk_xfg_guard_1 = 1		2	0					
ANR	534	IdentifierDeclType	int		2	0					
ANR	535	Identifier	dwk_xfg_guard_1		2	1					
ANR	536	AssignmentExpression	dwk_xfg_guard_1 = 1		2	2		=			
ANR	537	Identifier	dwk_xfg_guard_1		2	0					
ANR	538	PrimaryExpression	1		2	1					
ANR	539	ExpressionStatement	dwk_xfg_guard_1 += 0	165:16:3320:3340	2	1	True				
ANR	540	AssignmentExpression	dwk_xfg_guard_1 += 0		2	0		+=			
ANR	541	Identifier	dwk_xfg_guard_1		2	0					
ANR	542	PrimaryExpression	0		2	1					
ANR	543	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	167:12:3368:3404	2	117	True				
ANR	544	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	545	Callee	bytestream2_skip		2	0					
ANR	546	Identifier	bytestream2_skip		2	0					
ANR	547	ArgumentList	& s -> gb		2	1					
ANR	548	Argument	& s -> gb		2	0					
ANR	549	UnaryOperationExpression	& s -> gb		2	0					
ANR	550	UnaryOperator	&		2	0					
ANR	551	PtrMemberAccess	s -> gb		2	1					
ANR	552	Identifier	s		2	0					
ANR	553	Identifier	gb		2	1					
ANR	554	Argument	length + 4		2	1					
ANR	555	AdditiveExpression	length + 4		2	0		+			
ANR	556	Identifier	length		2	0					
ANR	557	PrimaryExpression	4		2	1					
ANR	558	BreakStatement	break ;	169:12:3419:3424	2	118	True				
ANR	559	Statement	case	171:8:3435:3438	2	119	True				
ANR	560	Statement	MKTAG	171:13:3440:3444	2	120	True				
ANR	561	Statement	(	171:18:3445:3445	2	121	True				
ANR	562	Statement	'z'	171:19:3446:3448	2	122	True				
ANR	563	Statement	","	171:22:3449:3449	2	123	True				
ANR	564	Statement	'T'	171:24:3451:3453	2	124	True				
ANR	565	Statement	","	171:27:3454:3454	2	125	True				
ANR	566	Statement	'X'	171:29:3456:3458	2	126	True				
ANR	567	Statement	","	171:32:3459:3459	2	127	True				
ANR	568	Statement	't'	171:34:3461:3463	2	128	True				
ANR	569	Statement	)	171:37:3464:3464	2	129	True				
ANR	570	Statement	:	171:38:3465:3465	2	130	True				
ANR	571	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	131					
ANR	572	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	173:16:3484:3529	2	0	True				
ANR	573	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	574	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	575	Callee	decode_text_chunk		2	0					
ANR	576	Identifier	decode_text_chunk		2	0					
ANR	577	ArgumentList	s		2	1					
ANR	578	Argument	s		2	0					
ANR	579	Identifier	s		2	0					
ANR	580	Argument	length		2	1					
ANR	581	Identifier	length		2	0					
ANR	582	Argument	1		2	2					
ANR	583	PrimaryExpression	1		2	0					
ANR	584	Argument	& metadata		2	3					
ANR	585	UnaryOperationExpression	& metadata		2	0					
ANR	586	UnaryOperator	&		2	0					
ANR	587	Identifier	metadata		2	1					
ANR	588	PrimaryExpression	0		2	1					
ANR	589	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	175:16:3549:3601	2	1	True				
ANR	590	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	591	Callee	av_log		2	0					
ANR	592	Identifier	av_log		2	0					
ANR	593	ArgumentList	avctx		2	1					
ANR	594	Argument	avctx		2	0					
ANR	595	Identifier	avctx		2	0					
ANR	596	Argument	AV_LOG_WARNING		2	1					
ANR	597	Identifier	AV_LOG_WARNING		2	0					
ANR	598	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	599	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	600	IfStatement	if ( 0 )		2	132					
ANR	601	Condition	0	177:16:3620:3620	2	0	True				
ANR	602	PrimaryExpression	0		2	0					
ANR	603	CompoundStatement		174:16:3506:3529	2	1					
ANR	604	IdentifierDeclStatement	int dwk_xfg_guard_2 = 2 ;	178:16:3641:3664	2	0	True				
ANR	605	IdentifierDecl	dwk_xfg_guard_2 = 2		2	0					
ANR	606	IdentifierDeclType	int		2	0					
ANR	607	Identifier	dwk_xfg_guard_2		2	1					
ANR	608	AssignmentExpression	dwk_xfg_guard_2 = 2		2	2		=			
ANR	609	Identifier	dwk_xfg_guard_2		2	0					
ANR	610	PrimaryExpression	2		2	1					
ANR	611	ExpressionStatement	dwk_xfg_guard_2 += 0	179:16:3682:3702	2	1	True				
ANR	612	AssignmentExpression	dwk_xfg_guard_2 += 0		2	0		+=			
ANR	613	Identifier	dwk_xfg_guard_2		2	0					
ANR	614	PrimaryExpression	0		2	1					
ANR	615	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	181:12:3730:3766	2	133	True				
ANR	616	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	617	Callee	bytestream2_skip		2	0					
ANR	618	Identifier	bytestream2_skip		2	0					
ANR	619	ArgumentList	& s -> gb		2	1					
ANR	620	Argument	& s -> gb		2	0					
ANR	621	UnaryOperationExpression	& s -> gb		2	0					
ANR	622	UnaryOperator	&		2	0					
ANR	623	PtrMemberAccess	s -> gb		2	1					
ANR	624	Identifier	s		2	0					
ANR	625	Identifier	gb		2	1					
ANR	626	Argument	length + 4		2	1					
ANR	627	AdditiveExpression	length + 4		2	0		+			
ANR	628	Identifier	length		2	0					
ANR	629	PrimaryExpression	4		2	1					
ANR	630	BreakStatement	break ;	183:12:3781:3786	2	134	True				
ANR	631	Statement	case	185:8:3797:3800	2	135	True				
ANR	632	Statement	MKTAG	185:13:3802:3806	2	136	True				
ANR	633	Statement	(	185:18:3807:3807	2	137	True				
ANR	634	Statement	'I'	185:19:3808:3810	2	138	True				
ANR	635	Statement	","	185:22:3811:3811	2	139	True				
ANR	636	Statement	'E'	185:24:3813:3815	2	140	True				
ANR	637	Statement	","	185:27:3816:3816	2	141	True				
ANR	638	Statement	'N'	185:29:3818:3820	2	142	True				
ANR	639	Statement	","	185:32:3821:3821	2	143	True				
ANR	640	Statement	'D'	185:34:3823:3825	2	144	True				
ANR	641	Statement	)	185:37:3826:3826	2	145	True				
ANR	642	Statement	:	185:38:3827:3827	2	146	True				
ANR	643	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	147					
ANR	644	Condition	! ( s -> state & PNG_ALLIMAGE )	187:16:3846:3871	2	0	True				
ANR	645	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	646	UnaryOperator	!		2	0					
ANR	647	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	648	PtrMemberAccess	s -> state		2	0					
ANR	649	Identifier	s		2	0					
ANR	650	Identifier	state		2	1					
ANR	651	Identifier	PNG_ALLIMAGE		2	1					
ANR	652	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	189:16:3891:3946	2	1	True				
ANR	653	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	654	Callee	av_log		2	0					
ANR	655	Identifier	av_log		2	0					
ANR	656	ArgumentList	avctx		2	1					
ANR	657	Argument	avctx		2	0					
ANR	658	Identifier	avctx		2	0					
ANR	659	Argument	AV_LOG_ERROR		2	1					
ANR	660	Identifier	AV_LOG_ERROR		2	0					
ANR	661	Argument	"""IEND without all image\\n"""		2	2					
ANR	662	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	663	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	148					
ANR	664	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	191:16:3965:4001	2	0	True				
ANR	665	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	666	UnaryOperator	!		2	0					
ANR	667	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	668	PtrMemberAccess	s -> state		2	0					
ANR	669	Identifier	s		2	0					
ANR	670	Identifier	state		2	1					
ANR	671	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	672	Identifier	PNG_ALLIMAGE		2	0					
ANR	673	Identifier	PNG_IDAT		2	1					
ANR	674	CompoundStatement		187:55:3869:3869	2	1					
ANR	675	ExpressionStatement	ret = AVERROR_INVALIDDATA	193:16:4023:4048	2	0	True				
ANR	676	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	677	Identifier	ret		2	0					
ANR	678	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	679	GotoStatement	goto fail ;	195:16:4067:4076	2	1	True				
ANR	680	Identifier	fail		2	0					
ANR	681	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	199:12:4106:4133	2	149	True				
ANR	682	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	683	Callee	bytestream2_skip		2	0					
ANR	684	Identifier	bytestream2_skip		2	0					
ANR	685	ArgumentList	& s -> gb		2	1					
ANR	686	Argument	& s -> gb		2	0					
ANR	687	UnaryOperationExpression	& s -> gb		2	0					
ANR	688	UnaryOperator	&		2	0					
ANR	689	PtrMemberAccess	s -> gb		2	1					
ANR	690	Identifier	s		2	0					
ANR	691	Identifier	gb		2	1					
ANR	692	Argument	4		2	1					
ANR	693	PrimaryExpression	4		2	0					
ANR	694	GotoStatement	goto exit_loop ;	201:12:4158:4172	2	150	True				
ANR	695	Identifier	exit_loop		2	0					
ANR	696	Label	default :	203:8:4183:4190	2	151	True				
ANR	697	Identifier	default		2	0					
ANR	698	Label	skip_tag :	207:0:4221:4229	2	152	True				
ANR	699	Identifier	skip_tag		2	0					
ANR	700	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	209:12:4244:4280	2	153	True				
ANR	701	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	702	Callee	bytestream2_skip		2	0					
ANR	703	Identifier	bytestream2_skip		2	0					
ANR	704	ArgumentList	& s -> gb		2	1					
ANR	705	Argument	& s -> gb		2	0					
ANR	706	UnaryOperationExpression	& s -> gb		2	0					
ANR	707	UnaryOperator	&		2	0					
ANR	708	PtrMemberAccess	s -> gb		2	1					
ANR	709	Identifier	s		2	0					
ANR	710	Identifier	gb		2	1					
ANR	711	Argument	length + 4		2	1					
ANR	712	AdditiveExpression	length + 4		2	0		+			
ANR	713	Identifier	length		2	0					
ANR	714	PrimaryExpression	4		2	1					
ANR	715	BreakStatement	break ;	211:12:4295:4300	2	154	True				
ANR	716	Label	exit_loop :	217:0:4321:4330	2	5	True				
ANR	717	Identifier	exit_loop		2	0					
ANR	718	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	719	Condition	s -> bits_per_pixel <= 4	221:8:4343:4364	2	0	True				
ANR	720	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	721	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	722	Identifier	s		2	0					
ANR	723	Identifier	bits_per_pixel		2	1					
ANR	724	PrimaryExpression	4		2	1					
ANR	725	ExpressionStatement	"handle_small_bpp ( s , p )"	223:8:4376:4398	2	1	True				
ANR	726	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	727	Callee	handle_small_bpp		2	0					
ANR	728	Identifier	handle_small_bpp		2	0					
ANR	729	ArgumentList	s		2	1					
ANR	730	Argument	s		2	0					
ANR	731	Identifier	s		2	0					
ANR	732	Argument	p		2	1					
ANR	733	Identifier	p		2	0					
ANR	734	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	735	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	229:8:4451:4504	2	0	True				
ANR	736	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	737	PtrMemberAccess	s -> has_trns		2	0					
ANR	738	Identifier	s		2	0					
ANR	739	Identifier	has_trns		2	1					
ANR	740	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	741	PtrMemberAccess	s -> color_type		2	0					
ANR	742	Identifier	s		2	0					
ANR	743	Identifier	color_type		2	1					
ANR	744	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	745	CompoundStatement		231:8:4485:4498	2	1					
ANR	746	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	231:8:4518:4562	2	0	True				
ANR	747	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	748	IdentifierDeclType	size_t		2	0					
ANR	749	Identifier	byte_depth		2	1					
ANR	750	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	751	Identifier	byte_depth		2	0					
ANR	752	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	753	Condition	s -> bit_depth > 8		2	0					
ANR	754	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	755	PtrMemberAccess	s -> bit_depth		2	0					
ANR	756	Identifier	s		2	0					
ANR	757	Identifier	bit_depth		2	1					
ANR	758	PrimaryExpression	8		2	1					
ANR	759	PrimaryExpression	2		2	1					
ANR	760	PrimaryExpression	1		2	2					
ANR	761	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	233:8:4573:4609	2	1	True				
ANR	762	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	763	IdentifierDeclType	size_t		2	0					
ANR	764	Identifier	raw_bpp		2	1					
ANR	765	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	766	Identifier	raw_bpp		2	0					
ANR	767	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	768	PtrMemberAccess	s -> bpp		2	0					
ANR	769	Identifier	s		2	0					
ANR	770	Identifier	bpp		2	1					
ANR	771	Identifier	byte_depth		2	1					
ANR	772	IdentifierDeclStatement	"unsigned x , y ;"	235:8:4620:4633	2	2	True				
ANR	773	IdentifierDecl	x		2	0					
ANR	774	IdentifierDeclType	unsigned		2	0					
ANR	775	Identifier	x		2	1					
ANR	776	IdentifierDecl	y		2	1					
ANR	777	IdentifierDeclType	unsigned		2	0					
ANR	778	Identifier	y		2	1					
ANR	779	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	780	ForInit	y = 0 ;	239:13:4651:4656	2	0	True				
ANR	781	AssignmentExpression	y = 0		2	0		=			
ANR	782	Identifier	y		2	0					
ANR	783	PrimaryExpression	0		2	1					
ANR	784	Condition	y < s -> height	239:20:4658:4670	2	1	True				
ANR	785	RelationalExpression	y < s -> height		2	0		<			
ANR	786	Identifier	y		2	0					
ANR	787	PtrMemberAccess	s -> height		2	1					
ANR	788	Identifier	s		2	0					
ANR	789	Identifier	height		2	1					
ANR	790	UnaryExpression	++ y	239:35:4673:4675	2	2	True				
ANR	791	IncDec	++		2	0					
ANR	792	Identifier	y		2	1					
ANR	793	CompoundStatement		237:12:4558:4609	2	3					
ANR	794	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	241:12:4693:4744	2	0	True				
ANR	795	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	796	IdentifierDeclType	uint8_t *		2	0					
ANR	797	Identifier	row		2	1					
ANR	798	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	799	Identifier	row		2	0					
ANR	800	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	801	UnaryOperator	&		2	0					
ANR	802	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	803	PtrMemberAccess	s -> image_buf		2	0					
ANR	804	Identifier	s		2	0					
ANR	805	Identifier	image_buf		2	1					
ANR	806	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	807	PtrMemberAccess	s -> image_linesize		2	0					
ANR	808	Identifier	s		2	0					
ANR	809	Identifier	image_linesize		2	1					
ANR	810	Identifier	y		2	1					
ANR	811	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	812	ForInit	x = s -> width ;	247:17:4849:4861	2	0	True				
ANR	813	AssignmentExpression	x = s -> width		2	0		=			
ANR	814	Identifier	x		2	0					
ANR	815	PtrMemberAccess	s -> width		2	1					
ANR	816	Identifier	s		2	0					
ANR	817	Identifier	width		2	1					
ANR	818	Condition	x > 0	247:31:4863:4867	2	1	True				
ANR	819	RelationalExpression	x > 0		2	0		>			
ANR	820	Identifier	x		2	0					
ANR	821	PrimaryExpression	0		2	1					
ANR	822	UnaryExpression	-- x	247:38:4870:4872	2	2	True				
ANR	823	IncDec	--		2	0					
ANR	824	Identifier	x		2	1					
ANR	825	CompoundStatement		245:16:4759:4798	2	3					
ANR	826	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	249:16:4894:4933	2	0	True				
ANR	827	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	828	IdentifierDeclType	uint8_t *		2	0					
ANR	829	Identifier	pixel		2	1					
ANR	830	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	831	Identifier	pixel		2	0					
ANR	832	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	833	UnaryOperator	&		2	0					
ANR	834	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	835	Identifier	row		2	0					
ANR	836	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	837	PtrMemberAccess	s -> bpp		2	0					
ANR	838	Identifier	s		2	0					
ANR	839	Identifier	bpp		2	1					
ANR	840	AdditiveExpression	x - 1		2	1		-			
ANR	841	Identifier	x		2	0					
ANR	842	PrimaryExpression	1		2	1					
ANR	843	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	251:16:4952:5000	2	1	True				
ANR	844	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	845	Callee	memmove		2	0					
ANR	846	Identifier	memmove		2	0					
ANR	847	ArgumentList	pixel		2	1					
ANR	848	Argument	pixel		2	0					
ANR	849	Identifier	pixel		2	0					
ANR	850	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	851	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	852	UnaryOperator	&		2	0					
ANR	853	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	854	Identifier	row		2	0					
ANR	855	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	856	Identifier	raw_bpp		2	0					
ANR	857	AdditiveExpression	x - 1		2	1		-			
ANR	858	Identifier	x		2	0					
ANR	859	PrimaryExpression	1		2	1					
ANR	860	Argument	raw_bpp		2	2					
ANR	861	Identifier	raw_bpp		2	0					
ANR	862	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	863	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	255:20:5025:5072	2	0	True				
ANR	864	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	865	UnaryOperator	!		2	0					
ANR	866	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	867	Callee	memcmp		2	0					
ANR	868	Identifier	memcmp		2	0					
ANR	869	ArgumentList	pixel		2	1					
ANR	870	Argument	pixel		2	0					
ANR	871	Identifier	pixel		2	0					
ANR	872	Argument	s -> transparent_color_be		2	1					
ANR	873	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	874	Identifier	s		2	0					
ANR	875	Identifier	transparent_color_be		2	1					
ANR	876	Argument	raw_bpp		2	2					
ANR	877	Identifier	raw_bpp		2	0					
ANR	878	CompoundStatement		251:70:4940:4940	2	1					
ANR	879	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	257:20:5098:5136	2	0	True				
ANR	880	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	881	Callee	memset		2	0					
ANR	882	Identifier	memset		2	0					
ANR	883	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	884	Argument	& pixel [ raw_bpp ]		2	0					
ANR	885	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	886	UnaryOperator	&		2	0					
ANR	887	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	888	Identifier	pixel		2	0					
ANR	889	Identifier	raw_bpp		2	1					
ANR	890	Argument	0		2	1					
ANR	891	PrimaryExpression	0		2	0					
ANR	892	Argument	byte_depth		2	2					
ANR	893	Identifier	byte_depth		2	0					
ANR	894	ElseStatement	else		2	0					
ANR	895	CompoundStatement		255:23:5027:5027	2	0					
ANR	896	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	261:20:5185:5226	2	0	True				
ANR	897	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	898	Callee	memset		2	0					
ANR	899	Identifier	memset		2	0					
ANR	900	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	901	Argument	& pixel [ raw_bpp ]		2	0					
ANR	902	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	903	UnaryOperator	&		2	0					
ANR	904	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	905	Identifier	pixel		2	0					
ANR	906	Identifier	raw_bpp		2	1					
ANR	907	Argument	0xff		2	1					
ANR	908	PrimaryExpression	0xff		2	0					
ANR	909	Argument	byte_depth		2	2					
ANR	910	Identifier	byte_depth		2	0					
ANR	911	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	912	Condition	s -> last_picture . f -> data [ 0 ]	275:8:5359:5384	2	0	True				
ANR	913	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
