command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	969	ExpressionStatement	* t = '\\0'	213:4:4487:4496	2	13	True				
ANR	970	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	971	UnaryOperationExpression	* t		2	0					
ANR	972	UnaryOperator	*		2	0					
ANR	973	Identifier	t		2	1					
ANR	974	PrimaryExpression	'\\0'		2	1					
ANR	975	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	214:4:4502:4530	2	14	True				
ANR	976	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	977	Callee	SvCUR_set		2	0					
ANR	978	Identifier	SvCUR_set		2	0					
ANR	979	ArgumentList	sv		2	1					
ANR	980	Argument	sv		2	0					
ANR	981	Identifier	sv		2	0					
ANR	982	Argument	t - SvPVX ( sv )		2	1					
ANR	983	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	984	Identifier	t		2	0					
ANR	985	CallExpression	SvPVX ( sv )		2	1					
ANR	986	Callee	SvPVX		2	0					
ANR	987	Identifier	SvPVX		2	0					
ANR	988	ArgumentList	sv		2	1					
ANR	989	Argument	sv		2	0					
ANR	990	Identifier	sv		2	0					
ANR	991	ReturnStatement	return sv ;	216:4:4537:4546	2	15	True				
ANR	992	Identifier	sv		2	0					
ANR	993	Identifier	decode_entities		2	1					
ANR	994	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	995	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	996	ParameterType	pTHX_ SV *		2	0					
ANR	997	Identifier	sv		2	1					
ANR	998	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	999	ParameterType	HV *		2	0					
ANR	1000	Identifier	entity2char		2	1					
ANR	1001	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	1002	ParameterType	bool		2	0					
ANR	1003	Identifier	expand_prefix		2	1					
ANR	1004	CFGEntryNode	ENTRY		2		True				
ANR	1005	CFGExitNode	EXIT		2		True				
ANR	1006	Symbol	dwk_dst_1		2						
ANR	1007	Symbol	repl_utf8		2						
ANR	1008	Symbol	high_surrogate		2						
ANR	1009	Symbol	dwk_src_1		2						
ANR	1010	Symbol	num		2						
ANR	1011	Symbol	prev		2						
ANR	1012	Symbol	strchr		2						
ANR	1013	Symbol	SvPV_force		2						
ANR	1014	Symbol	uvuni_to_utf8		2						
ANR	1015	Symbol	isALNUM		2						
ANR	1016	Symbol	len		2						
ANR	1017	Symbol	& after_gap_len		2						
ANR	1018	Symbol	tmp		2						
ANR	1019	Symbol	* svp		2						
ANR	1020	Symbol	repl_len		2						
ANR	1021	Symbol	dwk_len_1		2						
ANR	1022	Symbol	before_gap_len		2						
ANR	1023	Symbol	* repl ++		2						
ANR	1024	Symbol	* dwk_src_1		2						
ANR	1025	Symbol	* buf		2						
ANR	1026	Symbol	PL_hexdigit		2						
ANR	1027	Symbol	isDIGIT		2						
ANR	1028	Symbol	* ent_start ++		2						
ANR	1029	Symbol	& repl_len		2						
ANR	1030	Symbol	ent_start		2						
ANR	1031	Symbol	after_gap		2						
ANR	1032	Symbol	* s ++		2						
ANR	1033	Symbol	& before_gap_len		2						
ANR	1034	Symbol	hv_fetch		2						
ANR	1035	Symbol	* dwk_dst_1		2						
ANR	1036	Symbol	bytes_to_utf8		2						
ANR	1037	Symbol	* dwk_len_1		2						
ANR	1038	Symbol	after_gap_len		2						
ANR	1039	Symbol	end		2						
ANR	1040	Symbol	repl		2						
ANR	1041	Symbol	ok		2						
ANR	1042	Symbol	SvUTF8		2						
ANR	1043	Symbol	ss		2						
ANR	1044	Symbol	* t ++		2						
ANR	1045	Symbol	sv		2						
ANR	1046	Symbol	entity2char		2						
ANR	1047	Symbol	SvPVX		2						
ANR	1048	Symbol	expand_prefix		2						
ANR	1049	Symbol	svp		2						
ANR	1050	Symbol	SvPV		2						
ANR	1051	Symbol	buf		2						
ANR	1052	Symbol	s		2						
ANR	1053	Symbol	t		2						
ANR	1054	Symbol	repl_allocated		2						
ANR	1055	Symbol	ent_name		2						
ANR	1056	Symbol	before_gap		2						
ANR	1057	Symbol	* s		2						
ANR	1058	Symbol	* t		2						
