command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	163:12:3254:3290	2	116	True				
ANR	529	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	530	Callee	bytestream2_skip		2	0					
ANR	531	Identifier	bytestream2_skip		2	0					
ANR	532	ArgumentList	& s -> gb		2	1					
ANR	533	Argument	& s -> gb		2	0					
ANR	534	UnaryOperationExpression	& s -> gb		2	0					
ANR	535	UnaryOperator	&		2	0					
ANR	536	PtrMemberAccess	s -> gb		2	1					
ANR	537	Identifier	s		2	0					
ANR	538	Identifier	gb		2	1					
ANR	539	Argument	length + 4		2	1					
ANR	540	AdditiveExpression	length + 4		2	0		+			
ANR	541	Identifier	length		2	0					
ANR	542	PrimaryExpression	4		2	1					
ANR	543	BreakStatement	break ;	165:12:3305:3310	2	117	True				
ANR	544	Statement	case	167:8:3321:3324	2	118	True				
ANR	545	Statement	MKTAG	167:13:3326:3330	2	119	True				
ANR	546	Statement	(	167:18:3331:3331	2	120	True				
ANR	547	Statement	'z'	167:19:3332:3334	2	121	True				
ANR	548	Statement	","	167:22:3335:3335	2	122	True				
ANR	549	Statement	'T'	167:24:3337:3339	2	123	True				
ANR	550	Statement	","	167:27:3340:3340	2	124	True				
ANR	551	Statement	'X'	167:29:3342:3344	2	125	True				
ANR	552	Statement	","	167:32:3345:3345	2	126	True				
ANR	553	Statement	't'	167:34:3347:3349	2	127	True				
ANR	554	Statement	)	167:37:3350:3350	2	128	True				
ANR	555	Statement	:	167:38:3351:3351	2	129	True				
ANR	556	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	130					
ANR	557	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	169:16:3370:3415	2	0	True				
ANR	558	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	559	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	560	Callee	decode_text_chunk		2	0					
ANR	561	Identifier	decode_text_chunk		2	0					
ANR	562	ArgumentList	s		2	1					
ANR	563	Argument	s		2	0					
ANR	564	Identifier	s		2	0					
ANR	565	Argument	length		2	1					
ANR	566	Identifier	length		2	0					
ANR	567	Argument	1		2	2					
ANR	568	PrimaryExpression	1		2	0					
ANR	569	Argument	& metadata		2	3					
ANR	570	UnaryOperationExpression	& metadata		2	0					
ANR	571	UnaryOperator	&		2	0					
ANR	572	Identifier	metadata		2	1					
ANR	573	PrimaryExpression	0		2	1					
ANR	574	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	171:16:3435:3487	2	1	True				
ANR	575	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	576	Callee	av_log		2	0					
ANR	577	Identifier	av_log		2	0					
ANR	578	ArgumentList	avctx		2	1					
ANR	579	Argument	avctx		2	0					
ANR	580	Identifier	avctx		2	0					
ANR	581	Argument	AV_LOG_WARNING		2	1					
ANR	582	Identifier	AV_LOG_WARNING		2	0					
ANR	583	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	584	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	585	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	173:12:3502:3538	2	131	True				
ANR	586	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	587	Callee	bytestream2_skip		2	0					
ANR	588	Identifier	bytestream2_skip		2	0					
ANR	589	ArgumentList	& s -> gb		2	1					
ANR	590	Argument	& s -> gb		2	0					
ANR	591	UnaryOperationExpression	& s -> gb		2	0					
ANR	592	UnaryOperator	&		2	0					
ANR	593	PtrMemberAccess	s -> gb		2	1					
ANR	594	Identifier	s		2	0					
ANR	595	Identifier	gb		2	1					
ANR	596	Argument	length + 4		2	1					
ANR	597	AdditiveExpression	length + 4		2	0		+			
ANR	598	Identifier	length		2	0					
ANR	599	PrimaryExpression	4		2	1					
ANR	600	BreakStatement	break ;	175:12:3553:3558	2	132	True				
ANR	601	Statement	case	177:8:3569:3572	2	133	True				
ANR	602	Statement	MKTAG	177:13:3574:3578	2	134	True				
ANR	603	Statement	(	177:18:3579:3579	2	135	True				
ANR	604	Statement	'I'	177:19:3580:3582	2	136	True				
ANR	605	Statement	","	177:22:3583:3583	2	137	True				
ANR	606	Statement	'E'	177:24:3585:3587	2	138	True				
ANR	607	Statement	","	177:27:3588:3588	2	139	True				
ANR	608	Statement	'N'	177:29:3590:3592	2	140	True				
ANR	609	Statement	","	177:32:3593:3593	2	141	True				
ANR	610	Statement	'D'	177:34:3595:3597	2	142	True				
ANR	611	Statement	)	177:37:3598:3598	2	143	True				
ANR	612	Statement	:	177:38:3599:3599	2	144	True				
ANR	613	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	145					
ANR	614	Condition	! ( s -> state & PNG_ALLIMAGE )	179:16:3618:3643	2	0	True				
ANR	615	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	616	UnaryOperator	!		2	0					
ANR	617	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	618	PtrMemberAccess	s -> state		2	0					
ANR	619	Identifier	s		2	0					
ANR	620	Identifier	state		2	1					
ANR	621	Identifier	PNG_ALLIMAGE		2	1					
ANR	622	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	181:16:3663:3718	2	1	True				
ANR	623	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	624	Callee	av_log		2	0					
ANR	625	Identifier	av_log		2	0					
ANR	626	ArgumentList	avctx		2	1					
ANR	627	Argument	avctx		2	0					
ANR	628	Identifier	avctx		2	0					
ANR	629	Argument	AV_LOG_ERROR		2	1					
ANR	630	Identifier	AV_LOG_ERROR		2	0					
ANR	631	Argument	"""IEND without all image\\n"""		2	2					
ANR	632	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	633	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	146					
ANR	634	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	183:16:3737:3773	2	0	True				
ANR	635	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	636	UnaryOperator	!		2	0					
ANR	637	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	638	PtrMemberAccess	s -> state		2	0					
ANR	639	Identifier	s		2	0					
ANR	640	Identifier	state		2	1					
ANR	641	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	642	Identifier	PNG_ALLIMAGE		2	0					
ANR	643	Identifier	PNG_IDAT		2	1					
ANR	644	CompoundStatement		179:55:3641:3641	2	1					
ANR	645	ExpressionStatement	ret = AVERROR_INVALIDDATA	185:16:3795:3820	2	0	True				
ANR	646	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	647	Identifier	ret		2	0					
ANR	648	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	649	GotoStatement	goto fail ;	187:16:3839:3848	2	1	True				
ANR	650	Identifier	fail		2	0					
ANR	651	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	191:12:3878:3905	2	147	True				
ANR	652	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	653	Callee	bytestream2_skip		2	0					
ANR	654	Identifier	bytestream2_skip		2	0					
ANR	655	ArgumentList	& s -> gb		2	1					
ANR	656	Argument	& s -> gb		2	0					
ANR	657	UnaryOperationExpression	& s -> gb		2	0					
ANR	658	UnaryOperator	&		2	0					
ANR	659	PtrMemberAccess	s -> gb		2	1					
ANR	660	Identifier	s		2	0					
ANR	661	Identifier	gb		2	1					
ANR	662	Argument	4		2	1					
ANR	663	PrimaryExpression	4		2	0					
ANR	664	GotoStatement	goto exit_loop ;	193:12:3930:3944	2	148	True				
ANR	665	Identifier	exit_loop		2	0					
ANR	666	Label	default :	195:8:3955:3962	2	149	True				
ANR	667	Identifier	default		2	0					
ANR	668	Label	skip_tag :	199:0:3993:4001	2	150	True				
ANR	669	Identifier	skip_tag		2	0					
ANR	670	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	201:12:4016:4052	2	151	True				
ANR	671	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	672	Callee	bytestream2_skip		2	0					
ANR	673	Identifier	bytestream2_skip		2	0					
ANR	674	ArgumentList	& s -> gb		2	1					
ANR	675	Argument	& s -> gb		2	0					
ANR	676	UnaryOperationExpression	& s -> gb		2	0					
ANR	677	UnaryOperator	&		2	0					
ANR	678	PtrMemberAccess	s -> gb		2	1					
ANR	679	Identifier	s		2	0					
ANR	680	Identifier	gb		2	1					
ANR	681	Argument	length + 4		2	1					
ANR	682	AdditiveExpression	length + 4		2	0		+			
ANR	683	Identifier	length		2	0					
ANR	684	PrimaryExpression	4		2	1					
ANR	685	BreakStatement	break ;	203:12:4067:4072	2	152	True				
ANR	686	Label	exit_loop :	209:0:4093:4102	2	5	True				
ANR	687	Identifier	exit_loop		2	0					
ANR	688	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	689	Condition	s -> bits_per_pixel <= 4	213:8:4115:4136	2	0	True				
ANR	690	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	691	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	692	Identifier	s		2	0					
ANR	693	Identifier	bits_per_pixel		2	1					
ANR	694	PrimaryExpression	4		2	1					
ANR	695	ExpressionStatement	"handle_small_bpp ( s , p )"	215:8:4148:4170	2	1	True				
ANR	696	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	697	Callee	handle_small_bpp		2	0					
ANR	698	Identifier	handle_small_bpp		2	0					
ANR	699	ArgumentList	s		2	1					
ANR	700	Argument	s		2	0					
ANR	701	Identifier	s		2	0					
ANR	702	Argument	p		2	1					
ANR	703	Identifier	p		2	0					
ANR	704	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	705	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	221:8:4223:4276	2	0	True				
ANR	706	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	707	PtrMemberAccess	s -> has_trns		2	0					
ANR	708	Identifier	s		2	0					
ANR	709	Identifier	has_trns		2	1					
ANR	710	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	711	PtrMemberAccess	s -> color_type		2	0					
ANR	712	Identifier	s		2	0					
ANR	713	Identifier	color_type		2	1					
ANR	714	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	715	CompoundStatement		223:8:4257:4270	2	1					
ANR	716	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	223:8:4290:4334	2	0	True				
ANR	717	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	718	IdentifierDeclType	size_t		2	0					
ANR	719	Identifier	byte_depth		2	1					
ANR	720	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	721	Identifier	byte_depth		2	0					
ANR	722	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	723	Condition	s -> bit_depth > 8		2	0					
ANR	724	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	725	PtrMemberAccess	s -> bit_depth		2	0					
ANR	726	Identifier	s		2	0					
ANR	727	Identifier	bit_depth		2	1					
ANR	728	PrimaryExpression	8		2	1					
ANR	729	PrimaryExpression	2		2	1					
ANR	730	PrimaryExpression	1		2	2					
ANR	731	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	225:8:4345:4381	2	1	True				
ANR	732	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	733	IdentifierDeclType	size_t		2	0					
ANR	734	Identifier	raw_bpp		2	1					
ANR	735	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	736	Identifier	raw_bpp		2	0					
ANR	737	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	738	PtrMemberAccess	s -> bpp		2	0					
ANR	739	Identifier	s		2	0					
ANR	740	Identifier	bpp		2	1					
ANR	741	Identifier	byte_depth		2	1					
ANR	742	IdentifierDeclStatement	"unsigned x , y ;"	227:8:4392:4405	2	2	True				
ANR	743	IdentifierDecl	x		2	0					
ANR	744	IdentifierDeclType	unsigned		2	0					
ANR	745	Identifier	x		2	1					
ANR	746	IdentifierDecl	y		2	1					
ANR	747	IdentifierDeclType	unsigned		2	0					
ANR	748	Identifier	y		2	1					
ANR	749	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	750	ForInit	y = 0 ;	231:13:4423:4428	2	0	True				
ANR	751	AssignmentExpression	y = 0		2	0		=			
ANR	752	Identifier	y		2	0					
ANR	753	PrimaryExpression	0		2	1					
ANR	754	Condition	y < s -> height	231:20:4430:4442	2	1	True				
ANR	755	RelationalExpression	y < s -> height		2	0		<			
ANR	756	Identifier	y		2	0					
ANR	757	PtrMemberAccess	s -> height		2	1					
ANR	758	Identifier	s		2	0					
ANR	759	Identifier	height		2	1					
ANR	760	UnaryExpression	++ y	231:35:4445:4447	2	2	True				
ANR	761	IncDec	++		2	0					
ANR	762	Identifier	y		2	1					
ANR	763	CompoundStatement		229:12:4330:4381	2	3					
ANR	764	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	233:12:4465:4516	2	0	True				
ANR	765	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	766	IdentifierDeclType	uint8_t *		2	0					
ANR	767	Identifier	row		2	1					
ANR	768	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	769	Identifier	row		2	0					
ANR	770	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	771	UnaryOperator	&		2	0					
ANR	772	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	773	PtrMemberAccess	s -> image_buf		2	0					
ANR	774	Identifier	s		2	0					
ANR	775	Identifier	image_buf		2	1					
ANR	776	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	777	PtrMemberAccess	s -> image_linesize		2	0					
ANR	778	Identifier	s		2	0					
ANR	779	Identifier	image_linesize		2	1					
ANR	780	Identifier	y		2	1					
ANR	781	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	782	ForInit	x = s -> width ;	239:17:4621:4633	2	0	True				
ANR	783	AssignmentExpression	x = s -> width		2	0		=			
ANR	784	Identifier	x		2	0					
ANR	785	PtrMemberAccess	s -> width		2	1					
ANR	786	Identifier	s		2	0					
ANR	787	Identifier	width		2	1					
ANR	788	Condition	x > 0	239:31:4635:4639	2	1	True				
ANR	789	RelationalExpression	x > 0		2	0		>			
ANR	790	Identifier	x		2	0					
ANR	791	PrimaryExpression	0		2	1					
ANR	792	UnaryExpression	-- x	239:38:4642:4644	2	2	True				
ANR	793	IncDec	--		2	0					
ANR	794	Identifier	x		2	1					
ANR	795	CompoundStatement		239:16:4589:4629	2	3					
ANR	796	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	241:16:4666:4705	2	0	True				
ANR	797	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	798	IdentifierDeclType	uint8_t *		2	0					
ANR	799	Identifier	pixel		2	1					
ANR	800	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	801	Identifier	pixel		2	0					
ANR	802	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	803	UnaryOperator	&		2	0					
ANR	804	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	805	Identifier	row		2	0					
ANR	806	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	807	PtrMemberAccess	s -> bpp		2	0					
ANR	808	Identifier	s		2	0					
ANR	809	Identifier	bpp		2	1					
ANR	810	AdditiveExpression	x - 1		2	1		-			
ANR	811	Identifier	x		2	0					
ANR	812	PrimaryExpression	1		2	1					
ANR	813	IdentifierDeclStatement	int dwk_clamped_value_1 = ( int ) ( raw_bpp ) ;	243:16:4724:4764	2	1	True				
ANR	814	IdentifierDecl	dwk_clamped_value_1 = ( int ) ( raw_bpp )		2	0					
ANR	815	IdentifierDeclType	int		2	0					
ANR	816	Identifier	dwk_clamped_value_1		2	1					
ANR	817	AssignmentExpression	dwk_clamped_value_1 = ( int ) ( raw_bpp )		2	2		=			
ANR	818	Identifier	dwk_clamped_value_1		2	0					
ANR	819	CastExpression	( int ) ( raw_bpp )		2	1					
ANR	820	CastTarget	int		2	0					
ANR	821	Identifier	raw_bpp		2	1					
ANR	822	IfStatement	if ( dwk_clamped_value_1 < 0 )		2	2					
ANR	823	Condition	dwk_clamped_value_1 < 0	244:20:4786:4808	2	0	True				
ANR	824	RelationalExpression	dwk_clamped_value_1 < 0		2	0		<			
ANR	825	Identifier	dwk_clamped_value_1		2	0					
ANR	826	PrimaryExpression	0		2	1					
ANR	827	CompoundStatement		240:45:4676:4676	2	1					
ANR	828	ExpressionStatement	dwk_clamped_value_1 = 0	245:20:4833:4856	2	0	True				
ANR	829	AssignmentExpression	dwk_clamped_value_1 = 0		2	0		=			
ANR	830	Identifier	dwk_clamped_value_1		2	0					
ANR	831	PrimaryExpression	0		2	1					
ANR	832	IfStatement	if ( dwk_clamped_value_1 > 4096 )		2	3					
ANR	833	Condition	dwk_clamped_value_1 > 4096	247:20:4896:4921	2	0	True				
ANR	834	RelationalExpression	dwk_clamped_value_1 > 4096		2	0		>			
ANR	835	Identifier	dwk_clamped_value_1		2	0					
ANR	836	PrimaryExpression	4096		2	1					
ANR	837	CompoundStatement		243:48:4789:4789	2	1					
ANR	838	ExpressionStatement	dwk_clamped_value_1 = 4096	248:20:4946:4972	2	0	True				
ANR	839	AssignmentExpression	dwk_clamped_value_1 = 4096		2	0		=			
ANR	840	Identifier	dwk_clamped_value_1		2	0					
ANR	841	PrimaryExpression	4096		2	1					
ANR	842	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , dwk_clamped_value_1 )"	250:16:5008:5068	2	4	True				
ANR	843	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , dwk_clamped_value_1 )"		2	0					
ANR	844	Callee	memmove		2	0					
ANR	845	Identifier	memmove		2	0					
ANR	846	ArgumentList	pixel		2	1					
ANR	847	Argument	pixel		2	0					
ANR	848	Identifier	pixel		2	0					
ANR	849	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	850	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	851	UnaryOperator	&		2	0					
ANR	852	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	853	Identifier	row		2	0					
ANR	854	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	855	Identifier	raw_bpp		2	0					
ANR	856	AdditiveExpression	x - 1		2	1		-			
ANR	857	Identifier	x		2	0					
ANR	858	PrimaryExpression	1		2	1					
ANR	859	Argument	dwk_clamped_value_1		2	2					
ANR	860	Identifier	dwk_clamped_value_1		2	0					
ANR	861	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	5					
ANR	862	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	254:20:5093:5140	2	0	True				
ANR	863	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	864	UnaryOperator	!		2	0					
ANR	865	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	866	Callee	memcmp		2	0					
ANR	867	Identifier	memcmp		2	0					
ANR	868	ArgumentList	pixel		2	1					
ANR	869	Argument	pixel		2	0					
ANR	870	Identifier	pixel		2	0					
ANR	871	Argument	s -> transparent_color_be		2	1					
ANR	872	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	873	Identifier	s		2	0					
ANR	874	Identifier	transparent_color_be		2	1					
ANR	875	Argument	raw_bpp		2	2					
ANR	876	Identifier	raw_bpp		2	0					
ANR	877	CompoundStatement		252:20:5031:5074	2	1					
ANR	878	IdentifierDeclStatement	int dwk_clamped_value_2 = ( int ) ( byte_depth ) ;	256:20:5166:5209	2	0	True				
ANR	879	IdentifierDecl	dwk_clamped_value_2 = ( int ) ( byte_depth )		2	0					
ANR	880	IdentifierDeclType	int		2	0					
ANR	881	Identifier	dwk_clamped_value_2		2	1					
ANR	882	AssignmentExpression	dwk_clamped_value_2 = ( int ) ( byte_depth )		2	2		=			
ANR	883	Identifier	dwk_clamped_value_2		2	0					
ANR	884	CastExpression	( int ) ( byte_depth )		2	1					
ANR	885	CastTarget	int		2	0					
ANR	886	Identifier	byte_depth		2	1					
ANR	887	IfStatement	if ( dwk_clamped_value_2 < 0 )		2	1					
ANR	888	Condition	dwk_clamped_value_2 < 0	257:24:5235:5257	2	0	True				
ANR	889	RelationalExpression	dwk_clamped_value_2 < 0		2	0		<			
ANR	890	Identifier	dwk_clamped_value_2		2	0					
ANR	891	PrimaryExpression	0		2	1					
ANR	892	CompoundStatement		253:49:5125:5125	2	1					
ANR	893	ExpressionStatement	dwk_clamped_value_2 = 0	258:24:5286:5309	2	0	True				
ANR	894	AssignmentExpression	dwk_clamped_value_2 = 0		2	0		=			
ANR	895	Identifier	dwk_clamped_value_2		2	0					
ANR	896	PrimaryExpression	0		2	1					
ANR	897	IfStatement	if ( dwk_clamped_value_2 > 4096 )		2	2					
ANR	898	Condition	dwk_clamped_value_2 > 4096	260:24:5357:5382	2	0	True				
ANR	899	RelationalExpression	dwk_clamped_value_2 > 4096		2	0		>			
ANR	900	Identifier	dwk_clamped_value_2		2	0					
ANR	901	PrimaryExpression	4096		2	1					
ANR	902	CompoundStatement		256:52:5250:5250	2	1					
ANR	903	ExpressionStatement	dwk_clamped_value_2 = 4096	261:24:5411:5437	2	0	True				
ANR	904	AssignmentExpression	dwk_clamped_value_2 = 4096		2	0		=			
ANR	905	Identifier	dwk_clamped_value_2		2	0					
ANR	906	PrimaryExpression	4096		2	1					
