start	end	type	var
983	1261	USE	
982	1261	USE	
992	1261	USE	
1014	1261	USE	
1015	1261	USE	
1026	1261	USE	
1037	1261	USE	
1027	1261	USE	
1038	1261	USE	
803	1262	USE	
5	1108	REACHES	metadata
647	673	REACHES	dwk_dst_2
541	567	REACHES	dwk_dst_1
532	567	REACHES	dwk_src_1
1163	992	REACHES	avpkt
829	911	REACHES	raw_bpp
829	931	REACHES	raw_bpp
829	947	REACHES	raw_bpp
829	964	REACHES	raw_bpp
638	673	REACHES	dwk_src_2
162	182	REACHES	tag
162	218	REACHES	tag
656	668	REACHES	dwk_len_2
656	673	REACHES	dwk_len_2
550	562	REACHES	dwk_len_1
550	567	REACHES	dwk_len_1
409	1149	REACHES	ret
743	1149	REACHES	ret
156	1149	REACHES	ret
107	1149	REACHES	ret
1068	1149	REACHES	ret
234	1149	REACHES	ret
360	1149	REACHES	ret
307	1149	REACHES	ret
265	1149	REACHES	ret
5	1117	REACHES	NULL
862	894	REACHES	row
862	911	REACHES	row
1154	52	REACHES	avctx
1154	79	REACHES	avctx
1154	93	REACHES	avctx
1154	145	REACHES	avctx
1154	176	REACHES	avctx
1154	182	REACHES	avctx
1154	992	REACHES	avctx
1154	1049	REACHES	avctx
1154	1068	REACHES	avctx
894	911	REACHES	pixel
894	931	REACHES	pixel
894	947	REACHES	pixel
894	964	REACHES	pixel
32	46	REACHES	length
32	52	REACHES	length
32	79	REACHES	length
113	127	REACHES	length
113	182	REACHES	length
377	409	REACHES	length
113	768	REACHES	length
377	768	REACHES	length
814	829	REACHES	byte_depth
814	947	REACHES	byte_depth
814	964	REACHES	byte_depth
1160	793	REACHES	p
1160	992	REACHES	p
1160	1057	REACHES	p
1160	1068	REACHES	p
1160	1108	REACHES	p
1157	66	REACHES	s
1157	32	REACHES	s
1157	1134	REACHES	s
1157	852	REACHES	s
1157	931	REACHES	s
1157	93	REACHES	s
1157	894	REACHES	s
1157	992	REACHES	s
1157	1093	REACHES	s
1157	880	REACHES	s
1157	113	REACHES	s
1157	814	REACHES	s
1157	862	REACHES	s
1157	1057	REACHES	s
1157	980	REACHES	s
1157	127	REACHES	s
1157	162	REACHES	s
1157	768	REACHES	s
1157	1068	REACHES	s
1157	787	REACHES	s
1157	803	REACHES	s
1157	829	REACHES	s
1157	793	REACHES	s
880	886	REACHES	x
880	894	REACHES	x
880	911	REACHES	x
848	852	REACHES	y
848	862	REACHES	y
1166	1154	CONTROLS	
1166	1157	CONTROLS	
1166	1160	CONTROLS	
1166	1163	CONTROLS	
1166	5	CONTROLS	
1166	12	CONTROLS	
1166	19	CONTROLS	
1166	26	CONTROLS	
1166	1168	CONTROLS	
1168	32	CONTROLS	
1168	46	CONTROLS	
1168	784	CONTROLS	
1168	787	CONTROLS	
1168	803	CONTROLS	
1168	980	CONTROLS	
46	52	CONTROLS	
46	113	CONTROLS	
46	127	CONTROLS	
52	66	CONTROLS	
52	79	CONTROLS	
52	93	CONTROLS	
66	74	CONTROLS	
66	77	CONTROLS	
66	784	CONTROLS	
66	787	CONTROLS	
66	803	CONTROLS	
66	980	CONTROLS	
93	105	CONTROLS	
93	784	CONTROLS	
93	787	CONTROLS	
93	803	CONTROLS	
93	980	CONTROLS	
93	107	CONTROLS	
93	111	CONTROLS	
93	1123	CONTROLS	
93	1125	CONTROLS	
93	1134	CONTROLS	
93	1149	CONTROLS	
127	145	CONTROLS	
127	156	CONTROLS	
127	160	CONTROLS	
127	1123	CONTROLS	
127	1125	CONTROLS	
127	1134	CONTROLS	
127	1149	CONTROLS	
127	162	CONTROLS	
127	176	CONTROLS	
127	218	CONTROLS	
127	764	CONTROLS	
127	766	CONTROLS	
127	768	CONTROLS	
127	783	CONTROLS	
127	1168	CONTROLS	
176	182	CONTROLS	
234	249	CONTROLS	
234	1123	CONTROLS	
234	1125	CONTROLS	
234	1134	CONTROLS	
234	1149	CONTROLS	
234	251	CONTROLS	
234	1168	CONTROLS	
265	278	CONTROLS	
265	1123	CONTROLS	
265	1125	CONTROLS	
265	1134	CONTROLS	
265	1149	CONTROLS	
265	280	CONTROLS	
265	1168	CONTROLS	
294	304	CONTROLS	
294	766	CONTROLS	
294	768	CONTROLS	
294	783	CONTROLS	
294	1168	CONTROLS	
294	307	CONTROLS	
307	322	CONTROLS	
307	1123	CONTROLS	
307	1125	CONTROLS	
307	1134	CONTROLS	
307	1149	CONTROLS	
307	324	CONTROLS	
307	328	CONTROLS	
307	1168	CONTROLS	
342	352	CONTROLS	
342	766	CONTROLS	
342	768	CONTROLS	
342	783	CONTROLS	
342	1168	CONTROLS	
342	355	CONTROLS	
355	360	CONTROLS	
355	364	CONTROLS	
355	1123	CONTROLS	
355	1125	CONTROLS	
355	1134	CONTROLS	
355	1149	CONTROLS	
355	366	CONTROLS	
355	377	CONTROLS	
355	381	CONTROLS	
355	382	CONTROLS	
355	383	CONTROLS	
355	384	CONTROLS	
355	385	CONTROLS	
355	386	CONTROLS	
355	387	CONTROLS	
355	388	CONTROLS	
355	389	CONTROLS	
355	390	CONTROLS	
355	391	CONTROLS	
355	392	CONTROLS	
355	394	CONTROLS	
394	406	CONTROLS	
394	766	CONTROLS	
394	768	CONTROLS	
394	783	CONTROLS	
394	1168	CONTROLS	
394	409	CONTROLS	
409	426	CONTROLS	
409	1123	CONTROLS	
409	1125	CONTROLS	
409	1134	CONTROLS	
409	1149	CONTROLS	
409	428	CONTROLS	
409	1168	CONTROLS	
442	455	CONTROLS	
442	766	CONTROLS	
442	768	CONTROLS	
442	783	CONTROLS	
442	457	CONTROLS	
471	484	CONTROLS	
471	766	CONTROLS	
471	768	CONTROLS	
471	783	CONTROLS	
471	486	CONTROLS	
500	517	CONTROLS	
529	532	CONTROLS	
529	541	CONTROLS	
529	550	CONTROLS	
529	562	CONTROLS	
562	567	CONTROLS	
606	623	CONTROLS	
635	638	CONTROLS	
635	647	CONTROLS	
635	656	CONTROLS	
635	668	CONTROLS	
668	673	CONTROLS	
712	720	CONTROLS	
732	743	CONTROLS	
732	747	CONTROLS	
732	1123	CONTROLS	
732	1125	CONTROLS	
732	1134	CONTROLS	
732	1149	CONTROLS	
732	749	CONTROLS	
732	762	CONTROLS	
732	784	CONTROLS	
732	787	CONTROLS	
732	803	CONTROLS	
732	980	CONTROLS	
787	793	CONTROLS	
803	814	CONTROLS	
803	829	CONTROLS	
803	840	CONTROLS	
803	848	CONTROLS	
803	852	CONTROLS	
852	862	CONTROLS	
852	880	CONTROLS	
852	886	CONTROLS	
852	858	CONTROLS	
886	894	CONTROLS	
886	911	CONTROLS	
886	931	CONTROLS	
886	890	CONTROLS	
931	947	CONTROLS	
931	964	CONTROLS	
980	992	CONTROLS	
980	1093	CONTROLS	
980	1108	CONTROLS	
980	1117	CONTROLS	
980	1121	CONTROLS	
992	1049	CONTROLS	
992	1093	CONTROLS	
992	1108	CONTROLS	
992	1117	CONTROLS	
992	1121	CONTROLS	
1049	1057	CONTROLS	
1049	1093	CONTROLS	
1049	1108	CONTROLS	
1049	1117	CONTROLS	
1049	1121	CONTROLS	
1049	1068	CONTROLS	
1068	1091	CONTROLS	
1068	1123	CONTROLS	
1068	1125	CONTROLS	
1068	1134	CONTROLS	
1068	1149	CONTROLS	
1068	1093	CONTROLS	
1068	1108	CONTROLS	
1068	1117	CONTROLS	
1068	1121	CONTROLS	
1154	1157	DOM	
803	980	DOM	
52	66	DOM	
12	19	DOM	
980	992	DOM	
1163	5	DOM	
66	77	DOM	
156	160	DOM	
852	862	DOM	
1168	32	DOM	
79	93	DOM	
880	886	DOM	
1134	1149	DOM	
176	218	DOM	
1068	1091	DOM	
886	858	DOM	
46	113	DOM	
784	787	DOM	
66	74	DOM	
848	852	DOM	
1166	1154	DOM	
52	79	DOM	
803	814	DOM	
931	964	DOM	
1166	1166	DOM	
93	105	DOM	
1168	1167	DOM	
1117	1121	DOM	
764	766	DOM	
886	894	DOM	
1108	1117	DOM	
787	793	DOM	
911	931	DOM	
862	880	DOM	
5	12	DOM	
840	848	DOM	
127	145	DOM	
1160	1163	DOM	
46	52	DOM	
787	803	DOM	
1168	1123	DOM	
814	829	DOM	
894	911	DOM	
19	26	DOM	
26	1168	DOM	
107	111	DOM	
218	764	DOM	
1049	1068	DOM	
1049	1057	DOM	
1125	1134	DOM	
113	127	DOM	
980	1093	DOM	
768	783	DOM	
1123	1125	DOM	
931	947	DOM	
127	162	DOM	
176	182	DOM	
829	840	DOM	
145	156	DOM	
931	890	DOM	
1157	1160	DOM	
1168	784	DOM	
992	1049	DOM	
93	107	DOM	
32	46	DOM	
1093	1108	DOM	
162	176	DOM	
766	768	DOM	
766	455	POST_DOM	
1168	428	POST_DOM	
577	567	POST_DOM	
784	77	POST_DOM	
1123	160	POST_DOM	
254	253	POST_DOM	
705	704	POST_DOM	
265	263	POST_DOM	
577	562	POST_DOM	
858	886	POST_DOM	
228	227	POST_DOM	
1167	1149	POST_DOM	
282	281	POST_DOM	
706	705	POST_DOM	
1167	74	POST_DOM	
599	598	POST_DOM	
704	703	POST_DOM	
224	223	POST_DOM	
890	964	POST_DOM	
1167	732	POST_DOM	
1168	486	POST_DOM	
433	432	POST_DOM	
886	880	POST_DOM	
5	1163	POST_DOM	
434	433	POST_DOM	
747	743	POST_DOM	
462	461	POST_DOM	
931	911	POST_DOM	
1167	234	POST_DOM	
332	331	POST_DOM	
234	232	POST_DOM	
1168	698	POST_DOM	
1093	1057	POST_DOM	
390	389	POST_DOM	
601	600	POST_DOM	
1168	783	POST_DOM	
1167	307	POST_DOM	
1134	1125	POST_DOM	
890	947	POST_DOM	
292	291	POST_DOM	
703	702	POST_DOM	
260	259	POST_DOM	
176	162	POST_DOM	
848	840	POST_DOM	
160	156	POST_DOM	
284	283	POST_DOM	
787	784	POST_DOM	
287	286	POST_DOM	
439	438	POST_DOM	
461	460	POST_DOM	
594	593	POST_DOM	
253	252	POST_DOM	
492	491	POST_DOM	
1167	66	POST_DOM	
334	333	POST_DOM	
26	19	POST_DOM	
339	338	POST_DOM	
286	285	POST_DOM	
385	384	POST_DOM	
764	218	POST_DOM	
489	488	POST_DOM	
294	292	POST_DOM	
647	638	POST_DOM	
1168	592	POST_DOM	
93	79	POST_DOM	
701	700	POST_DOM	
387	386	POST_DOM	
256	255	POST_DOM	
707	706	POST_DOM	
768	766	POST_DOM	
384	383	POST_DOM	
635	606	POST_DOM	
463	462	POST_DOM	
890	931	POST_DOM	
19	12	POST_DOM	
852	848	POST_DOM	
259	258	POST_DOM	
1167	52	POST_DOM	
709	708	POST_DOM	
840	829	POST_DOM	
603	602	POST_DOM	
1167	1168	POST_DOM	
1123	747	POST_DOM	
562	550	POST_DOM	
391	390	POST_DOM	
698	683	POST_DOM	
604	603	POST_DOM	
263	262	POST_DOM	
1167	127	POST_DOM	
1149	1134	POST_DOM	
460	459	POST_DOM	
683	673	POST_DOM	
1108	1093	POST_DOM	
328	324	POST_DOM	
383	382	POST_DOM	
225	224	POST_DOM	
541	532	POST_DOM	
762	749	POST_DOM	
431	430	POST_DOM	
683	635	POST_DOM	
886	890	POST_DOM	
1168	471	POST_DOM	
1163	1160	POST_DOM	
229	228	POST_DOM	
392	391	POST_DOM	
1167	1049	POST_DOM	
494	493	POST_DOM	
550	541	POST_DOM	
656	647	POST_DOM	
1117	1108	POST_DOM	
783	768	POST_DOM	
500	498	POST_DOM	
436	435	POST_DOM	
223	222	POST_DOM	
488	487	POST_DOM	
261	260	POST_DOM	
1167	992	POST_DOM	
12	5	POST_DOM	
435	434	POST_DOM	
230	229	POST_DOM	
880	862	POST_DOM	
442	440	POST_DOM	
1123	364	POST_DOM	
491	490	POST_DOM	
389	388	POST_DOM	
495	494	POST_DOM	
335	334	POST_DOM	
766	352	POST_DOM	
829	814	POST_DOM	
595	594	POST_DOM	
1168	457	POST_DOM	
430	429	POST_DOM	
1168	280	POST_DOM	
498	497	POST_DOM	
338	337	POST_DOM	
1167	1167	POST_DOM	
255	254	POST_DOM	
683	668	POST_DOM	
437	436	POST_DOM	
598	597	POST_DOM	
911	894	POST_DOM	
440	439	POST_DOM	
1121	1117	POST_DOM	
336	335	POST_DOM	
156	145	POST_DOM	
529	517	POST_DOM	
700	699	POST_DOM	
258	257	POST_DOM	
1125	1123	POST_DOM	
784	762	POST_DOM	
1123	249	POST_DOM	
1167	355	POST_DOM	
1168	26	POST_DOM	
1167	342	POST_DOM	
388	387	POST_DOM	
1167	1068	POST_DOM	
386	385	POST_DOM	
1123	278	POST_DOM	
331	330	POST_DOM	
465	464	POST_DOM	
592	577	POST_DOM	
710	709	POST_DOM	
377	366	POST_DOM	
257	256	POST_DOM	
111	107	POST_DOM	
1168	328	POST_DOM	
342	340	POST_DOM	
1167	409	POST_DOM	
1167	46	POST_DOM	
496	495	POST_DOM	
394	392	POST_DOM	
493	492	POST_DOM	
226	225	POST_DOM	
291	290	POST_DOM	
262	261	POST_DOM	
218	176	POST_DOM	
337	336	POST_DOM	
1160	1157	POST_DOM	
1167	980	POST_DOM	
1168	251	POST_DOM	
732	720	POST_DOM	
635	623	POST_DOM	
467	466	POST_DOM	
289	288	POST_DOM	
1167	294	POST_DOM	
459	458	POST_DOM	
222	221	POST_DOM	
283	282	POST_DOM	
464	463	POST_DOM	
708	707	POST_DOM	
469	468	POST_DOM	
46	32	POST_DOM	
1167	93	POST_DOM	
340	339	POST_DOM	
1123	1091	POST_DOM	
1123	426	POST_DOM	
852	858	POST_DOM	
127	113	POST_DOM	
803	787	POST_DOM	
606	604	POST_DOM	
980	852	POST_DOM	
1157	1154	POST_DOM	
497	496	POST_DOM	
668	656	POST_DOM	
1123	322	POST_DOM	
1154	1166	POST_DOM	
1168	442	POST_DOM	
432	431	POST_DOM	
784	105	POST_DOM	
1167	1121	POST_DOM	
597	596	POST_DOM	
529	500	POST_DOM	
1167	394	POST_DOM	
766	406	POST_DOM	
803	793	POST_DOM	
438	437	POST_DOM	
288	287	POST_DOM	
980	803	POST_DOM	
602	601	POST_DOM	
732	712	POST_DOM	
290	289	POST_DOM	
1123	111	POST_DOM	
766	764	POST_DOM	
490	489	POST_DOM	
364	360	POST_DOM	
471	469	POST_DOM	
766	484	POST_DOM	
382	381	POST_DOM	
333	332	POST_DOM	
468	467	POST_DOM	
232	231	POST_DOM	
702	701	POST_DOM	
1167	265	POST_DOM	
218	182	POST_DOM	
227	226	POST_DOM	
381	377	POST_DOM	
330	329	POST_DOM	
466	465	POST_DOM	
712	710	POST_DOM	
285	284	POST_DOM	
600	599	POST_DOM	
577	529	POST_DOM	
596	595	POST_DOM	
231	230	POST_DOM	
766	304	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	1166	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
