command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	IfStatement	if ( 0 )		2	116					
ANR	529	Condition	0	163:16:3258:3258	2	0	True				
ANR	530	PrimaryExpression	0		2	0					
ANR	531	CompoundStatement		162:16:3226:3264	2	1					
ANR	532	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	164:16:3279:3302	2	0	True				
ANR	533	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	534	IdentifierDeclType	char [ 8 ]		2	0					
ANR	535	Identifier	dwk_src_1		2	1					
ANR	536	PrimaryExpression	8		2	2					
ANR	537	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	538	Identifier	dwk_src_1		2	0					
ANR	539	InitializerList	0		2	1					
ANR	540	PrimaryExpression	0		2	0					
ANR	541	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	165:16:3320:3343	2	1	True				
ANR	542	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	543	IdentifierDeclType	char [ 8 ]		2	0					
ANR	544	Identifier	dwk_dst_1		2	1					
ANR	545	PrimaryExpression	8		2	2					
ANR	546	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	547	Identifier	dwk_dst_1		2	0					
ANR	548	InitializerList	0		2	1					
ANR	549	PrimaryExpression	0		2	0					
ANR	550	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	166:16:3361:3399	2	2	True				
ANR	551	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	552	IdentifierDeclType	int		2	0					
ANR	553	Identifier	dwk_len_1		2	1					
ANR	554	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	555	Identifier	dwk_len_1		2	0					
ANR	556	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	557	CastTarget	int		2	0					
ANR	558	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	559	Sizeof	sizeof		2	0					
ANR	560	SizeofOperand	dwk_dst_1		2	1					
ANR	561	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	562	Condition	dwk_len_1 > 0	167:20:3421:3433	2	0	True				
ANR	563	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	564	Identifier	dwk_len_1		2	0					
ANR	565	PrimaryExpression	0		2	1					
ANR	566	CompoundStatement		163:35:3301:3301	2	1					
ANR	567	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	168:20:3458:3497	2	0	True				
ANR	568	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	569	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	570	Identifier	dwk_dst_1		2	0					
ANR	571	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	572	Identifier	dwk_len_1		2	0					
ANR	573	PrimaryExpression	1		2	1					
ANR	574	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	575	Identifier	dwk_src_1		2	0					
ANR	576	PrimaryExpression	0		2	1					
ANR	577	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	171:12:3543:3579	2	117	True				
ANR	578	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	579	Callee	bytestream2_skip		2	0					
ANR	580	Identifier	bytestream2_skip		2	0					
ANR	581	ArgumentList	& s -> gb		2	1					
ANR	582	Argument	& s -> gb		2	0					
ANR	583	UnaryOperationExpression	& s -> gb		2	0					
ANR	584	UnaryOperator	&		2	0					
ANR	585	PtrMemberAccess	s -> gb		2	1					
ANR	586	Identifier	s		2	0					
ANR	587	Identifier	gb		2	1					
ANR	588	Argument	length + 4		2	1					
ANR	589	AdditiveExpression	length + 4		2	0		+			
ANR	590	Identifier	length		2	0					
ANR	591	PrimaryExpression	4		2	1					
ANR	592	BreakStatement	break ;	173:12:3594:3599	2	118	True				
ANR	593	Statement	case	175:8:3610:3613	2	119	True				
ANR	594	Statement	MKTAG	175:13:3615:3619	2	120	True				
ANR	595	Statement	(	175:18:3620:3620	2	121	True				
ANR	596	Statement	'z'	175:19:3621:3623	2	122	True				
ANR	597	Statement	","	175:22:3624:3624	2	123	True				
ANR	598	Statement	'T'	175:24:3626:3628	2	124	True				
ANR	599	Statement	","	175:27:3629:3629	2	125	True				
ANR	600	Statement	'X'	175:29:3631:3633	2	126	True				
ANR	601	Statement	","	175:32:3634:3634	2	127	True				
ANR	602	Statement	't'	175:34:3636:3638	2	128	True				
ANR	603	Statement	)	175:37:3639:3639	2	129	True				
ANR	604	Statement	:	175:38:3640:3640	2	130	True				
ANR	605	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	131					
ANR	606	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	177:16:3659:3704	2	0	True				
ANR	607	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	608	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	609	Callee	decode_text_chunk		2	0					
ANR	610	Identifier	decode_text_chunk		2	0					
ANR	611	ArgumentList	s		2	1					
ANR	612	Argument	s		2	0					
ANR	613	Identifier	s		2	0					
ANR	614	Argument	length		2	1					
ANR	615	Identifier	length		2	0					
ANR	616	Argument	1		2	2					
ANR	617	PrimaryExpression	1		2	0					
ANR	618	Argument	& metadata		2	3					
ANR	619	UnaryOperationExpression	& metadata		2	0					
ANR	620	UnaryOperator	&		2	0					
ANR	621	Identifier	metadata		2	1					
ANR	622	PrimaryExpression	0		2	1					
ANR	623	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	179:16:3724:3776	2	1	True				
ANR	624	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	625	Callee	av_log		2	0					
ANR	626	Identifier	av_log		2	0					
ANR	627	ArgumentList	avctx		2	1					
ANR	628	Argument	avctx		2	0					
ANR	629	Identifier	avctx		2	0					
ANR	630	Argument	AV_LOG_WARNING		2	1					
ANR	631	Identifier	AV_LOG_WARNING		2	0					
ANR	632	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	633	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	634	IfStatement	if ( 0 )		2	132					
ANR	635	Condition	0	181:16:3795:3795	2	0	True				
ANR	636	PrimaryExpression	0		2	0					
ANR	637	CompoundStatement		180:16:3763:3801	2	1					
ANR	638	IdentifierDeclStatement	char dwk_src_2 [ 8 ] = { 0 } ;	182:16:3816:3839	2	0	True				
ANR	639	IdentifierDecl	dwk_src_2 [ 8 ] = { 0 }		2	0					
ANR	640	IdentifierDeclType	char [ 8 ]		2	0					
ANR	641	Identifier	dwk_src_2		2	1					
ANR	642	PrimaryExpression	8		2	2					
ANR	643	AssignmentExpression	dwk_src_2 [ 8 ] = { 0 }		2	3		=			
ANR	644	Identifier	dwk_src_2		2	0					
ANR	645	InitializerList	0		2	1					
ANR	646	PrimaryExpression	0		2	0					
ANR	647	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	183:16:3857:3880	2	1	True				
ANR	648	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	649	IdentifierDeclType	char [ 8 ]		2	0					
ANR	650	Identifier	dwk_dst_2		2	1					
ANR	651	PrimaryExpression	8		2	2					
ANR	652	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	653	Identifier	dwk_dst_2		2	0					
ANR	654	InitializerList	0		2	1					
ANR	655	PrimaryExpression	0		2	0					
ANR	656	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	184:16:3898:3936	2	2	True				
ANR	657	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	658	IdentifierDeclType	int		2	0					
ANR	659	Identifier	dwk_len_2		2	1					
ANR	660	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	661	Identifier	dwk_len_2		2	0					
ANR	662	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	663	CastTarget	int		2	0					
ANR	664	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	665	Sizeof	sizeof		2	0					
ANR	666	SizeofOperand	dwk_dst_2		2	1					
ANR	667	IfStatement	if ( dwk_len_2 > 0 )		2	3					
ANR	668	Condition	dwk_len_2 > 0	185:20:3958:3970	2	0	True				
ANR	669	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	670	Identifier	dwk_len_2		2	0					
ANR	671	PrimaryExpression	0		2	1					
ANR	672	CompoundStatement		181:35:3838:3838	2	1					
ANR	673	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	186:20:3995:4034	2	0	True				
ANR	674	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	675	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	676	Identifier	dwk_dst_2		2	0					
ANR	677	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	678	Identifier	dwk_len_2		2	0					
ANR	679	PrimaryExpression	1		2	1					
ANR	680	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	681	Identifier	dwk_src_2		2	0					
ANR	682	PrimaryExpression	0		2	1					
ANR	683	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	189:12:4080:4116	2	133	True				
ANR	684	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	685	Callee	bytestream2_skip		2	0					
ANR	686	Identifier	bytestream2_skip		2	0					
ANR	687	ArgumentList	& s -> gb		2	1					
ANR	688	Argument	& s -> gb		2	0					
ANR	689	UnaryOperationExpression	& s -> gb		2	0					
ANR	690	UnaryOperator	&		2	0					
ANR	691	PtrMemberAccess	s -> gb		2	1					
ANR	692	Identifier	s		2	0					
ANR	693	Identifier	gb		2	1					
ANR	694	Argument	length + 4		2	1					
ANR	695	AdditiveExpression	length + 4		2	0		+			
ANR	696	Identifier	length		2	0					
ANR	697	PrimaryExpression	4		2	1					
ANR	698	BreakStatement	break ;	191:12:4131:4136	2	134	True				
ANR	699	Statement	case	193:8:4147:4150	2	135	True				
ANR	700	Statement	MKTAG	193:13:4152:4156	2	136	True				
ANR	701	Statement	(	193:18:4157:4157	2	137	True				
ANR	702	Statement	'I'	193:19:4158:4160	2	138	True				
ANR	703	Statement	","	193:22:4161:4161	2	139	True				
ANR	704	Statement	'E'	193:24:4163:4165	2	140	True				
ANR	705	Statement	","	193:27:4166:4166	2	141	True				
ANR	706	Statement	'N'	193:29:4168:4170	2	142	True				
ANR	707	Statement	","	193:32:4171:4171	2	143	True				
ANR	708	Statement	'D'	193:34:4173:4175	2	144	True				
ANR	709	Statement	)	193:37:4176:4176	2	145	True				
ANR	710	Statement	:	193:38:4177:4177	2	146	True				
ANR	711	IfStatement	if ( 0 )		2	147					
ANR	712	Condition	0	195:16:4196:4196	2	0	True				
ANR	713	PrimaryExpression	0		2	0					
ANR	714	CompoundStatement		194:16:4164:4202	2	1					
ANR	715	IdentifierDeclStatement	char dwk_src_3 [ 8 ] = { 0 } ;	196:16:4217:4240	2	0	True				
ANR	716	IdentifierDecl	dwk_src_3 [ 8 ] = { 0 }		2	0					
ANR	717	IdentifierDeclType	char [ 8 ]		2	0					
ANR	718	Identifier	dwk_src_3		2	1					
ANR	719	PrimaryExpression	8		2	2					
ANR	720	AssignmentExpression	dwk_src_3 [ 8 ] = { 0 }		2	3		=			
ANR	721	Identifier	dwk_src_3		2	0					
ANR	722	InitializerList	0		2	1					
ANR	723	PrimaryExpression	0		2	0					
ANR	724	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	197:16:4258:4281	2	1	True				
ANR	725	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	726	IdentifierDeclType	char [ 8 ]		2	0					
ANR	727	Identifier	dwk_dst_3		2	1					
ANR	728	PrimaryExpression	8		2	2					
ANR	729	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	730	Identifier	dwk_dst_3		2	0					
ANR	731	InitializerList	0		2	1					
ANR	732	PrimaryExpression	0		2	0					
ANR	733	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	198:16:4299:4337	2	2	True				
ANR	734	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	735	IdentifierDeclType	int		2	0					
ANR	736	Identifier	dwk_len_3		2	1					
ANR	737	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	738	Identifier	dwk_len_3		2	0					
ANR	739	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	740	CastTarget	int		2	0					
ANR	741	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	742	Sizeof	sizeof		2	0					
ANR	743	SizeofOperand	dwk_dst_3		2	1					
ANR	744	IfStatement	if ( dwk_len_3 > 0 )		2	3					
ANR	745	Condition	dwk_len_3 > 0	199:20:4359:4371	2	0	True				
ANR	746	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	747	Identifier	dwk_len_3		2	0					
ANR	748	PrimaryExpression	0		2	1					
ANR	749	CompoundStatement		195:35:4239:4239	2	1					
ANR	750	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	200:20:4396:4435	2	0	True				
ANR	751	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	752	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	753	Identifier	dwk_dst_3		2	0					
ANR	754	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	755	Identifier	dwk_len_3		2	0					
ANR	756	PrimaryExpression	1		2	1					
ANR	757	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	758	Identifier	dwk_src_3		2	0					
ANR	759	PrimaryExpression	0		2	1					
ANR	760	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	148					
ANR	761	Condition	! ( s -> state & PNG_ALLIMAGE )	203:16:4485:4510	2	0	True				
ANR	762	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	763	UnaryOperator	!		2	0					
ANR	764	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	765	PtrMemberAccess	s -> state		2	0					
ANR	766	Identifier	s		2	0					
ANR	767	Identifier	state		2	1					
ANR	768	Identifier	PNG_ALLIMAGE		2	1					
ANR	769	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	205:16:4530:4585	2	1	True				
ANR	770	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	771	Callee	av_log		2	0					
ANR	772	Identifier	av_log		2	0					
ANR	773	ArgumentList	avctx		2	1					
ANR	774	Argument	avctx		2	0					
ANR	775	Identifier	avctx		2	0					
ANR	776	Argument	AV_LOG_ERROR		2	1					
ANR	777	Identifier	AV_LOG_ERROR		2	0					
ANR	778	Argument	"""IEND without all image\\n"""		2	2					
ANR	779	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	780	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	149					
ANR	781	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	207:16:4604:4640	2	0	True				
ANR	782	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	783	UnaryOperator	!		2	0					
ANR	784	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	785	PtrMemberAccess	s -> state		2	0					
ANR	786	Identifier	s		2	0					
ANR	787	Identifier	state		2	1					
ANR	788	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	789	Identifier	PNG_ALLIMAGE		2	0					
ANR	790	Identifier	PNG_IDAT		2	1					
ANR	791	CompoundStatement		203:55:4508:4508	2	1					
ANR	792	ExpressionStatement	ret = AVERROR_INVALIDDATA	209:16:4662:4687	2	0	True				
ANR	793	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	794	Identifier	ret		2	0					
ANR	795	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	796	GotoStatement	goto fail ;	211:16:4706:4715	2	1	True				
ANR	797	Identifier	fail		2	0					
ANR	798	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	215:12:4745:4772	2	150	True				
ANR	799	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	800	Callee	bytestream2_skip		2	0					
ANR	801	Identifier	bytestream2_skip		2	0					
ANR	802	ArgumentList	& s -> gb		2	1					
ANR	803	Argument	& s -> gb		2	0					
ANR	804	UnaryOperationExpression	& s -> gb		2	0					
ANR	805	UnaryOperator	&		2	0					
ANR	806	PtrMemberAccess	s -> gb		2	1					
ANR	807	Identifier	s		2	0					
ANR	808	Identifier	gb		2	1					
ANR	809	Argument	4		2	1					
ANR	810	PrimaryExpression	4		2	0					
ANR	811	GotoStatement	goto exit_loop ;	217:12:4797:4811	2	151	True				
ANR	812	Identifier	exit_loop		2	0					
ANR	813	Label	default :	219:8:4822:4829	2	152	True				
ANR	814	Identifier	default		2	0					
ANR	815	Label	skip_tag :	223:0:4860:4868	2	153	True				
ANR	816	Identifier	skip_tag		2	0					
ANR	817	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	225:12:4883:4919	2	154	True				
ANR	818	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	819	Callee	bytestream2_skip		2	0					
ANR	820	Identifier	bytestream2_skip		2	0					
ANR	821	ArgumentList	& s -> gb		2	1					
ANR	822	Argument	& s -> gb		2	0					
ANR	823	UnaryOperationExpression	& s -> gb		2	0					
ANR	824	UnaryOperator	&		2	0					
ANR	825	PtrMemberAccess	s -> gb		2	1					
ANR	826	Identifier	s		2	0					
ANR	827	Identifier	gb		2	1					
ANR	828	Argument	length + 4		2	1					
ANR	829	AdditiveExpression	length + 4		2	0		+			
ANR	830	Identifier	length		2	0					
ANR	831	PrimaryExpression	4		2	1					
ANR	832	BreakStatement	break ;	227:12:4934:4939	2	155	True				
ANR	833	Label	exit_loop :	233:0:4960:4969	2	5	True				
ANR	834	Identifier	exit_loop		2	0					
ANR	835	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	836	Condition	s -> bits_per_pixel <= 4	237:8:4982:5003	2	0	True				
ANR	837	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	838	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	839	Identifier	s		2	0					
ANR	840	Identifier	bits_per_pixel		2	1					
ANR	841	PrimaryExpression	4		2	1					
ANR	842	ExpressionStatement	"handle_small_bpp ( s , p )"	239:8:5015:5037	2	1	True				
ANR	843	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	844	Callee	handle_small_bpp		2	0					
ANR	845	Identifier	handle_small_bpp		2	0					
ANR	846	ArgumentList	s		2	1					
ANR	847	Argument	s		2	0					
ANR	848	Identifier	s		2	0					
ANR	849	Argument	p		2	1					
ANR	850	Identifier	p		2	0					
ANR	851	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	852	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	245:8:5090:5143	2	0	True				
ANR	853	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	854	PtrMemberAccess	s -> has_trns		2	0					
ANR	855	Identifier	s		2	0					
ANR	856	Identifier	has_trns		2	1					
ANR	857	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	858	PtrMemberAccess	s -> color_type		2	0					
ANR	859	Identifier	s		2	0					
ANR	860	Identifier	color_type		2	1					
ANR	861	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	862	CompoundStatement		247:8:5124:5137	2	1					
ANR	863	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	247:8:5157:5201	2	0	True				
ANR	864	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	865	IdentifierDeclType	size_t		2	0					
ANR	866	Identifier	byte_depth		2	1					
ANR	867	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	868	Identifier	byte_depth		2	0					
ANR	869	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	870	Condition	s -> bit_depth > 8		2	0					
ANR	871	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	872	PtrMemberAccess	s -> bit_depth		2	0					
ANR	873	Identifier	s		2	0					
ANR	874	Identifier	bit_depth		2	1					
ANR	875	PrimaryExpression	8		2	1					
ANR	876	PrimaryExpression	2		2	1					
ANR	877	PrimaryExpression	1		2	2					
ANR	878	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	249:8:5212:5248	2	1	True				
ANR	879	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	880	IdentifierDeclType	size_t		2	0					
ANR	881	Identifier	raw_bpp		2	1					
ANR	882	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	883	Identifier	raw_bpp		2	0					
ANR	884	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	885	PtrMemberAccess	s -> bpp		2	0					
ANR	886	Identifier	s		2	0					
ANR	887	Identifier	bpp		2	1					
ANR	888	Identifier	byte_depth		2	1					
ANR	889	IdentifierDeclStatement	"unsigned x , y ;"	251:8:5259:5272	2	2	True				
ANR	890	IdentifierDecl	x		2	0					
ANR	891	IdentifierDeclType	unsigned		2	0					
ANR	892	Identifier	x		2	1					
ANR	893	IdentifierDecl	y		2	1					
ANR	894	IdentifierDeclType	unsigned		2	0					
ANR	895	Identifier	y		2	1					
ANR	896	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
