command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	444	Statement	:	143:38:2824:2824	2	86	True				
ANR	445	IfStatement	"if ( decode_plte_chunk ( avctx , s , length ) < 0 )"		2	87					
ANR	446	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	145:16:2843:2881	2	0	True				
ANR	447	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	448	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	449	Callee	decode_plte_chunk		2	0					
ANR	450	Identifier	decode_plte_chunk		2	0					
ANR	451	ArgumentList	avctx		2	1					
ANR	452	Argument	avctx		2	0					
ANR	453	Identifier	avctx		2	0					
ANR	454	Argument	s		2	1					
ANR	455	Identifier	s		2	0					
ANR	456	Argument	length		2	2					
ANR	457	Identifier	length		2	0					
ANR	458	PrimaryExpression	0		2	1					
ANR	459	GotoStatement	goto skip_tag ;	147:16:2901:2914	2	1	True				
ANR	460	Identifier	skip_tag		2	0					
ANR	461	BreakStatement	break ;	149:12:2929:2934	2	88	True				
ANR	462	Statement	case	151:8:2945:2948	2	89	True				
ANR	463	Statement	MKTAG	151:13:2950:2954	2	90	True				
ANR	464	Statement	(	151:18:2955:2955	2	91	True				
ANR	465	Statement	't'	151:19:2956:2958	2	92	True				
ANR	466	Statement	","	151:22:2959:2959	2	93	True				
ANR	467	Statement	'R'	151:24:2961:2963	2	94	True				
ANR	468	Statement	","	151:27:2964:2964	2	95	True				
ANR	469	Statement	'N'	151:29:2966:2968	2	96	True				
ANR	470	Statement	","	151:32:2969:2969	2	97	True				
ANR	471	Statement	'S'	151:34:2971:2973	2	98	True				
ANR	472	Statement	)	151:37:2974:2974	2	99	True				
ANR	473	Statement	:	151:38:2975:2975	2	100	True				
ANR	474	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	475	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	153:16:2994:3032	2	0	True				
ANR	476	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	477	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	478	Callee	decode_trns_chunk		2	0					
ANR	479	Identifier	decode_trns_chunk		2	0					
ANR	480	ArgumentList	avctx		2	1					
ANR	481	Argument	avctx		2	0					
ANR	482	Identifier	avctx		2	0					
ANR	483	Argument	s		2	1					
ANR	484	Identifier	s		2	0					
ANR	485	Argument	length		2	2					
ANR	486	Identifier	length		2	0					
ANR	487	PrimaryExpression	0		2	1					
ANR	488	GotoStatement	goto skip_tag ;	155:16:3052:3065	2	1	True				
ANR	489	Identifier	skip_tag		2	0					
ANR	490	BreakStatement	break ;	157:12:3080:3085	2	102	True				
ANR	491	Statement	case	159:8:3096:3099	2	103	True				
ANR	492	Statement	MKTAG	159:13:3101:3105	2	104	True				
ANR	493	Statement	(	159:18:3106:3106	2	105	True				
ANR	494	Statement	't'	159:19:3107:3109	2	106	True				
ANR	495	Statement	","	159:22:3110:3110	2	107	True				
ANR	496	Statement	'E'	159:24:3112:3114	2	108	True				
ANR	497	Statement	","	159:27:3115:3115	2	109	True				
ANR	498	Statement	'X'	159:29:3117:3119	2	110	True				
ANR	499	Statement	","	159:32:3120:3120	2	111	True				
ANR	500	Statement	't'	159:34:3122:3124	2	112	True				
ANR	501	Statement	)	159:37:3125:3125	2	113	True				
ANR	502	Statement	:	159:38:3126:3126	2	114	True				
ANR	503	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	504	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	161:16:3145:3190	2	0	True				
ANR	505	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	506	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	507	Callee	decode_text_chunk		2	0					
ANR	508	Identifier	decode_text_chunk		2	0					
ANR	509	ArgumentList	s		2	1					
ANR	510	Argument	s		2	0					
ANR	511	Identifier	s		2	0					
ANR	512	Argument	length		2	1					
ANR	513	Identifier	length		2	0					
ANR	514	Argument	0		2	2					
ANR	515	PrimaryExpression	0		2	0					
ANR	516	Argument	& metadata		2	3					
ANR	517	UnaryOperationExpression	& metadata		2	0					
ANR	518	UnaryOperator	&		2	0					
ANR	519	Identifier	metadata		2	1					
ANR	520	PrimaryExpression	0		2	1					
ANR	521	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	163:16:3210:3262	2	1	True				
ANR	522	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	523	Callee	av_log		2	0					
ANR	524	Identifier	av_log		2	0					
ANR	525	ArgumentList	avctx		2	1					
ANR	526	Argument	avctx		2	0					
ANR	527	Identifier	avctx		2	0					
ANR	528	Argument	AV_LOG_WARNING		2	1					
ANR	529	Identifier	AV_LOG_WARNING		2	0					
ANR	530	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	531	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	532	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	165:12:3277:3313	2	116	True				
ANR	533	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	534	Callee	bytestream2_skip		2	0					
ANR	535	Identifier	bytestream2_skip		2	0					
ANR	536	ArgumentList	& s -> gb		2	1					
ANR	537	Argument	& s -> gb		2	0					
ANR	538	UnaryOperationExpression	& s -> gb		2	0					
ANR	539	UnaryOperator	&		2	0					
ANR	540	PtrMemberAccess	s -> gb		2	1					
ANR	541	Identifier	s		2	0					
ANR	542	Identifier	gb		2	1					
ANR	543	Argument	length + 4		2	1					
ANR	544	AdditiveExpression	length + 4		2	0		+			
ANR	545	Identifier	length		2	0					
ANR	546	PrimaryExpression	4		2	1					
ANR	547	BreakStatement	break ;	167:12:3328:3333	2	117	True				
ANR	548	Statement	case	169:8:3344:3347	2	118	True				
ANR	549	Statement	MKTAG	169:13:3349:3353	2	119	True				
ANR	550	Statement	(	169:18:3354:3354	2	120	True				
ANR	551	Statement	'z'	169:19:3355:3357	2	121	True				
ANR	552	Statement	","	169:22:3358:3358	2	122	True				
ANR	553	Statement	'T'	169:24:3360:3362	2	123	True				
ANR	554	Statement	","	169:27:3363:3363	2	124	True				
ANR	555	Statement	'X'	169:29:3365:3367	2	125	True				
ANR	556	Statement	","	169:32:3368:3368	2	126	True				
ANR	557	Statement	't'	169:34:3370:3372	2	127	True				
ANR	558	Statement	)	169:37:3373:3373	2	128	True				
ANR	559	Statement	:	169:38:3374:3374	2	129	True				
ANR	560	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	130					
ANR	561	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	171:16:3393:3438	2	0	True				
ANR	562	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	563	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	564	Callee	decode_text_chunk		2	0					
ANR	565	Identifier	decode_text_chunk		2	0					
ANR	566	ArgumentList	s		2	1					
ANR	567	Argument	s		2	0					
ANR	568	Identifier	s		2	0					
ANR	569	Argument	length		2	1					
ANR	570	Identifier	length		2	0					
ANR	571	Argument	1		2	2					
ANR	572	PrimaryExpression	1		2	0					
ANR	573	Argument	& metadata		2	3					
ANR	574	UnaryOperationExpression	& metadata		2	0					
ANR	575	UnaryOperator	&		2	0					
ANR	576	Identifier	metadata		2	1					
ANR	577	PrimaryExpression	0		2	1					
ANR	578	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	173:16:3458:3510	2	1	True				
ANR	579	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	580	Callee	av_log		2	0					
ANR	581	Identifier	av_log		2	0					
ANR	582	ArgumentList	avctx		2	1					
ANR	583	Argument	avctx		2	0					
ANR	584	Identifier	avctx		2	0					
ANR	585	Argument	AV_LOG_WARNING		2	1					
ANR	586	Identifier	AV_LOG_WARNING		2	0					
ANR	587	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	588	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	589	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	175:12:3525:3561	2	131	True				
ANR	590	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	591	Callee	bytestream2_skip		2	0					
ANR	592	Identifier	bytestream2_skip		2	0					
ANR	593	ArgumentList	& s -> gb		2	1					
ANR	594	Argument	& s -> gb		2	0					
ANR	595	UnaryOperationExpression	& s -> gb		2	0					
ANR	596	UnaryOperator	&		2	0					
ANR	597	PtrMemberAccess	s -> gb		2	1					
ANR	598	Identifier	s		2	0					
ANR	599	Identifier	gb		2	1					
ANR	600	Argument	length + 4		2	1					
ANR	601	AdditiveExpression	length + 4		2	0		+			
ANR	602	Identifier	length		2	0					
ANR	603	PrimaryExpression	4		2	1					
ANR	604	BreakStatement	break ;	177:12:3576:3581	2	132	True				
ANR	605	Statement	case	179:8:3592:3595	2	133	True				
ANR	606	Statement	MKTAG	179:13:3597:3601	2	134	True				
ANR	607	Statement	(	179:18:3602:3602	2	135	True				
ANR	608	Statement	'I'	179:19:3603:3605	2	136	True				
ANR	609	Statement	","	179:22:3606:3606	2	137	True				
ANR	610	Statement	'E'	179:24:3608:3610	2	138	True				
ANR	611	Statement	","	179:27:3611:3611	2	139	True				
ANR	612	Statement	'N'	179:29:3613:3615	2	140	True				
ANR	613	Statement	","	179:32:3616:3616	2	141	True				
ANR	614	Statement	'D'	179:34:3618:3620	2	142	True				
ANR	615	Statement	)	179:37:3621:3621	2	143	True				
ANR	616	Statement	:	179:38:3622:3622	2	144	True				
ANR	617	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	145					
ANR	618	Condition	! ( s -> state & PNG_ALLIMAGE )	181:16:3641:3666	2	0	True				
ANR	619	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	620	UnaryOperator	!		2	0					
ANR	621	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	622	PtrMemberAccess	s -> state		2	0					
ANR	623	Identifier	s		2	0					
ANR	624	Identifier	state		2	1					
ANR	625	Identifier	PNG_ALLIMAGE		2	1					
ANR	626	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	183:16:3686:3741	2	1	True				
ANR	627	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	628	Callee	av_log		2	0					
ANR	629	Identifier	av_log		2	0					
ANR	630	ArgumentList	avctx		2	1					
ANR	631	Argument	avctx		2	0					
ANR	632	Identifier	avctx		2	0					
ANR	633	Argument	AV_LOG_ERROR		2	1					
ANR	634	Identifier	AV_LOG_ERROR		2	0					
ANR	635	Argument	"""IEND without all image\\n"""		2	2					
ANR	636	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	637	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	146					
ANR	638	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	185:16:3760:3796	2	0	True				
ANR	639	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	640	UnaryOperator	!		2	0					
ANR	641	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	642	PtrMemberAccess	s -> state		2	0					
ANR	643	Identifier	s		2	0					
ANR	644	Identifier	state		2	1					
ANR	645	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	646	Identifier	PNG_ALLIMAGE		2	0					
ANR	647	Identifier	PNG_IDAT		2	1					
ANR	648	CompoundStatement		181:55:3664:3664	2	1					
ANR	649	ExpressionStatement	ret = AVERROR_INVALIDDATA	187:16:3818:3843	2	0	True				
ANR	650	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	651	Identifier	ret		2	0					
ANR	652	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	653	GotoStatement	goto fail ;	189:16:3862:3871	2	1	True				
ANR	654	Identifier	fail		2	0					
ANR	655	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	193:12:3901:3928	2	147	True				
ANR	656	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	657	Callee	bytestream2_skip		2	0					
ANR	658	Identifier	bytestream2_skip		2	0					
ANR	659	ArgumentList	& s -> gb		2	1					
ANR	660	Argument	& s -> gb		2	0					
ANR	661	UnaryOperationExpression	& s -> gb		2	0					
ANR	662	UnaryOperator	&		2	0					
ANR	663	PtrMemberAccess	s -> gb		2	1					
ANR	664	Identifier	s		2	0					
ANR	665	Identifier	gb		2	1					
ANR	666	Argument	4		2	1					
ANR	667	PrimaryExpression	4		2	0					
ANR	668	GotoStatement	goto exit_loop ;	195:12:3953:3967	2	148	True				
ANR	669	Identifier	exit_loop		2	0					
ANR	670	Label	default :	197:8:3978:3985	2	149	True				
ANR	671	Identifier	default		2	0					
ANR	672	Label	skip_tag :	201:0:4016:4024	2	150	True				
ANR	673	Identifier	skip_tag		2	0					
ANR	674	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	203:12:4039:4075	2	151	True				
ANR	675	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	676	Callee	bytestream2_skip		2	0					
ANR	677	Identifier	bytestream2_skip		2	0					
ANR	678	ArgumentList	& s -> gb		2	1					
ANR	679	Argument	& s -> gb		2	0					
ANR	680	UnaryOperationExpression	& s -> gb		2	0					
ANR	681	UnaryOperator	&		2	0					
ANR	682	PtrMemberAccess	s -> gb		2	1					
ANR	683	Identifier	s		2	0					
ANR	684	Identifier	gb		2	1					
ANR	685	Argument	length + 4		2	1					
ANR	686	AdditiveExpression	length + 4		2	0		+			
ANR	687	Identifier	length		2	0					
ANR	688	PrimaryExpression	4		2	1					
ANR	689	BreakStatement	break ;	205:12:4090:4095	2	152	True				
ANR	690	Label	exit_loop :	211:0:4116:4125	2	5	True				
ANR	691	Identifier	exit_loop		2	0					
ANR	692	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	693	Condition	s -> bits_per_pixel <= 4	215:8:4138:4159	2	0	True				
ANR	694	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	695	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	696	Identifier	s		2	0					
ANR	697	Identifier	bits_per_pixel		2	1					
ANR	698	PrimaryExpression	4		2	1					
ANR	699	ExpressionStatement	"handle_small_bpp ( s , p )"	217:8:4171:4193	2	1	True				
ANR	700	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	701	Callee	handle_small_bpp		2	0					
ANR	702	Identifier	handle_small_bpp		2	0					
ANR	703	ArgumentList	s		2	1					
ANR	704	Argument	s		2	0					
ANR	705	Identifier	s		2	0					
ANR	706	Argument	p		2	1					
ANR	707	Identifier	p		2	0					
ANR	708	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	709	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	223:8:4246:4299	2	0	True				
ANR	710	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	711	PtrMemberAccess	s -> has_trns		2	0					
ANR	712	Identifier	s		2	0					
ANR	713	Identifier	has_trns		2	1					
ANR	714	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	715	PtrMemberAccess	s -> color_type		2	0					
ANR	716	Identifier	s		2	0					
ANR	717	Identifier	color_type		2	1					
ANR	718	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	719	CompoundStatement		225:8:4280:4293	2	1					
ANR	720	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	225:8:4313:4357	2	0	True				
ANR	721	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	722	IdentifierDeclType	size_t		2	0					
ANR	723	Identifier	byte_depth		2	1					
ANR	724	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	725	Identifier	byte_depth		2	0					
ANR	726	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	727	Condition	s -> bit_depth > 8		2	0					
ANR	728	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	729	PtrMemberAccess	s -> bit_depth		2	0					
ANR	730	Identifier	s		2	0					
ANR	731	Identifier	bit_depth		2	1					
ANR	732	PrimaryExpression	8		2	1					
ANR	733	PrimaryExpression	2		2	1					
ANR	734	PrimaryExpression	1		2	2					
ANR	735	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	227:8:4368:4404	2	1	True				
ANR	736	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	737	IdentifierDeclType	size_t		2	0					
ANR	738	Identifier	raw_bpp		2	1					
ANR	739	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	740	Identifier	raw_bpp		2	0					
ANR	741	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	742	PtrMemberAccess	s -> bpp		2	0					
ANR	743	Identifier	s		2	0					
ANR	744	Identifier	bpp		2	1					
ANR	745	Identifier	byte_depth		2	1					
ANR	746	IdentifierDeclStatement	"unsigned x , y ;"	229:8:4415:4428	2	2	True				
ANR	747	IdentifierDecl	x		2	0					
ANR	748	IdentifierDeclType	unsigned		2	0					
ANR	749	Identifier	x		2	1					
ANR	750	IdentifierDecl	y		2	1					
ANR	751	IdentifierDeclType	unsigned		2	0					
ANR	752	Identifier	y		2	1					
ANR	753	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	754	ForInit	y = 0 ;	233:13:4446:4451	2	0	True				
ANR	755	AssignmentExpression	y = 0		2	0		=			
ANR	756	Identifier	y		2	0					
ANR	757	PrimaryExpression	0		2	1					
ANR	758	Condition	y < s -> height	233:20:4453:4465	2	1	True				
ANR	759	RelationalExpression	y < s -> height		2	0		<			
ANR	760	Identifier	y		2	0					
ANR	761	PtrMemberAccess	s -> height		2	1					
ANR	762	Identifier	s		2	0					
ANR	763	Identifier	height		2	1					
ANR	764	UnaryExpression	++ y	233:35:4468:4470	2	2	True				
ANR	765	IncDec	++		2	0					
ANR	766	Identifier	y		2	1					
ANR	767	CompoundStatement		231:12:4353:4404	2	3					
ANR	768	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	235:12:4488:4539	2	0	True				
ANR	769	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	770	IdentifierDeclType	uint8_t *		2	0					
ANR	771	Identifier	row		2	1					
ANR	772	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	773	Identifier	row		2	0					
ANR	774	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	775	UnaryOperator	&		2	0					
ANR	776	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	777	PtrMemberAccess	s -> image_buf		2	0					
ANR	778	Identifier	s		2	0					
ANR	779	Identifier	image_buf		2	1					
ANR	780	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	781	PtrMemberAccess	s -> image_linesize		2	0					
ANR	782	Identifier	s		2	0					
ANR	783	Identifier	image_linesize		2	1					
ANR	784	Identifier	y		2	1					
ANR	785	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	786	ForInit	x = s -> width ;	241:17:4644:4656	2	0	True				
ANR	787	AssignmentExpression	x = s -> width		2	0		=			
ANR	788	Identifier	x		2	0					
ANR	789	PtrMemberAccess	s -> width		2	1					
ANR	790	Identifier	s		2	0					
ANR	791	Identifier	width		2	1					
ANR	792	Condition	x > 0	241:31:4658:4662	2	1	True				
ANR	793	RelationalExpression	x > 0		2	0		>			
ANR	794	Identifier	x		2	0					
ANR	795	PrimaryExpression	0		2	1					
ANR	796	UnaryExpression	-- x	241:38:4665:4667	2	2	True				
ANR	797	IncDec	--		2	0					
ANR	798	Identifier	x		2	1					
ANR	799	CompoundStatement		239:16:4554:4593	2	3					
ANR	800	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	243:16:4689:4728	2	0	True				
ANR	801	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	802	IdentifierDeclType	uint8_t *		2	0					
ANR	803	Identifier	pixel		2	1					
ANR	804	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	805	Identifier	pixel		2	0					
ANR	806	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	807	UnaryOperator	&		2	0					
ANR	808	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	809	Identifier	row		2	0					
ANR	810	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	811	PtrMemberAccess	s -> bpp		2	0					
ANR	812	Identifier	s		2	0					
ANR	813	Identifier	bpp		2	1					
ANR	814	AdditiveExpression	x - 1		2	1		-			
ANR	815	Identifier	x		2	0					
ANR	816	PrimaryExpression	1		2	1					
ANR	817	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	245:16:4747:4795	2	1	True				
ANR	818	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	819	Callee	memmove		2	0					
ANR	820	Identifier	memmove		2	0					
ANR	821	ArgumentList	pixel		2	1					
ANR	822	Argument	pixel		2	0					
ANR	823	Identifier	pixel		2	0					
ANR	824	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	825	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	826	UnaryOperator	&		2	0					
ANR	827	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	828	Identifier	row		2	0					
ANR	829	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	830	Identifier	raw_bpp		2	0					
ANR	831	AdditiveExpression	x - 1		2	1		-			
ANR	832	Identifier	x		2	0					
ANR	833	PrimaryExpression	1		2	1					
ANR	834	Argument	raw_bpp		2	2					
ANR	835	Identifier	raw_bpp		2	0					
ANR	836	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	837	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	249:20:4820:4867	2	0	True				
ANR	838	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	839	UnaryOperator	!		2	0					
ANR	840	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	841	Callee	memcmp		2	0					
ANR	842	Identifier	memcmp		2	0					
ANR	843	ArgumentList	pixel		2	1					
ANR	844	Argument	pixel		2	0					
ANR	845	Identifier	pixel		2	0					
ANR	846	Argument	s -> transparent_color_be		2	1					
ANR	847	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	848	Identifier	s		2	0					
ANR	849	Identifier	transparent_color_be		2	1					
ANR	850	Argument	raw_bpp		2	2					
ANR	851	Identifier	raw_bpp		2	0					
ANR	852	CompoundStatement		245:70:4735:4735	2	1					
ANR	853	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	251:20:4893:4931	2	0	True				
ANR	854	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	855	Callee	memset		2	0					
ANR	856	Identifier	memset		2	0					
ANR	857	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	858	Argument	& pixel [ raw_bpp ]		2	0					
ANR	859	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	860	UnaryOperator	&		2	0					
ANR	861	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	862	Identifier	pixel		2	0					
ANR	863	Identifier	raw_bpp		2	1					
ANR	864	Argument	0		2	1					
ANR	865	PrimaryExpression	0		2	0					
ANR	866	Argument	byte_depth		2	2					
ANR	867	Identifier	byte_depth		2	0					
ANR	868	ElseStatement	else		2	0					
ANR	869	CompoundStatement		249:23:4822:4822	2	0					
ANR	870	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	255:20:4980:5021	2	0	True				
ANR	871	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	872	Callee	memset		2	0					
ANR	873	Identifier	memset		2	0					
ANR	874	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	875	Argument	& pixel [ raw_bpp ]		2	0					
ANR	876	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	877	UnaryOperator	&		2	0					
ANR	878	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	879	Identifier	pixel		2	0					
ANR	880	Identifier	raw_bpp		2	1					
ANR	881	Argument	0xff		2	1					
ANR	882	PrimaryExpression	0xff		2	0					
ANR	883	Argument	byte_depth		2	2					
ANR	884	Identifier	byte_depth		2	0					
ANR	885	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	886	Condition	s -> last_picture . f -> data [ 0 ]	269:8:5154:5179	2	0	True				
ANR	887	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	888	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	889	MemberAccess	s -> last_picture . f		2	0					
ANR	890	PtrMemberAccess	s -> last_picture		2	0					
ANR	891	Identifier	s		2	0					
ANR	892	Identifier	last_picture		2	1					
ANR	893	Identifier	f		2	1					
ANR	894	Identifier	data		2	1					
ANR	895	PrimaryExpression	0		2	1					
ANR	896	CompoundStatement		265:36:5047:5047	2	1					
ANR	897	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	898	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	271:15:5200:5432	2	0	True				
ANR	899	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	900	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	901	UnaryOperator	!		2	0					
ANR	902	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	903	PtrMemberAccess	avpkt -> flags		2	0					
ANR	904	Identifier	avpkt		2	0					
ANR	905	Identifier	flags		2	1					
ANR	906	Identifier	AV_PKT_FLAG_KEY		2	1					
