command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	499	ForInit	i = 0 ;	131:13:4027:4032	391	0	True				
ANR	500	AssignmentExpression	i = 0		391	0		=			
ANR	501	Identifier	i		391	0					
ANR	502	PrimaryExpression	0		391	1					
ANR	503	Condition	i < 100	131:20:4034:4040	391	1	True				
ANR	504	RelationalExpression	i < 100		391	0		<			
ANR	505	Identifier	i		391	0					
ANR	506	PrimaryExpression	100		391	1					
ANR	507	PostIncDecOperationExpression	i ++	131:29:4043:4045	391	2	True				
ANR	508	Identifier	i		391	0					
ANR	509	IncDec	++		391	1					
ANR	510	CompoundStatement		22:8:679:679	391	3					
ANR	511	ExpressionStatement	data [ i ] = source [ i ]	133:12:4070:4089	391	0	True				
ANR	512	AssignmentExpression	data [ i ] = source [ i ]		391	0		=			
ANR	513	ArrayIndexing	data [ i ]		391	0					
ANR	514	Identifier	data		391	0					
ANR	515	Identifier	i		391	1					
ANR	516	ArrayIndexing	source [ i ]		391	1					
ANR	517	Identifier	source		391	0					
ANR	518	Identifier	i		391	1					
ANR	519	ExpressionStatement	data [ 100 - 1 ] = '\\0'	136:8:4172:4190	391	5	True				
ANR	520	AssignmentExpression	data [ 100 - 1 ] = '\\0'		391	0		=			
ANR	521	ArrayIndexing	data [ 100 - 1 ]		391	0					
ANR	522	Identifier	data		391	0					
ANR	523	AdditiveExpression	100 - 1		391	1		-			
ANR	524	PrimaryExpression	100		391	0					
ANR	525	PrimaryExpression	1		391	1					
ANR	526	PrimaryExpression	'\\0'		391	1					
ANR	527	ExpressionStatement	printLine ( data )	137:8:4200:4215	391	6	True				
ANR	528	CallExpression	printLine ( data )		391	0					
ANR	529	Callee	printLine		391	0					
ANR	530	Identifier	printLine		391	0					
ANR	531	ArgumentList	data		391	1					
ANR	532	Argument	data		391	0					
ANR	533	Identifier	data		391	0					
ANR	534	ReturnType	static void		391	1					
ANR	535	Identifier	goodG2B2		391	2					
ANR	536	ParameterList			391	3					
ANR	537	CFGEntryNode	ENTRY		391		True				
ANR	538	CFGExitNode	EXIT		391		True				
ANR	539	Symbol	malloc		391						
ANR	540	Symbol	NULL		391						
ANR	541	Symbol	* i		391						
ANR	542	Symbol	data		391						
ANR	543	Symbol	* source		391						
ANR	544	Symbol	dataBuffer		391						
ANR	545	Symbol	i		391						
ANR	546	Symbol	source		391						
ANR	547	Symbol	globalFive		391						
ANR	548	Symbol	* data		391						
ANR	549	Symbol	* dataBuffer		391						
ANR	550	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	143:0:4371:4463							
ANR	551	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		550	0					
ANR	552	CompoundStatement		144:0:4429:4463	550	0					
ANR	553	ExpressionStatement	goodG2B1 ( )	145:4:4435:4445	550	0	True				
ANR	554	CallExpression	goodG2B1 ( )		550	0					
ANR	555	Callee	goodG2B1		550	0					
ANR	556	Identifier	goodG2B1		550	0					
ANR	557	ArgumentList			550	1					
ANR	558	ExpressionStatement	goodG2B2 ( )	146:4:4451:4461	550	1	True				
ANR	559	CallExpression	goodG2B2 ( )		550	0					
ANR	560	Callee	goodG2B2		550	0					
ANR	561	Identifier	goodG2B2		550	0					
ANR	562	ArgumentList			550	1					
ANR	563	ReturnType	void		550	1					
ANR	564	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		550	2					
ANR	565	ParameterList			550	3					
ANR	566	CFGEntryNode	ENTRY		550		True				
ANR	567	CFGExitNode	EXIT		550		True				
ANR	568	Function	main	159:0:4800:5240							
ANR	569	FunctionDef	"main (int argc , char * argv [ ])"		568	0					
ANR	570	CompoundStatement		160:0:4834:5240	568	0					
ANR	571	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4866:4895	568	0	True				
ANR	572	CallExpression	srand ( ( unsigned ) time ( NULL ) )		568	0					
ANR	573	Callee	srand		568	0					
ANR	574	Identifier	srand		568	0					
ANR	575	ArgumentList	( unsigned ) time ( NULL )		568	1					
ANR	576	Argument	( unsigned ) time ( NULL )		568	0					
ANR	577	CastExpression	( unsigned ) time ( NULL )		568	0					
ANR	578	CastTarget	unsigned		568	0					
ANR	579	CallExpression	time ( NULL )		568	1					
ANR	580	Callee	time		568	0					
ANR	581	Identifier	time		568	0					
ANR	582	ArgumentList	NULL		568	1					
ANR	583	Argument	NULL		568	0					
ANR	584	Identifier	NULL		568	0					
ANR	585	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4918:4948	568	1	True				
ANR	586	CallExpression	"printLine ( ""Calling good()..."" )"		568	0					
ANR	587	Callee	printLine		568	0					
ANR	588	Identifier	printLine		568	0					
ANR	589	ArgumentList	"""Calling good()..."""		568	1					
ANR	590	Argument	"""Calling good()..."""		568	0					
ANR	591	PrimaryExpression	"""Calling good()..."""		568	0					
ANR	592	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	165:4:4954:5006	568	2	True				
ANR	593	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		568	0					
ANR	594	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		568	0					
ANR	595	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		568	0					
ANR	596	ArgumentList			568	1					
ANR	597	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:5012:5040	568	3	True				
ANR	598	CallExpression	"printLine ( ""Finished good()"" )"		568	0					
ANR	599	Callee	printLine		568	0					
ANR	600	Identifier	printLine		568	0					
ANR	601	ArgumentList	"""Finished good()"""		568	1					
ANR	602	Argument	"""Finished good()"""		568	0					
ANR	603	PrimaryExpression	"""Finished good()"""		568	0					
ANR	604	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:5084:5113	568	4	True				
ANR	605	CallExpression	"printLine ( ""Calling bad()..."" )"		568	0					
ANR	606	Callee	printLine		568	0					
ANR	607	Identifier	printLine		568	0					
ANR	608	ArgumentList	"""Calling bad()..."""		568	1					
ANR	609	Argument	"""Calling bad()..."""		568	0					
ANR	610	PrimaryExpression	"""Calling bad()..."""		568	0					
ANR	611	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	170:4:5119:5170	568	5	True				
ANR	612	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		568	0					
ANR	613	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		568	0					
ANR	614	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		568	0					
ANR	615	ArgumentList			568	1					
ANR	616	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:5176:5203	568	6	True				
ANR	617	CallExpression	"printLine ( ""Finished bad()"" )"		568	0					
ANR	618	Callee	printLine		568	0					
ANR	619	Identifier	printLine		568	0					
ANR	620	ArgumentList	"""Finished bad()"""		568	1					
ANR	621	Argument	"""Finished bad()"""		568	0					
ANR	622	PrimaryExpression	"""Finished bad()"""		568	0					
ANR	623	ReturnStatement	return 0 ;	173:4:5230:5238	568	7	True				
ANR	624	PrimaryExpression	0		568	0					
ANR	625	ReturnType	int		568	1					
ANR	626	Identifier	main		568	2					
ANR	627	ParameterList	"int argc , char * argv [ ]"		568	3					
ANR	628	Parameter	int argc	159:9:4809:4816	568	0	True				
ANR	629	ParameterType	int		568	0					
ANR	630	Identifier	argc		568	1					
ANR	631	Parameter	char * argv [ ]	159:19:4819:4831	568	1	True				
ANR	632	ParameterType	char * [ ]		568	0					
ANR	633	Identifier	argv		568	1					
ANR	634	CFGEntryNode	ENTRY		568		True				
ANR	635	CFGExitNode	EXIT		568		True				
ANR	636	Symbol	argc		568						
ANR	637	Symbol	NULL		568						
ANR	638	Symbol	time		568						
ANR	639	Symbol	argv		568						
