command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	485	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		391	0		=			
ANR	486	ArrayIndexing	dataBuffer [ 100 - 1 ]		391	0					
ANR	487	Identifier	dataBuffer		391	0					
ANR	488	AdditiveExpression	100 - 1		391	1		-			
ANR	489	PrimaryExpression	100		391	0					
ANR	490	PrimaryExpression	1		391	1					
ANR	491	PrimaryExpression	'\\0'		391	1					
ANR	492	ExpressionStatement	data = dataBuffer	133:12:4218:4235	391	7	True				
ANR	493	AssignmentExpression	data = dataBuffer		391	0		=			
ANR	494	Identifier	data		391	0					
ANR	495	Identifier	dataBuffer		391	1					
ANR	496	CompoundStatement		24:8:687:703	391	3					
ANR	497	IdentifierDeclStatement	size_t i ;	137:8:4267:4275	391	0	True				
ANR	498	IdentifierDecl	i		391	0					
ANR	499	IdentifierDeclType	size_t		391	0					
ANR	500	Identifier	i		391	1					
ANR	501	IdentifierDeclStatement	char source [ 100 ] ;	138:8:4285:4301	391	1	True				
ANR	502	IdentifierDecl	source [ 100 ]		391	0					
ANR	503	IdentifierDeclType	char [ 100 ]		391	0					
ANR	504	Identifier	source		391	1					
ANR	505	PrimaryExpression	100		391	2					
ANR	506	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	139:8:4311:4337	391	2	True				
ANR	507	CallExpression	"memset ( source , 'C' , 100 - 1 )"		391	0					
ANR	508	Callee	memset		391	0					
ANR	509	Identifier	memset		391	0					
ANR	510	ArgumentList	source		391	1					
ANR	511	Argument	source		391	0					
ANR	512	Identifier	source		391	0					
ANR	513	Argument	'C'		391	1					
ANR	514	PrimaryExpression	'C'		391	0					
ANR	515	Argument	100 - 1		391	2					
ANR	516	AdditiveExpression	100 - 1		391	0		-			
ANR	517	PrimaryExpression	100		391	0					
ANR	518	PrimaryExpression	1		391	1					
ANR	519	ExpressionStatement	source [ 100 - 1 ] = '\\0'	140:8:4368:4388	391	3	True				
ANR	520	AssignmentExpression	source [ 100 - 1 ] = '\\0'		391	0		=			
ANR	521	ArrayIndexing	source [ 100 - 1 ]		391	0					
ANR	522	Identifier	source		391	0					
ANR	523	AdditiveExpression	100 - 1		391	1		-			
ANR	524	PrimaryExpression	100		391	0					
ANR	525	PrimaryExpression	1		391	1					
ANR	526	PrimaryExpression	'\\0'		391	1					
ANR	527	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		391	4					
ANR	528	ForInit	i = 0 ;	142:13:4516:4521	391	0	True				
ANR	529	AssignmentExpression	i = 0		391	0		=			
ANR	530	Identifier	i		391	0					
ANR	531	PrimaryExpression	0		391	1					
ANR	532	Condition	i < 100	142:20:4523:4529	391	1	True				
ANR	533	RelationalExpression	i < 100		391	0		<			
ANR	534	Identifier	i		391	0					
ANR	535	PrimaryExpression	100		391	1					
ANR	536	PostIncDecOperationExpression	i ++	142:29:4532:4534	391	2	True				
ANR	537	Identifier	i		391	0					
ANR	538	IncDec	++		391	1					
ANR	539	CompoundStatement		29:8:947:947	391	3					
ANR	540	ExpressionStatement	data [ i ] = source [ i ]	144:12:4559:4578	391	0	True				
ANR	541	AssignmentExpression	data [ i ] = source [ i ]		391	0		=			
ANR	542	ArrayIndexing	data [ i ]		391	0					
ANR	543	Identifier	data		391	0					
ANR	544	Identifier	i		391	1					
ANR	545	ArrayIndexing	source [ i ]		391	1					
ANR	546	Identifier	source		391	0					
ANR	547	Identifier	i		391	1					
ANR	548	ExpressionStatement	data [ 100 - 1 ] = '\\0'	147:8:4661:4679	391	5	True				
ANR	549	AssignmentExpression	data [ 100 - 1 ] = '\\0'		391	0		=			
ANR	550	ArrayIndexing	data [ 100 - 1 ]		391	0					
ANR	551	Identifier	data		391	0					
ANR	552	AdditiveExpression	100 - 1		391	1		-			
ANR	553	PrimaryExpression	100		391	0					
ANR	554	PrimaryExpression	1		391	1					
ANR	555	PrimaryExpression	'\\0'		391	1					
ANR	556	ExpressionStatement	printLine ( data )	148:8:4689:4704	391	6	True				
ANR	557	CallExpression	printLine ( data )		391	0					
ANR	558	Callee	printLine		391	0					
ANR	559	Identifier	printLine		391	0					
ANR	560	ArgumentList	data		391	1					
ANR	561	Argument	data		391	0					
ANR	562	Identifier	data		391	0					
ANR	563	ReturnType	static void		391	1					
ANR	564	Identifier	goodG2B2		391	2					
ANR	565	ParameterList			391	3					
ANR	566	CFGEntryNode	ENTRY		391		True				
ANR	567	CFGExitNode	EXIT		391		True				
ANR	568	Symbol	malloc		391						
ANR	569	Symbol	NULL		391						
ANR	570	Symbol	* i		391						
ANR	571	Symbol	data		391						
ANR	572	Symbol	* source		391						
ANR	573	Symbol	dataBuffer		391						
ANR	574	Symbol	i		391						
ANR	575	Symbol	source		391						
ANR	576	Symbol	globalFive		391						
ANR	577	Symbol	dwk_clamped_value_3		391						
ANR	578	Symbol	* data		391						
ANR	579	Symbol	* dataBuffer		391						
ANR	580	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	154:0:4860:4952							
ANR	581	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		580	0					
ANR	582	CompoundStatement		155:0:4918:4952	580	0					
ANR	583	ExpressionStatement	goodG2B1 ( )	156:4:4924:4934	580	0	True				
ANR	584	CallExpression	goodG2B1 ( )		580	0					
ANR	585	Callee	goodG2B1		580	0					
ANR	586	Identifier	goodG2B1		580	0					
ANR	587	ArgumentList			580	1					
ANR	588	ExpressionStatement	goodG2B2 ( )	157:4:4940:4950	580	1	True				
ANR	589	CallExpression	goodG2B2 ( )		580	0					
ANR	590	Callee	goodG2B2		580	0					
ANR	591	Identifier	goodG2B2		580	0					
ANR	592	ArgumentList			580	1					
ANR	593	ReturnType	void		580	1					
ANR	594	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		580	2					
ANR	595	ParameterList			580	3					
ANR	596	CFGEntryNode	ENTRY		580		True				
ANR	597	CFGExitNode	EXIT		580		True				
ANR	598	Function	main	170:0:5289:5729							
ANR	599	FunctionDef	"main (int argc , char * argv [ ])"		598	0					
ANR	600	CompoundStatement		171:0:5323:5729	598	0					
ANR	601	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	173:4:5355:5384	598	0	True				
ANR	602	CallExpression	srand ( ( unsigned ) time ( NULL ) )		598	0					
ANR	603	Callee	srand		598	0					
ANR	604	Identifier	srand		598	0					
ANR	605	ArgumentList	( unsigned ) time ( NULL )		598	1					
ANR	606	Argument	( unsigned ) time ( NULL )		598	0					
ANR	607	CastExpression	( unsigned ) time ( NULL )		598	0					
ANR	608	CastTarget	unsigned		598	0					
ANR	609	CallExpression	time ( NULL )		598	1					
ANR	610	Callee	time		598	0					
ANR	611	Identifier	time		598	0					
ANR	612	ArgumentList	NULL		598	1					
ANR	613	Argument	NULL		598	0					
ANR	614	Identifier	NULL		598	0					
ANR	615	ExpressionStatement	"printLine ( ""Calling good()..."" )"	175:4:5407:5437	598	1	True				
ANR	616	CallExpression	"printLine ( ""Calling good()..."" )"		598	0					
ANR	617	Callee	printLine		598	0					
ANR	618	Identifier	printLine		598	0					
ANR	619	ArgumentList	"""Calling good()..."""		598	1					
ANR	620	Argument	"""Calling good()..."""		598	0					
ANR	621	PrimaryExpression	"""Calling good()..."""		598	0					
ANR	622	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	176:4:5443:5495	598	2	True				
ANR	623	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		598	0					
ANR	624	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		598	0					
ANR	625	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		598	0					
ANR	626	ArgumentList			598	1					
ANR	627	ExpressionStatement	"printLine ( ""Finished good()"" )"	177:4:5501:5529	598	3	True				
ANR	628	CallExpression	"printLine ( ""Finished good()"" )"		598	0					
ANR	629	Callee	printLine		598	0					
ANR	630	Identifier	printLine		598	0					
ANR	631	ArgumentList	"""Finished good()"""		598	1					
ANR	632	Argument	"""Finished good()"""		598	0					
ANR	633	PrimaryExpression	"""Finished good()"""		598	0					
ANR	634	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	180:4:5573:5602	598	4	True				
ANR	635	CallExpression	"printLine ( ""Calling bad()..."" )"		598	0					
ANR	636	Callee	printLine		598	0					
ANR	637	Identifier	printLine		598	0					
ANR	638	ArgumentList	"""Calling bad()..."""		598	1					
ANR	639	Argument	"""Calling bad()..."""		598	0					
ANR	640	PrimaryExpression	"""Calling bad()..."""		598	0					
ANR	641	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	181:4:5608:5659	598	5	True				
ANR	642	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		598	0					
ANR	643	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		598	0					
ANR	644	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		598	0					
ANR	645	ArgumentList			598	1					
ANR	646	ExpressionStatement	"printLine ( ""Finished bad()"" )"	182:4:5665:5692	598	6	True				
ANR	647	CallExpression	"printLine ( ""Finished bad()"" )"		598	0					
ANR	648	Callee	printLine		598	0					
ANR	649	Identifier	printLine		598	0					
ANR	650	ArgumentList	"""Finished bad()"""		598	1					
ANR	651	Argument	"""Finished bad()"""		598	0					
ANR	652	PrimaryExpression	"""Finished bad()"""		598	0					
ANR	653	ReturnStatement	return 0 ;	184:4:5719:5727	598	7	True				
ANR	654	PrimaryExpression	0		598	0					
ANR	655	ReturnType	int		598	1					
ANR	656	Identifier	main		598	2					
ANR	657	ParameterList	"int argc , char * argv [ ]"		598	3					
ANR	658	Parameter	int argc	170:9:5298:5305	598	0	True				
ANR	659	ParameterType	int		598	0					
ANR	660	Identifier	argc		598	1					
ANR	661	Parameter	char * argv [ ]	170:19:5308:5320	598	1	True				
ANR	662	ParameterType	char * [ ]		598	0					
ANR	663	Identifier	argv		598	1					
ANR	664	CFGEntryNode	ENTRY		598		True				
ANR	665	CFGExitNode	EXIT		598		True				
ANR	666	Symbol	argc		598						
ANR	667	Symbol	NULL		598						
ANR	668	Symbol	time		598						
ANR	669	Symbol	argv		598						
