command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	IdentifierDeclStatement	void * dwk_alias_5 = ( void * ) ( 't' ) ;	157:8:3073:3106	2	103	True				
ANR	488	IdentifierDecl	* dwk_alias_5 = ( void * ) ( 't' )		2	0					
ANR	489	IdentifierDeclType	void *		2	0					
ANR	490	Identifier	dwk_alias_5		2	1					
ANR	491	AssignmentExpression	* dwk_alias_5 = ( void * ) ( 't' )		2	2		=			
ANR	492	Identifier	dwk_alias_5		2	0					
ANR	493	CastExpression	( void * ) ( 't' )		2	1					
ANR	494	CastTarget	void *		2	0					
ANR	495	PrimaryExpression	't'		2	1					
ANR	496	ExpressionStatement	dwk_alias_5 = ( void * ) ( ( char * ) dwk_alias_5 + 0 )	158:8:3116:3163	2	104	True				
ANR	497	AssignmentExpression	dwk_alias_5 = ( void * ) ( ( char * ) dwk_alias_5 + 0 )		2	0		=			
ANR	498	Identifier	dwk_alias_5		2	0					
ANR	499	CastExpression	( void * ) ( ( char * ) dwk_alias_5 + 0 )		2	1					
ANR	500	CastTarget	void *		2	0					
ANR	501	AdditiveExpression	( char * ) dwk_alias_5 + 0		2	1		+			
ANR	502	CastExpression	( char * ) dwk_alias_5		2	0					
ANR	503	CastTarget	char *		2	0					
ANR	504	Identifier	dwk_alias_5		2	1					
ANR	505	PrimaryExpression	0		2	1					
ANR	506	IdentifierDeclStatement	void * dwk_alias_3 = ( void * ) ( s ) ;	159:8:3173:3204	2	105	True				
ANR	507	IdentifierDecl	* dwk_alias_3 = ( void * ) ( s )		2	0					
ANR	508	IdentifierDeclType	void *		2	0					
ANR	509	Identifier	dwk_alias_3		2	1					
ANR	510	AssignmentExpression	* dwk_alias_3 = ( void * ) ( s )		2	2		=			
ANR	511	Identifier	dwk_alias_3		2	0					
ANR	512	CastExpression	( void * ) ( s )		2	1					
ANR	513	CastTarget	void *		2	0					
ANR	514	Identifier	s		2	1					
ANR	515	ExpressionStatement	dwk_alias_3 = ( void * ) ( ( char * ) dwk_alias_3 + 0 )	160:8:3214:3261	2	106	True				
ANR	516	AssignmentExpression	dwk_alias_3 = ( void * ) ( ( char * ) dwk_alias_3 + 0 )		2	0		=			
ANR	517	Identifier	dwk_alias_3		2	0					
ANR	518	CastExpression	( void * ) ( ( char * ) dwk_alias_3 + 0 )		2	1					
ANR	519	CastTarget	void *		2	0					
ANR	520	AdditiveExpression	( char * ) dwk_alias_3 + 0		2	1		+			
ANR	521	CastExpression	( char * ) dwk_alias_3		2	0					
ANR	522	CastTarget	char *		2	0					
ANR	523	Identifier	dwk_alias_3		2	1					
ANR	524	PrimaryExpression	0		2	1					
ANR	525	IdentifierDeclStatement	void * dwk_alias_2 = ( void * ) ( avctx ) ;	161:8:3271:3306	2	107	True				
ANR	526	IdentifierDecl	* dwk_alias_2 = ( void * ) ( avctx )		2	0					
ANR	527	IdentifierDeclType	void *		2	0					
ANR	528	Identifier	dwk_alias_2		2	1					
ANR	529	AssignmentExpression	* dwk_alias_2 = ( void * ) ( avctx )		2	2		=			
ANR	530	Identifier	dwk_alias_2		2	0					
ANR	531	CastExpression	( void * ) ( avctx )		2	1					
ANR	532	CastTarget	void *		2	0					
ANR	533	Identifier	avctx		2	1					
ANR	534	ExpressionStatement	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )	162:8:3316:3363	2	108	True				
ANR	535	AssignmentExpression	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	0		=			
ANR	536	Identifier	dwk_alias_2		2	0					
ANR	537	CastExpression	( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	1					
ANR	538	CastTarget	void *		2	0					
ANR	539	AdditiveExpression	( char * ) dwk_alias_2 + 0		2	1		+			
ANR	540	CastExpression	( char * ) dwk_alias_2		2	0					
ANR	541	CastTarget	char *		2	0					
ANR	542	Identifier	dwk_alias_2		2	1					
ANR	543	PrimaryExpression	0		2	1					
ANR	544	IdentifierDeclStatement	int dwk_flow_value_1 = ( int ) ( & s -> gb ) ;	163:8:3373:3409	2	109	True				
ANR	545	IdentifierDecl	dwk_flow_value_1 = ( int ) ( & s -> gb )		2	0					
ANR	546	IdentifierDeclType	int		2	0					
ANR	547	Identifier	dwk_flow_value_1		2	1					
ANR	548	AssignmentExpression	dwk_flow_value_1 = ( int ) ( & s -> gb )		2	2		=			
ANR	549	Identifier	dwk_flow_value_1		2	0					
ANR	550	CastExpression	( int ) ( & s -> gb )		2	1					
ANR	551	CastTarget	int		2	0					
ANR	552	UnaryOperationExpression	& s -> gb		2	1					
ANR	553	UnaryOperator	&		2	0					
ANR	554	PtrMemberAccess	s -> gb		2	1					
ANR	555	Identifier	s		2	0					
ANR	556	Identifier	gb		2	1					
ANR	557	ExpressionStatement	dwk_flow_value_1 += 0	164:8:3419:3440	2	110	True				
ANR	558	AssignmentExpression	dwk_flow_value_1 += 0		2	0		+=			
ANR	559	Identifier	dwk_flow_value_1		2	0					
ANR	560	PrimaryExpression	0		2	1					
ANR	561	Statement	case	165:8:3450:3453	2	111	True				
ANR	562	Statement	MKTAG	165:13:3455:3459	2	112	True				
ANR	563	Statement	(	165:18:3460:3460	2	113	True				
ANR	564	Statement	't'	165:19:3461:3463	2	114	True				
ANR	565	Statement	","	165:22:3464:3464	2	115	True				
ANR	566	Statement	'E'	165:24:3466:3468	2	116	True				
ANR	567	Statement	","	165:27:3469:3469	2	117	True				
ANR	568	Statement	'X'	165:29:3471:3473	2	118	True				
ANR	569	Statement	","	165:32:3474:3474	2	119	True				
ANR	570	Statement	't'	165:34:3476:3478	2	120	True				
ANR	571	Statement	)	165:37:3479:3479	2	121	True				
ANR	572	Statement	:	165:38:3480:3480	2	122	True				
ANR	573	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	123					
ANR	574	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	167:16:3499:3544	2	0	True				
ANR	575	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	576	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	577	Callee	decode_text_chunk		2	0					
ANR	578	Identifier	decode_text_chunk		2	0					
ANR	579	ArgumentList	s		2	1					
ANR	580	Argument	s		2	0					
ANR	581	Identifier	s		2	0					
ANR	582	Argument	length		2	1					
ANR	583	Identifier	length		2	0					
ANR	584	Argument	0		2	2					
ANR	585	PrimaryExpression	0		2	0					
ANR	586	Argument	& metadata		2	3					
ANR	587	UnaryOperationExpression	& metadata		2	0					
ANR	588	UnaryOperator	&		2	0					
ANR	589	Identifier	metadata		2	1					
ANR	590	PrimaryExpression	0		2	1					
ANR	591	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	169:16:3564:3616	2	1	True				
ANR	592	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	593	Callee	av_log		2	0					
ANR	594	Identifier	av_log		2	0					
ANR	595	ArgumentList	avctx		2	1					
ANR	596	Argument	avctx		2	0					
ANR	597	Identifier	avctx		2	0					
ANR	598	Argument	AV_LOG_WARNING		2	1					
ANR	599	Identifier	AV_LOG_WARNING		2	0					
ANR	600	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	601	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	602	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	171:12:3631:3667	2	124	True				
ANR	603	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	604	Callee	bytestream2_skip		2	0					
ANR	605	Identifier	bytestream2_skip		2	0					
ANR	606	ArgumentList	& s -> gb		2	1					
ANR	607	Argument	& s -> gb		2	0					
ANR	608	UnaryOperationExpression	& s -> gb		2	0					
ANR	609	UnaryOperator	&		2	0					
ANR	610	PtrMemberAccess	s -> gb		2	1					
ANR	611	Identifier	s		2	0					
ANR	612	Identifier	gb		2	1					
ANR	613	Argument	length + 4		2	1					
ANR	614	AdditiveExpression	length + 4		2	0		+			
ANR	615	Identifier	length		2	0					
ANR	616	PrimaryExpression	4		2	1					
ANR	617	IdentifierDeclStatement	void * dwk_alias_4 = ( void * ) ( 'z' ) ;	173:12:3682:3715	2	125	True				
ANR	618	IdentifierDecl	* dwk_alias_4 = ( void * ) ( 'z' )		2	0					
ANR	619	IdentifierDeclType	void *		2	0					
ANR	620	Identifier	dwk_alias_4		2	1					
ANR	621	AssignmentExpression	* dwk_alias_4 = ( void * ) ( 'z' )		2	2		=			
ANR	622	Identifier	dwk_alias_4		2	0					
ANR	623	CastExpression	( void * ) ( 'z' )		2	1					
ANR	624	CastTarget	void *		2	0					
ANR	625	PrimaryExpression	'z'		2	1					
ANR	626	ExpressionStatement	dwk_alias_4 = ( void * ) ( ( char * ) dwk_alias_4 + 0 )	174:12:3729:3776	2	126	True				
ANR	627	AssignmentExpression	dwk_alias_4 = ( void * ) ( ( char * ) dwk_alias_4 + 0 )		2	0		=			
ANR	628	Identifier	dwk_alias_4		2	0					
ANR	629	CastExpression	( void * ) ( ( char * ) dwk_alias_4 + 0 )		2	1					
ANR	630	CastTarget	void *		2	0					
ANR	631	AdditiveExpression	( char * ) dwk_alias_4 + 0		2	1		+			
ANR	632	CastExpression	( char * ) dwk_alias_4		2	0					
ANR	633	CastTarget	char *		2	0					
ANR	634	Identifier	dwk_alias_4		2	1					
ANR	635	PrimaryExpression	0		2	1					
ANR	636	BreakStatement	break ;	175:12:3790:3795	2	127	True				
ANR	637	Statement	case	177:8:3806:3809	2	128	True				
ANR	638	Statement	MKTAG	177:13:3811:3815	2	129	True				
ANR	639	Statement	(	177:18:3816:3816	2	130	True				
ANR	640	Statement	'z'	177:19:3817:3819	2	131	True				
ANR	641	Statement	","	177:22:3820:3820	2	132	True				
ANR	642	Statement	'T'	177:24:3822:3824	2	133	True				
ANR	643	Statement	","	177:27:3825:3825	2	134	True				
ANR	644	Statement	'X'	177:29:3827:3829	2	135	True				
ANR	645	Statement	","	177:32:3830:3830	2	136	True				
ANR	646	Statement	't'	177:34:3832:3834	2	137	True				
ANR	647	Statement	)	177:37:3835:3835	2	138	True				
ANR	648	Statement	:	177:38:3836:3836	2	139	True				
ANR	649	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	140					
ANR	650	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	179:16:3855:3900	2	0	True				
ANR	651	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	652	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	653	Callee	decode_text_chunk		2	0					
ANR	654	Identifier	decode_text_chunk		2	0					
ANR	655	ArgumentList	s		2	1					
ANR	656	Argument	s		2	0					
ANR	657	Identifier	s		2	0					
ANR	658	Argument	length		2	1					
ANR	659	Identifier	length		2	0					
ANR	660	Argument	1		2	2					
ANR	661	PrimaryExpression	1		2	0					
ANR	662	Argument	& metadata		2	3					
ANR	663	UnaryOperationExpression	& metadata		2	0					
ANR	664	UnaryOperator	&		2	0					
ANR	665	Identifier	metadata		2	1					
ANR	666	PrimaryExpression	0		2	1					
ANR	667	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	181:16:3920:3972	2	1	True				
ANR	668	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	669	Callee	av_log		2	0					
ANR	670	Identifier	av_log		2	0					
ANR	671	ArgumentList	avctx		2	1					
ANR	672	Argument	avctx		2	0					
ANR	673	Identifier	avctx		2	0					
ANR	674	Argument	AV_LOG_WARNING		2	1					
ANR	675	Identifier	AV_LOG_WARNING		2	0					
ANR	676	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	677	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	678	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	183:12:3987:4023	2	141	True				
ANR	679	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	680	Callee	bytestream2_skip		2	0					
ANR	681	Identifier	bytestream2_skip		2	0					
ANR	682	ArgumentList	& s -> gb		2	1					
ANR	683	Argument	& s -> gb		2	0					
ANR	684	UnaryOperationExpression	& s -> gb		2	0					
ANR	685	UnaryOperator	&		2	0					
ANR	686	PtrMemberAccess	s -> gb		2	1					
ANR	687	Identifier	s		2	0					
ANR	688	Identifier	gb		2	1					
ANR	689	Argument	length + 4		2	1					
ANR	690	AdditiveExpression	length + 4		2	0		+			
ANR	691	Identifier	length		2	0					
ANR	692	PrimaryExpression	4		2	1					
ANR	693	BreakStatement	break ;	185:12:4038:4043	2	142	True				
ANR	694	Statement	case	187:8:4054:4057	2	143	True				
ANR	695	Statement	MKTAG	187:13:4059:4063	2	144	True				
ANR	696	Statement	(	187:18:4064:4064	2	145	True				
ANR	697	Statement	'I'	187:19:4065:4067	2	146	True				
ANR	698	Statement	","	187:22:4068:4068	2	147	True				
ANR	699	Statement	'E'	187:24:4070:4072	2	148	True				
ANR	700	Statement	","	187:27:4073:4073	2	149	True				
ANR	701	Statement	'N'	187:29:4075:4077	2	150	True				
ANR	702	Statement	","	187:32:4078:4078	2	151	True				
ANR	703	Statement	'D'	187:34:4080:4082	2	152	True				
ANR	704	Statement	)	187:37:4083:4083	2	153	True				
ANR	705	Statement	:	187:38:4084:4084	2	154	True				
ANR	706	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	155					
ANR	707	Condition	! ( s -> state & PNG_ALLIMAGE )	189:16:4103:4128	2	0	True				
ANR	708	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	709	UnaryOperator	!		2	0					
ANR	710	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	711	PtrMemberAccess	s -> state		2	0					
ANR	712	Identifier	s		2	0					
ANR	713	Identifier	state		2	1					
ANR	714	Identifier	PNG_ALLIMAGE		2	1					
ANR	715	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	191:16:4148:4203	2	1	True				
ANR	716	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	717	Callee	av_log		2	0					
ANR	718	Identifier	av_log		2	0					
ANR	719	ArgumentList	avctx		2	1					
ANR	720	Argument	avctx		2	0					
ANR	721	Identifier	avctx		2	0					
ANR	722	Argument	AV_LOG_ERROR		2	1					
ANR	723	Identifier	AV_LOG_ERROR		2	0					
ANR	724	Argument	"""IEND without all image\\n"""		2	2					
ANR	725	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	726	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	156					
ANR	727	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	193:16:4222:4258	2	0	True				
ANR	728	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	729	UnaryOperator	!		2	0					
ANR	730	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	731	PtrMemberAccess	s -> state		2	0					
ANR	732	Identifier	s		2	0					
ANR	733	Identifier	state		2	1					
ANR	734	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	735	Identifier	PNG_ALLIMAGE		2	0					
ANR	736	Identifier	PNG_IDAT		2	1					
ANR	737	CompoundStatement		189:55:4126:4126	2	1					
ANR	738	ExpressionStatement	ret = AVERROR_INVALIDDATA	195:16:4280:4305	2	0	True				
ANR	739	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	740	Identifier	ret		2	0					
ANR	741	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	742	GotoStatement	goto fail ;	197:16:4324:4333	2	1	True				
ANR	743	Identifier	fail		2	0					
ANR	744	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	201:12:4363:4390	2	157	True				
ANR	745	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	746	Callee	bytestream2_skip		2	0					
ANR	747	Identifier	bytestream2_skip		2	0					
ANR	748	ArgumentList	& s -> gb		2	1					
ANR	749	Argument	& s -> gb		2	0					
ANR	750	UnaryOperationExpression	& s -> gb		2	0					
ANR	751	UnaryOperator	&		2	0					
ANR	752	PtrMemberAccess	s -> gb		2	1					
ANR	753	Identifier	s		2	0					
ANR	754	Identifier	gb		2	1					
ANR	755	Argument	4		2	1					
ANR	756	PrimaryExpression	4		2	0					
ANR	757	GotoStatement	goto exit_loop ;	203:12:4415:4429	2	158	True				
ANR	758	Identifier	exit_loop		2	0					
ANR	759	Label	default :	205:8:4440:4447	2	159	True				
ANR	760	Identifier	default		2	0					
ANR	761	Label	skip_tag :	209:0:4478:4486	2	160	True				
ANR	762	Identifier	skip_tag		2	0					
ANR	763	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	211:12:4501:4537	2	161	True				
ANR	764	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	765	Callee	bytestream2_skip		2	0					
ANR	766	Identifier	bytestream2_skip		2	0					
ANR	767	ArgumentList	& s -> gb		2	1					
ANR	768	Argument	& s -> gb		2	0					
ANR	769	UnaryOperationExpression	& s -> gb		2	0					
ANR	770	UnaryOperator	&		2	0					
ANR	771	PtrMemberAccess	s -> gb		2	1					
ANR	772	Identifier	s		2	0					
ANR	773	Identifier	gb		2	1					
ANR	774	Argument	length + 4		2	1					
ANR	775	AdditiveExpression	length + 4		2	0		+			
ANR	776	Identifier	length		2	0					
ANR	777	PrimaryExpression	4		2	1					
ANR	778	BreakStatement	break ;	213:12:4552:4557	2	162	True				
ANR	779	Label	exit_loop :	219:0:4578:4587	2	5	True				
ANR	780	Identifier	exit_loop		2	0					
ANR	781	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	782	Condition	s -> bits_per_pixel <= 4	223:8:4600:4621	2	0	True				
ANR	783	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	784	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	785	Identifier	s		2	0					
ANR	786	Identifier	bits_per_pixel		2	1					
ANR	787	PrimaryExpression	4		2	1					
ANR	788	ExpressionStatement	"handle_small_bpp ( s , p )"	225:8:4633:4655	2	1	True				
ANR	789	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	790	Callee	handle_small_bpp		2	0					
ANR	791	Identifier	handle_small_bpp		2	0					
ANR	792	ArgumentList	s		2	1					
ANR	793	Argument	s		2	0					
ANR	794	Identifier	s		2	0					
ANR	795	Argument	p		2	1					
ANR	796	Identifier	p		2	0					
ANR	797	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	798	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	231:8:4708:4761	2	0	True				
ANR	799	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	800	PtrMemberAccess	s -> has_trns		2	0					
ANR	801	Identifier	s		2	0					
ANR	802	Identifier	has_trns		2	1					
ANR	803	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	804	PtrMemberAccess	s -> color_type		2	0					
ANR	805	Identifier	s		2	0					
ANR	806	Identifier	color_type		2	1					
ANR	807	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	808	CompoundStatement		233:8:4742:4755	2	1					
ANR	809	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	233:8:4775:4819	2	0	True				
ANR	810	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	811	IdentifierDeclType	size_t		2	0					
ANR	812	Identifier	byte_depth		2	1					
ANR	813	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	814	Identifier	byte_depth		2	0					
ANR	815	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	816	Condition	s -> bit_depth > 8		2	0					
ANR	817	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	818	PtrMemberAccess	s -> bit_depth		2	0					
ANR	819	Identifier	s		2	0					
ANR	820	Identifier	bit_depth		2	1					
ANR	821	PrimaryExpression	8		2	1					
ANR	822	PrimaryExpression	2		2	1					
ANR	823	PrimaryExpression	1		2	2					
ANR	824	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	235:8:4830:4866	2	1	True				
ANR	825	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	826	IdentifierDeclType	size_t		2	0					
ANR	827	Identifier	raw_bpp		2	1					
ANR	828	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	829	Identifier	raw_bpp		2	0					
ANR	830	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	831	PtrMemberAccess	s -> bpp		2	0					
ANR	832	Identifier	s		2	0					
ANR	833	Identifier	bpp		2	1					
ANR	834	Identifier	byte_depth		2	1					
ANR	835	IdentifierDeclStatement	"unsigned x , y ;"	237:8:4877:4890	2	2	True				
ANR	836	IdentifierDecl	x		2	0					
ANR	837	IdentifierDeclType	unsigned		2	0					
ANR	838	Identifier	x		2	1					
ANR	839	IdentifierDecl	y		2	1					
ANR	840	IdentifierDeclType	unsigned		2	0					
ANR	841	Identifier	y		2	1					
ANR	842	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	843	ForInit	y = 0 ;	241:13:4908:4913	2	0	True				
ANR	844	AssignmentExpression	y = 0		2	0		=			
ANR	845	Identifier	y		2	0					
ANR	846	PrimaryExpression	0		2	1					
ANR	847	Condition	y < s -> height	241:20:4915:4927	2	1	True				
ANR	848	RelationalExpression	y < s -> height		2	0		<			
ANR	849	Identifier	y		2	0					
ANR	850	PtrMemberAccess	s -> height		2	1					
ANR	851	Identifier	s		2	0					
ANR	852	Identifier	height		2	1					
ANR	853	UnaryExpression	++ y	241:35:4930:4932	2	2	True				
ANR	854	IncDec	++		2	0					
ANR	855	Identifier	y		2	1					
ANR	856	CompoundStatement		239:12:4815:4866	2	3					
ANR	857	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	243:12:4950:5001	2	0	True				
ANR	858	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	859	IdentifierDeclType	uint8_t *		2	0					
ANR	860	Identifier	row		2	1					
ANR	861	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	862	Identifier	row		2	0					
ANR	863	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	864	UnaryOperator	&		2	0					
ANR	865	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	866	PtrMemberAccess	s -> image_buf		2	0					
ANR	867	Identifier	s		2	0					
ANR	868	Identifier	image_buf		2	1					
ANR	869	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	870	PtrMemberAccess	s -> image_linesize		2	0					
ANR	871	Identifier	s		2	0					
ANR	872	Identifier	image_linesize		2	1					
ANR	873	Identifier	y		2	1					
ANR	874	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	875	ForInit	x = s -> width ;	249:17:5106:5118	2	0	True				
ANR	876	AssignmentExpression	x = s -> width		2	0		=			
ANR	877	Identifier	x		2	0					
ANR	878	PtrMemberAccess	s -> width		2	1					
ANR	879	Identifier	s		2	0					
ANR	880	Identifier	width		2	1					
ANR	881	Condition	x > 0	249:31:5120:5124	2	1	True				
ANR	882	RelationalExpression	x > 0		2	0		>			
ANR	883	Identifier	x		2	0					
ANR	884	PrimaryExpression	0		2	1					
ANR	885	UnaryExpression	-- x	249:38:5127:5129	2	2	True				
ANR	886	IncDec	--		2	0					
ANR	887	Identifier	x		2	1					
ANR	888	CompoundStatement		247:16:5016:5055	2	3					
ANR	889	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	251:16:5151:5190	2	0	True				
ANR	890	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	891	IdentifierDeclType	uint8_t *		2	0					
ANR	892	Identifier	pixel		2	1					
ANR	893	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	894	Identifier	pixel		2	0					
ANR	895	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	896	UnaryOperator	&		2	0					
ANR	897	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	898	Identifier	row		2	0					
ANR	899	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	900	PtrMemberAccess	s -> bpp		2	0					
ANR	901	Identifier	s		2	0					
