command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	488	ExpressionStatement	c -> cas = 0	79:12:2864:2874	2	16	True				
ANR	489	AssignmentExpression	c -> cas = 0		2	0		=			
ANR	490	PtrMemberAccess	c -> cas		2	0					
ANR	491	Identifier	c		2	0					
ANR	492	Identifier	cas		2	1					
ANR	493	PrimaryExpression	0		2	1					
ANR	494	ExpressionStatement	dispatch_bin_command ( c )	81:12:2889:2912	2	17	True				
ANR	495	CallExpression	dispatch_bin_command ( c )		2	0					
ANR	496	Callee	dispatch_bin_command		2	0					
ANR	497	Identifier	dispatch_bin_command		2	0					
ANR	498	ArgumentList	c		2	1					
ANR	499	Argument	c		2	0					
ANR	500	Identifier	c		2	0					
ANR	501	ExpressionStatement	c -> rbytes -= sizeof ( c -> binary_header )	83:12:2927:2964	2	18	True				
ANR	502	AssignmentExpression	c -> rbytes -= sizeof ( c -> binary_header )		2	0		-=			
ANR	503	PtrMemberAccess	c -> rbytes		2	0					
ANR	504	Identifier	c		2	0					
ANR	505	Identifier	rbytes		2	1					
ANR	506	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	507	Sizeof	sizeof		2	0					
ANR	508	PtrMemberAccess	c -> binary_header		2	1					
ANR	509	Identifier	c		2	0					
ANR	510	Identifier	binary_header		2	1					
ANR	511	ExpressionStatement	c -> rcurr += sizeof ( c -> binary_header )	84:12:2978:3014	2	19	True				
ANR	512	AssignmentExpression	c -> rcurr += sizeof ( c -> binary_header )		2	0		+=			
ANR	513	PtrMemberAccess	c -> rcurr		2	0					
ANR	514	Identifier	c		2	0					
ANR	515	Identifier	rcurr		2	1					
ANR	516	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	517	Sizeof	sizeof		2	0					
ANR	518	PtrMemberAccess	c -> binary_header		2	1					
ANR	519	Identifier	c		2	0					
ANR	520	Identifier	binary_header		2	1					
ANR	521	ElseStatement	else		2	0					
ANR	522	CompoundStatement		87:8:3009:3024	2	0					
ANR	523	IdentifierDeclStatement	"char * el , * cont ;"	87:8:3047:3062	2	0	True				
ANR	524	IdentifierDecl	* el		2	0					
ANR	525	IdentifierDeclType	char *		2	0					
ANR	526	Identifier	el		2	1					
ANR	527	IdentifierDecl	* cont		2	1					
ANR	528	IdentifierDeclType	char *		2	0					
ANR	529	Identifier	cont		2	1					
ANR	530	IfStatement	if ( c -> rbytes == 0 )		2	1					
ANR	531	Condition	c -> rbytes == 0	89:12:3077:3090	2	0	True				
ANR	532	EqualityExpression	c -> rbytes == 0		2	0		==			
ANR	533	PtrMemberAccess	c -> rbytes		2	0					
ANR	534	Identifier	c		2	0					
ANR	535	Identifier	rbytes		2	1					
ANR	536	PrimaryExpression	0		2	1					
ANR	537	ReturnStatement	return 0 ;	90:12:3105:3113	2	1	True				
ANR	538	PrimaryExpression	0		2	0					
ANR	539	ExpressionStatement	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"	92:8:3124:3162	2	2	True				
ANR	540	AssignmentExpression	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	0		=			
ANR	541	Identifier	el		2	0					
ANR	542	CallExpression	"memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	1					
ANR	543	Callee	memchr		2	0					
ANR	544	Identifier	memchr		2	0					
ANR	545	ArgumentList	c -> rcurr		2	1					
ANR	546	Argument	c -> rcurr		2	0					
ANR	547	PtrMemberAccess	c -> rcurr		2	0					
ANR	548	Identifier	c		2	0					
ANR	549	Identifier	rcurr		2	1					
ANR	550	Argument	'\\n'		2	1					
ANR	551	PrimaryExpression	'\\n'		2	0					
ANR	552	Argument	c -> rbytes		2	2					
ANR	553	PtrMemberAccess	c -> rbytes		2	0					
ANR	554	Identifier	c		2	0					
ANR	555	Identifier	rbytes		2	1					
ANR	556	IfStatement	if ( ! el )		2	3					
ANR	557	Condition	! el	93:12:3176:3178	2	0	True				
ANR	558	UnaryOperationExpression	! el		2	0					
ANR	559	UnaryOperator	!		2	0					
ANR	560	Identifier	el		2	1					
ANR	561	CompoundStatement		93:17:3143:3143	2	1					
ANR	562	IfStatement	if ( c -> rbytes > 1024 )		2	0					
ANR	563	Condition	c -> rbytes > 1024	94:16:3199:3214	2	0	True				
ANR	564	RelationalExpression	c -> rbytes > 1024		2	0		>			
ANR	565	PtrMemberAccess	c -> rbytes		2	0					
ANR	566	Identifier	c		2	0					
ANR	567	Identifier	rbytes		2	1					
ANR	568	PrimaryExpression	1024		2	1					
ANR	569	CompoundStatement		99:16:3390:3410	2	1					
ANR	570	IdentifierDeclStatement	char * ptr = c -> rcurr ;	99:16:3428:3448	2	0	True				
ANR	571	IdentifierDecl	* ptr = c -> rcurr		2	0					
ANR	572	IdentifierDeclType	char *		2	0					
ANR	573	Identifier	ptr		2	1					
ANR	574	AssignmentExpression	* ptr = c -> rcurr		2	2		=			
ANR	575	Identifier	ptr		2	0					
ANR	576	PtrMemberAccess	c -> rcurr		2	1					
ANR	577	Identifier	c		2	0					
ANR	578	Identifier	rcurr		2	1					
ANR	579	WhileStatement	while ( * ptr == ' ' )		2	1					
ANR	580	Condition	* ptr == ' '	100:23:3473:3483	2	0	True				
ANR	581	EqualityExpression	* ptr == ' '		2	0		==			
ANR	582	UnaryOperationExpression	* ptr		2	0					
ANR	583	UnaryOperator	*		2	0					
ANR	584	Identifier	ptr		2	1					
ANR	585	PrimaryExpression	' '		2	1					
ANR	586	CompoundStatement		100:36:3448:3448	2	1					
ANR	587	ExpressionStatement	++ ptr	101:20:3541:3546	2	0	True				
ANR	588	UnaryExpression	++ ptr		2	0					
ANR	589	IncDec	++		2	0					
ANR	590	Identifier	ptr		2	1					
ANR	591	IfStatement	"if ( strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" ) )"		2	2					
ANR	592	Condition	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"	104:20:3587:3629	2	0	True				
ANR	593	AndExpression	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"		2	0		&&			
ANR	594	CallExpression	"strcmp ( ptr , ""get "" )"		2	0					
ANR	595	Callee	strcmp		2	0					
ANR	596	Identifier	strcmp		2	0					
ANR	597	ArgumentList	ptr		2	1					
ANR	598	Argument	ptr		2	0					
ANR	599	Identifier	ptr		2	0					
ANR	600	Argument	"""get """		2	1					
ANR	601	PrimaryExpression	"""get """		2	0					
ANR	602	CallExpression	"strcmp ( ptr , ""gets "" )"		2	1					
ANR	603	Callee	strcmp		2	0					
ANR	604	Identifier	strcmp		2	0					
ANR	605	ArgumentList	ptr		2	1					
ANR	606	Argument	ptr		2	0					
ANR	607	Identifier	ptr		2	0					
ANR	608	Argument	"""gets """		2	1					
ANR	609	PrimaryExpression	"""gets """		2	0					
ANR	610	CompoundStatement		104:65:3594:3594	2	1					
ANR	611	ExpressionStatement	"conn_set_state ( c , conn_closing )"	105:20:3654:3685	2	0	True				
ANR	612	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	613	Callee	conn_set_state		2	0					
ANR	614	Identifier	conn_set_state		2	0					
ANR	615	ArgumentList	c		2	1					
ANR	616	Argument	c		2	0					
ANR	617	Identifier	c		2	0					
ANR	618	Argument	conn_closing		2	1					
ANR	619	Identifier	conn_closing		2	0					
ANR	620	ReturnStatement	return 1 ;	106:20:3707:3715	2	1	True				
ANR	621	PrimaryExpression	1		2	0					
ANR	622	ReturnStatement	return 0 ;	110:12:3762:3770	2	1	True				
ANR	623	PrimaryExpression	0		2	0					
ANR	624	ExpressionStatement	cont = el + 1	112:8:3790:3803	2	4	True				
ANR	625	AssignmentExpression	cont = el + 1		2	0		=			
ANR	626	Identifier	cont		2	0					
ANR	627	AdditiveExpression	el + 1		2	1		+			
ANR	628	Identifier	el		2	0					
ANR	629	PrimaryExpression	1		2	1					
ANR	630	IfStatement	if ( ( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r' )		2	5					
ANR	631	Condition	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'	113:12:3817:3856	2	0	True				
ANR	632	AndExpression	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'		2	0		&&			
ANR	633	RelationalExpression	( el - c -> rcurr ) > 1		2	0		>			
ANR	634	AdditiveExpression	el - c -> rcurr		2	0		-			
ANR	635	Identifier	el		2	0					
ANR	636	PtrMemberAccess	c -> rcurr		2	1					
ANR	637	Identifier	c		2	0					
ANR	638	Identifier	rcurr		2	1					
ANR	639	PrimaryExpression	1		2	1					
ANR	640	EqualityExpression	* ( el - 1 ) == '\\r'		2	1		==			
ANR	641	UnaryOperationExpression	* ( el - 1 )		2	0					
ANR	642	UnaryOperator	*		2	0					
ANR	643	AdditiveExpression	el - 1		2	1		-			
ANR	644	Identifier	el		2	0					
ANR	645	PrimaryExpression	1		2	1					
ANR	646	PrimaryExpression	'\\r'		2	1					
ANR	647	CompoundStatement		113:54:3821:3821	2	1					
ANR	648	ExpressionStatement	el --	114:12:3873:3877	2	0	True				
ANR	649	PostIncDecOperationExpression	el --		2	0					
ANR	650	Identifier	el		2	0					
ANR	651	IncDec	--		2	1					
ANR	652	ExpressionStatement	* el = '\\0'	116:8:3897:3907	2	6	True				
ANR	653	AssignmentExpression	* el = '\\0'		2	0		=			
ANR	654	UnaryOperationExpression	* el		2	0					
ANR	655	UnaryOperator	*		2	0					
ANR	656	Identifier	el		2	1					
ANR	657	PrimaryExpression	'\\0'		2	1					
ANR	658	ExpressionStatement	assert ( cont <= ( c -> rcurr + c -> rbytes ) )	118:8:3918:3956	2	7	True				
ANR	659	CallExpression	assert ( cont <= ( c -> rcurr + c -> rbytes ) )		2	0					
ANR	660	Callee	assert		2	0					
ANR	661	Identifier	assert		2	0					
ANR	662	ArgumentList	cont <= ( c -> rcurr + c -> rbytes )		2	1					
ANR	663	Argument	cont <= ( c -> rcurr + c -> rbytes )		2	0					
ANR	664	RelationalExpression	cont <= ( c -> rcurr + c -> rbytes )		2	0		<=			
ANR	665	Identifier	cont		2	0					
ANR	666	AdditiveExpression	c -> rcurr + c -> rbytes		2	1		+			
ANR	667	PtrMemberAccess	c -> rcurr		2	0					
ANR	668	Identifier	c		2	0					
ANR	669	Identifier	rcurr		2	1					
ANR	670	PtrMemberAccess	c -> rbytes		2	1					
ANR	671	Identifier	c		2	0					
ANR	672	Identifier	rbytes		2	1					
ANR	673	ExpressionStatement	"process_command ( c , c -> rcurr )"	120:8:3967:3995	2	8	True				
ANR	674	CallExpression	"process_command ( c , c -> rcurr )"		2	0					
ANR	675	Callee	process_command		2	0					
ANR	676	Identifier	process_command		2	0					
ANR	677	ArgumentList	c		2	1					
ANR	678	Argument	c		2	0					
ANR	679	Identifier	c		2	0					
ANR	680	Argument	c -> rcurr		2	1					
ANR	681	PtrMemberAccess	c -> rcurr		2	0					
ANR	682	Identifier	c		2	0					
ANR	683	Identifier	rcurr		2	1					
ANR	684	ExpressionStatement	c -> rbytes -= ( cont - c -> rcurr )	122:8:4006:4036	2	9	True				
ANR	685	AssignmentExpression	c -> rbytes -= ( cont - c -> rcurr )		2	0		-=			
ANR	686	PtrMemberAccess	c -> rbytes		2	0					
ANR	687	Identifier	c		2	0					
ANR	688	Identifier	rbytes		2	1					
ANR	689	AdditiveExpression	cont - c -> rcurr		2	1		-			
ANR	690	Identifier	cont		2	0					
ANR	691	PtrMemberAccess	c -> rcurr		2	1					
ANR	692	Identifier	c		2	0					
ANR	693	Identifier	rcurr		2	1					
ANR	694	ExpressionStatement	c -> rcurr = cont	123:8:4046:4061	2	10	True				
ANR	695	AssignmentExpression	c -> rcurr = cont		2	0		=			
ANR	696	PtrMemberAccess	c -> rcurr		2	0					
ANR	697	Identifier	c		2	0					
ANR	698	Identifier	rcurr		2	1					
ANR	699	Identifier	cont		2	1					
ANR	700	ExpressionStatement	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )	125:8:4072:4112	2	11	True				
ANR	701	CallExpression	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )		2	0					
ANR	702	Callee	assert		2	0					
ANR	703	Identifier	assert		2	0					
ANR	704	ArgumentList	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	1					
ANR	705	Argument	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0					
ANR	706	RelationalExpression	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0		<=			
ANR	707	PtrMemberAccess	c -> rcurr		2	0					
ANR	708	Identifier	c		2	0					
ANR	709	Identifier	rcurr		2	1					
ANR	710	AdditiveExpression	c -> rbuf + c -> rsize		2	1		+			
ANR	711	PtrMemberAccess	c -> rbuf		2	0					
ANR	712	Identifier	c		2	0					
ANR	713	Identifier	rbuf		2	1					
ANR	714	PtrMemberAccess	c -> rsize		2	1					
ANR	715	Identifier	c		2	0					
ANR	716	Identifier	rsize		2	1					
ANR	717	ReturnStatement	return 1 ;	128:4:4125:4133	2	5	True				
ANR	718	PrimaryExpression	1		2	0					
ANR	719	ReturnType	static int		2	1					
ANR	720	Identifier	try_read_command		2	2					
ANR	721	ParameterList	conn * c		2	3					
ANR	722	Parameter	conn * c	1:28:28:34	2	0	True				
ANR	723	ParameterType	conn *		2	0					
ANR	724	Identifier	c		2	1					
ANR	725	CFGEntryNode	ENTRY		2		True				
ANR	726	CFGExitNode	EXIT		2		True				
ANR	727	Symbol	c -> binary_header . request		2						
ANR	728	Symbol	c -> rsize		2						
ANR	729	Symbol	req -> request		2						
ANR	730	Symbol	negotiating_prot		2						
ANR	731	Symbol	* c -> rbuf		2						
ANR	732	Symbol	ntohll		2						
ANR	733	Symbol	c -> binary_header . request . opaque		2						
ANR	734	Symbol	c -> rbytes		2						
ANR	735	Symbol	* req -> bytes		2						
ANR	736	Symbol	* ptr		2						
ANR	737	Symbol	cont		2						
ANR	738	Symbol	c -> protocol		2						
ANR	739	Symbol	req		2						
ANR	740	Symbol	ii		2						
ANR	741	Symbol	strcmp		2						
ANR	742	Symbol	settings		2						
ANR	743	Symbol	req -> bytes		2						
ANR	744	Symbol	NULL		2						
ANR	745	Symbol	c -> transport		2						
ANR	746	Symbol	* ( el - 1 )		2						
ANR	747	Symbol	ascii_prot		2						
ANR	748	Symbol	el		2						
ANR	749	Symbol	* * c		2						
ANR	750	Symbol	c -> binary_header		2						
ANR	751	Symbol	c -> msgcurr		2						
ANR	752	Symbol	conn_closing		2						
ANR	753	Symbol	req -> request . keylen		2						
ANR	754	Symbol	stderr		2						
ANR	755	Symbol	c -> binary_header . request . bodylen		2						
ANR	756	Symbol	req -> request . cas		2						
ANR	757	Symbol	binary_prot		2						
ANR	758	Symbol	c -> binary_header . request . keylen		2						
ANR	759	Symbol	c -> cmd		2						
ANR	760	Symbol	c -> msgused		2						
ANR	761	Symbol	c -> sfd		2						
ANR	762	Symbol	c -> iovused		2						
ANR	763	Symbol	c -> binary_header . request . opcode		2						
ANR	764	Symbol	* ii		2						
ANR	765	Symbol	* req		2						
ANR	766	Symbol	req -> request . bodylen		2						
ANR	767	Symbol	c -> rbuf		2						
ANR	768	Symbol	settings . verbose		2						
ANR	769	Symbol	add_msghdr		2						
ANR	770	Symbol	c -> opaque		2						
ANR	771	Symbol	c -> rcurr		2						
ANR	772	Symbol	* el		2						
ANR	773	Symbol	PROTOCOL_BINARY_REQ		2						
ANR	774	Symbol	c -> cas		2						
ANR	775	Symbol	c -> binary_header . request . cas		2						
ANR	776	Symbol	c		2						
ANR	777	Symbol	c -> binary_header . request . magic		2						
ANR	778	Symbol	prot_text		2						
ANR	779	Symbol	ntohl		2						
ANR	780	Symbol	* c		2						
ANR	781	Symbol	ptr		2						
ANR	782	Symbol	ntohs		2						
ANR	783	Symbol	* * req		2						
ANR	784	Symbol	udp_transport		2						
ANR	785	Symbol	memchr		2						
ANR	786	Symbol	c -> keylen		2						
