command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	478	AssignmentExpression	c -> cmd = c -> binary_header . request . opcode		2	0		=			
ANR	479	PtrMemberAccess	c -> cmd		2	0					
ANR	480	Identifier	c		2	0					
ANR	481	Identifier	cmd		2	1					
ANR	482	MemberAccess	c -> binary_header . request . opcode		2	1					
ANR	483	MemberAccess	c -> binary_header . request		2	0					
ANR	484	PtrMemberAccess	c -> binary_header		2	0					
ANR	485	Identifier	c		2	0					
ANR	486	Identifier	binary_header		2	1					
ANR	487	Identifier	request		2	1					
ANR	488	Identifier	opcode		2	1					
ANR	489	ExpressionStatement	c -> keylen = c -> binary_header . request . keylen	81:12:2976:3019	2	14	True				
ANR	490	AssignmentExpression	c -> keylen = c -> binary_header . request . keylen		2	0		=			
ANR	491	PtrMemberAccess	c -> keylen		2	0					
ANR	492	Identifier	c		2	0					
ANR	493	Identifier	keylen		2	1					
ANR	494	MemberAccess	c -> binary_header . request . keylen		2	1					
ANR	495	MemberAccess	c -> binary_header . request		2	0					
ANR	496	PtrMemberAccess	c -> binary_header		2	0					
ANR	497	Identifier	c		2	0					
ANR	498	Identifier	binary_header		2	1					
ANR	499	Identifier	request		2	1					
ANR	500	Identifier	keylen		2	1					
ANR	501	ExpressionStatement	c -> opaque = c -> binary_header . request . opaque	82:12:3033:3076	2	15	True				
ANR	502	AssignmentExpression	c -> opaque = c -> binary_header . request . opaque		2	0		=			
ANR	503	PtrMemberAccess	c -> opaque		2	0					
ANR	504	Identifier	c		2	0					
ANR	505	Identifier	opaque		2	1					
ANR	506	MemberAccess	c -> binary_header . request . opaque		2	1					
ANR	507	MemberAccess	c -> binary_header . request		2	0					
ANR	508	PtrMemberAccess	c -> binary_header		2	0					
ANR	509	Identifier	c		2	0					
ANR	510	Identifier	binary_header		2	1					
ANR	511	Identifier	request		2	1					
ANR	512	Identifier	opaque		2	1					
ANR	513	ExpressionStatement	c -> cas = 0	84:12:3137:3147	2	16	True				
ANR	514	AssignmentExpression	c -> cas = 0		2	0		=			
ANR	515	PtrMemberAccess	c -> cas		2	0					
ANR	516	Identifier	c		2	0					
ANR	517	Identifier	cas		2	1					
ANR	518	PrimaryExpression	0		2	1					
ANR	519	ExpressionStatement	dispatch_bin_command ( c )	86:12:3162:3185	2	17	True				
ANR	520	CallExpression	dispatch_bin_command ( c )		2	0					
ANR	521	Callee	dispatch_bin_command		2	0					
ANR	522	Identifier	dispatch_bin_command		2	0					
ANR	523	ArgumentList	c		2	1					
ANR	524	Argument	c		2	0					
ANR	525	Identifier	c		2	0					
ANR	526	ExpressionStatement	c -> rbytes -= sizeof ( c -> binary_header )	88:12:3200:3237	2	18	True				
ANR	527	AssignmentExpression	c -> rbytes -= sizeof ( c -> binary_header )		2	0		-=			
ANR	528	PtrMemberAccess	c -> rbytes		2	0					
ANR	529	Identifier	c		2	0					
ANR	530	Identifier	rbytes		2	1					
ANR	531	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	532	Sizeof	sizeof		2	0					
ANR	533	PtrMemberAccess	c -> binary_header		2	1					
ANR	534	Identifier	c		2	0					
ANR	535	Identifier	binary_header		2	1					
ANR	536	ExpressionStatement	c -> rcurr += sizeof ( c -> binary_header )	89:12:3251:3287	2	19	True				
ANR	537	AssignmentExpression	c -> rcurr += sizeof ( c -> binary_header )		2	0		+=			
ANR	538	PtrMemberAccess	c -> rcurr		2	0					
ANR	539	Identifier	c		2	0					
ANR	540	Identifier	rcurr		2	1					
ANR	541	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	542	Sizeof	sizeof		2	0					
ANR	543	PtrMemberAccess	c -> binary_header		2	1					
ANR	544	Identifier	c		2	0					
ANR	545	Identifier	binary_header		2	1					
ANR	546	ElseStatement	else		2	0					
ANR	547	CompoundStatement		92:8:3282:3297	2	0					
ANR	548	IdentifierDeclStatement	"char * el , * cont ;"	92:8:3320:3335	2	0	True				
ANR	549	IdentifierDecl	* el		2	0					
ANR	550	IdentifierDeclType	char *		2	0					
ANR	551	Identifier	el		2	1					
ANR	552	IdentifierDecl	* cont		2	1					
ANR	553	IdentifierDeclType	char *		2	0					
ANR	554	Identifier	cont		2	1					
ANR	555	IfStatement	if ( c -> rbytes == 0 )		2	1					
ANR	556	Condition	c -> rbytes == 0	94:12:3350:3363	2	0	True				
ANR	557	EqualityExpression	c -> rbytes == 0		2	0		==			
ANR	558	PtrMemberAccess	c -> rbytes		2	0					
ANR	559	Identifier	c		2	0					
ANR	560	Identifier	rbytes		2	1					
ANR	561	PrimaryExpression	0		2	1					
ANR	562	ReturnStatement	return 0 ;	95:12:3378:3386	2	1	True				
ANR	563	PrimaryExpression	0		2	0					
ANR	564	ExpressionStatement	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"	97:8:3397:3435	2	2	True				
ANR	565	AssignmentExpression	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	0		=			
ANR	566	Identifier	el		2	0					
ANR	567	CallExpression	"memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	1					
ANR	568	Callee	memchr		2	0					
ANR	569	Identifier	memchr		2	0					
ANR	570	ArgumentList	c -> rcurr		2	1					
ANR	571	Argument	c -> rcurr		2	0					
ANR	572	PtrMemberAccess	c -> rcurr		2	0					
ANR	573	Identifier	c		2	0					
ANR	574	Identifier	rcurr		2	1					
ANR	575	Argument	'\\n'		2	1					
ANR	576	PrimaryExpression	'\\n'		2	0					
ANR	577	Argument	c -> rbytes		2	2					
ANR	578	PtrMemberAccess	c -> rbytes		2	0					
ANR	579	Identifier	c		2	0					
ANR	580	Identifier	rbytes		2	1					
ANR	581	IfStatement	if ( ! el )		2	3					
ANR	582	Condition	! el	98:12:3449:3451	2	0	True				
ANR	583	UnaryOperationExpression	! el		2	0					
ANR	584	UnaryOperator	!		2	0					
ANR	585	Identifier	el		2	1					
ANR	586	CompoundStatement		98:17:3416:3416	2	1					
ANR	587	IfStatement	if ( c -> rbytes > 1024 )		2	0					
ANR	588	Condition	c -> rbytes > 1024	99:16:3472:3487	2	0	True				
ANR	589	RelationalExpression	c -> rbytes > 1024		2	0		>			
ANR	590	PtrMemberAccess	c -> rbytes		2	0					
ANR	591	Identifier	c		2	0					
ANR	592	Identifier	rbytes		2	1					
ANR	593	PrimaryExpression	1024		2	1					
ANR	594	CompoundStatement		104:16:3663:3683	2	1					
ANR	595	IdentifierDeclStatement	char * ptr = c -> rcurr ;	104:16:3701:3721	2	0	True				
ANR	596	IdentifierDecl	* ptr = c -> rcurr		2	0					
ANR	597	IdentifierDeclType	char *		2	0					
ANR	598	Identifier	ptr		2	1					
ANR	599	AssignmentExpression	* ptr = c -> rcurr		2	2		=			
ANR	600	Identifier	ptr		2	0					
ANR	601	PtrMemberAccess	c -> rcurr		2	1					
ANR	602	Identifier	c		2	0					
ANR	603	Identifier	rcurr		2	1					
ANR	604	WhileStatement	while ( * ptr == ' ' )		2	1					
ANR	605	Condition	* ptr == ' '	105:23:3746:3756	2	0	True				
ANR	606	EqualityExpression	* ptr == ' '		2	0		==			
ANR	607	UnaryOperationExpression	* ptr		2	0					
ANR	608	UnaryOperator	*		2	0					
ANR	609	Identifier	ptr		2	1					
ANR	610	PrimaryExpression	' '		2	1					
ANR	611	CompoundStatement		105:36:3721:3721	2	1					
ANR	612	ExpressionStatement	++ ptr	106:20:3814:3819	2	0	True				
ANR	613	UnaryExpression	++ ptr		2	0					
ANR	614	IncDec	++		2	0					
ANR	615	Identifier	ptr		2	1					
ANR	616	IfStatement	"if ( strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" ) )"		2	2					
ANR	617	Condition	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"	109:20:3860:3902	2	0	True				
ANR	618	AndExpression	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"		2	0		&&			
ANR	619	CallExpression	"strcmp ( ptr , ""get "" )"		2	0					
ANR	620	Callee	strcmp		2	0					
ANR	621	Identifier	strcmp		2	0					
ANR	622	ArgumentList	ptr		2	1					
ANR	623	Argument	ptr		2	0					
ANR	624	Identifier	ptr		2	0					
ANR	625	Argument	"""get """		2	1					
ANR	626	PrimaryExpression	"""get """		2	0					
ANR	627	CallExpression	"strcmp ( ptr , ""gets "" )"		2	1					
ANR	628	Callee	strcmp		2	0					
ANR	629	Identifier	strcmp		2	0					
ANR	630	ArgumentList	ptr		2	1					
ANR	631	Argument	ptr		2	0					
ANR	632	Identifier	ptr		2	0					
ANR	633	Argument	"""gets """		2	1					
ANR	634	PrimaryExpression	"""gets """		2	0					
ANR	635	CompoundStatement		109:65:3867:3867	2	1					
ANR	636	ExpressionStatement	"conn_set_state ( c , conn_closing )"	110:20:3927:3958	2	0	True				
ANR	637	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	638	Callee	conn_set_state		2	0					
ANR	639	Identifier	conn_set_state		2	0					
ANR	640	ArgumentList	c		2	1					
ANR	641	Argument	c		2	0					
ANR	642	Identifier	c		2	0					
ANR	643	Argument	conn_closing		2	1					
ANR	644	Identifier	conn_closing		2	0					
ANR	645	ReturnStatement	return 1 ;	111:20:3980:3988	2	1	True				
ANR	646	PrimaryExpression	1		2	0					
ANR	647	ReturnStatement	return 0 ;	115:12:4035:4043	2	1	True				
ANR	648	PrimaryExpression	0		2	0					
ANR	649	ExpressionStatement	cont = el + 1	117:8:4063:4076	2	4	True				
ANR	650	AssignmentExpression	cont = el + 1		2	0		=			
ANR	651	Identifier	cont		2	0					
ANR	652	AdditiveExpression	el + 1		2	1		+			
ANR	653	Identifier	el		2	0					
ANR	654	PrimaryExpression	1		2	1					
ANR	655	IfStatement	if ( ( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r' )		2	5					
ANR	656	Condition	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'	118:12:4090:4129	2	0	True				
ANR	657	AndExpression	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'		2	0		&&			
ANR	658	RelationalExpression	( el - c -> rcurr ) > 1		2	0		>			
ANR	659	AdditiveExpression	el - c -> rcurr		2	0		-			
ANR	660	Identifier	el		2	0					
ANR	661	PtrMemberAccess	c -> rcurr		2	1					
ANR	662	Identifier	c		2	0					
ANR	663	Identifier	rcurr		2	1					
ANR	664	PrimaryExpression	1		2	1					
ANR	665	EqualityExpression	* ( el - 1 ) == '\\r'		2	1		==			
ANR	666	UnaryOperationExpression	* ( el - 1 )		2	0					
ANR	667	UnaryOperator	*		2	0					
ANR	668	AdditiveExpression	el - 1		2	1		-			
ANR	669	Identifier	el		2	0					
ANR	670	PrimaryExpression	1		2	1					
ANR	671	PrimaryExpression	'\\r'		2	1					
ANR	672	CompoundStatement		118:54:4094:4094	2	1					
ANR	673	ExpressionStatement	el --	119:12:4146:4150	2	0	True				
ANR	674	PostIncDecOperationExpression	el --		2	0					
ANR	675	Identifier	el		2	0					
ANR	676	IncDec	--		2	1					
ANR	677	ExpressionStatement	* el = '\\0'	121:8:4170:4180	2	6	True				
ANR	678	AssignmentExpression	* el = '\\0'		2	0		=			
ANR	679	UnaryOperationExpression	* el		2	0					
ANR	680	UnaryOperator	*		2	0					
ANR	681	Identifier	el		2	1					
ANR	682	PrimaryExpression	'\\0'		2	1					
ANR	683	ExpressionStatement	assert ( cont <= ( c -> rcurr + c -> rbytes ) )	123:8:4191:4229	2	7	True				
ANR	684	CallExpression	assert ( cont <= ( c -> rcurr + c -> rbytes ) )		2	0					
ANR	685	Callee	assert		2	0					
ANR	686	Identifier	assert		2	0					
ANR	687	ArgumentList	cont <= ( c -> rcurr + c -> rbytes )		2	1					
ANR	688	Argument	cont <= ( c -> rcurr + c -> rbytes )		2	0					
ANR	689	RelationalExpression	cont <= ( c -> rcurr + c -> rbytes )		2	0		<=			
ANR	690	Identifier	cont		2	0					
ANR	691	AdditiveExpression	c -> rcurr + c -> rbytes		2	1		+			
ANR	692	PtrMemberAccess	c -> rcurr		2	0					
ANR	693	Identifier	c		2	0					
ANR	694	Identifier	rcurr		2	1					
ANR	695	PtrMemberAccess	c -> rbytes		2	1					
ANR	696	Identifier	c		2	0					
ANR	697	Identifier	rbytes		2	1					
ANR	698	ExpressionStatement	"process_command ( c , c -> rcurr )"	125:8:4240:4268	2	8	True				
ANR	699	CallExpression	"process_command ( c , c -> rcurr )"		2	0					
ANR	700	Callee	process_command		2	0					
ANR	701	Identifier	process_command		2	0					
ANR	702	ArgumentList	c		2	1					
ANR	703	Argument	c		2	0					
ANR	704	Identifier	c		2	0					
ANR	705	Argument	c -> rcurr		2	1					
ANR	706	PtrMemberAccess	c -> rcurr		2	0					
ANR	707	Identifier	c		2	0					
ANR	708	Identifier	rcurr		2	1					
ANR	709	ExpressionStatement	c -> rbytes -= ( cont - c -> rcurr )	127:8:4279:4309	2	9	True				
ANR	710	AssignmentExpression	c -> rbytes -= ( cont - c -> rcurr )		2	0		-=			
ANR	711	PtrMemberAccess	c -> rbytes		2	0					
ANR	712	Identifier	c		2	0					
ANR	713	Identifier	rbytes		2	1					
ANR	714	AdditiveExpression	cont - c -> rcurr		2	1		-			
ANR	715	Identifier	cont		2	0					
ANR	716	PtrMemberAccess	c -> rcurr		2	1					
ANR	717	Identifier	c		2	0					
ANR	718	Identifier	rcurr		2	1					
ANR	719	ExpressionStatement	c -> rcurr = cont	128:8:4319:4334	2	10	True				
ANR	720	AssignmentExpression	c -> rcurr = cont		2	0		=			
ANR	721	PtrMemberAccess	c -> rcurr		2	0					
ANR	722	Identifier	c		2	0					
ANR	723	Identifier	rcurr		2	1					
ANR	724	Identifier	cont		2	1					
ANR	725	ExpressionStatement	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )	130:8:4345:4385	2	11	True				
ANR	726	CallExpression	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )		2	0					
ANR	727	Callee	assert		2	0					
ANR	728	Identifier	assert		2	0					
ANR	729	ArgumentList	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	1					
ANR	730	Argument	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0					
ANR	731	RelationalExpression	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0		<=			
ANR	732	PtrMemberAccess	c -> rcurr		2	0					
ANR	733	Identifier	c		2	0					
ANR	734	Identifier	rcurr		2	1					
ANR	735	AdditiveExpression	c -> rbuf + c -> rsize		2	1		+			
ANR	736	PtrMemberAccess	c -> rbuf		2	0					
ANR	737	Identifier	c		2	0					
ANR	738	Identifier	rbuf		2	1					
ANR	739	PtrMemberAccess	c -> rsize		2	1					
ANR	740	Identifier	c		2	0					
ANR	741	Identifier	rsize		2	1					
ANR	742	ReturnStatement	return 1 ;	133:4:4398:4406	2	5	True				
ANR	743	PrimaryExpression	1		2	0					
ANR	744	ReturnType	static int		2	1					
ANR	745	Identifier	try_read_command		2	2					
ANR	746	ParameterList	conn * c		2	3					
ANR	747	Parameter	conn * c	1:28:28:34	2	0	True				
ANR	748	ParameterType	conn *		2	0					
ANR	749	Identifier	c		2	1					
ANR	750	CFGEntryNode	ENTRY		2		True				
ANR	751	CFGExitNode	EXIT		2		True				
ANR	752	Symbol	c -> binary_header . request		2						
ANR	753	Symbol	c -> rsize		2						
ANR	754	Symbol	req -> request		2						
ANR	755	Symbol	negotiating_prot		2						
ANR	756	Symbol	* c -> rbuf		2						
ANR	757	Symbol	ntohll		2						
ANR	758	Symbol	c -> binary_header . request . opaque		2						
ANR	759	Symbol	c -> rbytes		2						
ANR	760	Symbol	* req -> bytes		2						
ANR	761	Symbol	* ptr		2						
ANR	762	Symbol	cont		2						
ANR	763	Symbol	c -> protocol		2						
ANR	764	Symbol	req		2						
ANR	765	Symbol	ii		2						
ANR	766	Symbol	strcmp		2						
ANR	767	Symbol	settings		2						
ANR	768	Symbol	req -> bytes		2						
ANR	769	Symbol	NULL		2						
ANR	770	Symbol	c -> transport		2						
ANR	771	Symbol	* ( el - 1 )		2						
ANR	772	Symbol	ascii_prot		2						
ANR	773	Symbol	el		2						
ANR	774	Symbol	* * c		2						
ANR	775	Symbol	c -> binary_header		2						
ANR	776	Symbol	c -> msgcurr		2						
ANR	777	Symbol	conn_closing		2						
ANR	778	Symbol	req -> request . keylen		2						
ANR	779	Symbol	stderr		2						
ANR	780	Symbol	c -> binary_header . request . bodylen		2						
ANR	781	Symbol	req -> request . cas		2						
ANR	782	Symbol	binary_prot		2						
ANR	783	Symbol	c -> binary_header . request . keylen		2						
ANR	784	Symbol	c -> cmd		2						
ANR	785	Symbol	c -> msgused		2						
ANR	786	Symbol	c -> sfd		2						
ANR	787	Symbol	c -> iovused		2						
ANR	788	Symbol	c -> binary_header . request . opcode		2						
ANR	789	Symbol	* ii		2						
ANR	790	Symbol	* req		2						
ANR	791	Symbol	req -> request . bodylen		2						
ANR	792	Symbol	c -> rbuf		2						
ANR	793	Symbol	settings . verbose		2						
ANR	794	Symbol	add_msghdr		2						
ANR	795	Symbol	c -> opaque		2						
ANR	796	Symbol	c -> rcurr		2						
ANR	797	Symbol	* el		2						
ANR	798	Symbol	PROTOCOL_BINARY_REQ		2						
ANR	799	Symbol	c -> cas		2						
ANR	800	Symbol	c -> binary_header . request . cas		2						
ANR	801	Symbol	c		2						
ANR	802	Symbol	dwk_clamped_value_1		2						
ANR	803	Symbol	c -> binary_header . request . magic		2						
ANR	804	Symbol	prot_text		2						
ANR	805	Symbol	ntohl		2						
ANR	806	Symbol	* c		2						
ANR	807	Symbol	ptr		2						
ANR	808	Symbol	ntohs		2						
ANR	809	Symbol	* * req		2						
ANR	810	Symbol	udp_transport		2						
ANR	811	Symbol	memchr		2						
ANR	812	Symbol	c -> keylen		2						
