command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	IfStatement	if ( 1 )		2	116					
ANR	529	Condition	1	163:16:3258:3258	2	0	True				
ANR	530	PrimaryExpression	1		2	0					
ANR	531	CompoundStatement		159:19:3126:3126	2	1					
ANR	532	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	164:16:3279:3315	2	0	True				
ANR	533	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	534	Callee	bytestream2_skip		2	0					
ANR	535	Identifier	bytestream2_skip		2	0					
ANR	536	ArgumentList	& s -> gb		2	1					
ANR	537	Argument	& s -> gb		2	0					
ANR	538	UnaryOperationExpression	& s -> gb		2	0					
ANR	539	UnaryOperator	&		2	0					
ANR	540	PtrMemberAccess	s -> gb		2	1					
ANR	541	Identifier	s		2	0					
ANR	542	Identifier	gb		2	1					
ANR	543	Argument	length + 4		2	1					
ANR	544	AdditiveExpression	length + 4		2	0		+			
ANR	545	Identifier	length		2	0					
ANR	546	PrimaryExpression	4		2	1					
ANR	547	BreakStatement	break ;	167:12:3344:3349	2	117	True				
ANR	548	Statement	case	169:8:3360:3363	2	118	True				
ANR	549	Statement	MKTAG	169:13:3365:3369	2	119	True				
ANR	550	Statement	(	169:18:3370:3370	2	120	True				
ANR	551	Statement	'z'	169:19:3371:3373	2	121	True				
ANR	552	Statement	","	169:22:3374:3374	2	122	True				
ANR	553	Statement	'T'	169:24:3376:3378	2	123	True				
ANR	554	Statement	","	169:27:3379:3379	2	124	True				
ANR	555	Statement	'X'	169:29:3381:3383	2	125	True				
ANR	556	Statement	","	169:32:3384:3384	2	126	True				
ANR	557	Statement	't'	169:34:3386:3388	2	127	True				
ANR	558	Statement	)	169:37:3389:3389	2	128	True				
ANR	559	Statement	:	169:38:3390:3390	2	129	True				
ANR	560	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	130					
ANR	561	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	171:16:3409:3454	2	0	True				
ANR	562	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	563	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	564	Callee	decode_text_chunk		2	0					
ANR	565	Identifier	decode_text_chunk		2	0					
ANR	566	ArgumentList	s		2	1					
ANR	567	Argument	s		2	0					
ANR	568	Identifier	s		2	0					
ANR	569	Argument	length		2	1					
ANR	570	Identifier	length		2	0					
ANR	571	Argument	1		2	2					
ANR	572	PrimaryExpression	1		2	0					
ANR	573	Argument	& metadata		2	3					
ANR	574	UnaryOperationExpression	& metadata		2	0					
ANR	575	UnaryOperator	&		2	0					
ANR	576	Identifier	metadata		2	1					
ANR	577	PrimaryExpression	0		2	1					
ANR	578	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	173:16:3474:3526	2	1	True				
ANR	579	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	580	Callee	av_log		2	0					
ANR	581	Identifier	av_log		2	0					
ANR	582	ArgumentList	avctx		2	1					
ANR	583	Argument	avctx		2	0					
ANR	584	Identifier	avctx		2	0					
ANR	585	Argument	AV_LOG_WARNING		2	1					
ANR	586	Identifier	AV_LOG_WARNING		2	0					
ANR	587	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	588	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	589	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	175:12:3541:3577	2	131	True				
ANR	590	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	591	Callee	bytestream2_skip		2	0					
ANR	592	Identifier	bytestream2_skip		2	0					
ANR	593	ArgumentList	& s -> gb		2	1					
ANR	594	Argument	& s -> gb		2	0					
ANR	595	UnaryOperationExpression	& s -> gb		2	0					
ANR	596	UnaryOperator	&		2	0					
ANR	597	PtrMemberAccess	s -> gb		2	1					
ANR	598	Identifier	s		2	0					
ANR	599	Identifier	gb		2	1					
ANR	600	Argument	length + 4		2	1					
ANR	601	AdditiveExpression	length + 4		2	0		+			
ANR	602	Identifier	length		2	0					
ANR	603	PrimaryExpression	4		2	1					
ANR	604	BreakStatement	break ;	177:12:3592:3597	2	132	True				
ANR	605	Statement	case	179:8:3608:3611	2	133	True				
ANR	606	Statement	MKTAG	179:13:3613:3617	2	134	True				
ANR	607	Statement	(	179:18:3618:3618	2	135	True				
ANR	608	Statement	'I'	179:19:3619:3621	2	136	True				
ANR	609	Statement	","	179:22:3622:3622	2	137	True				
ANR	610	Statement	'E'	179:24:3624:3626	2	138	True				
ANR	611	Statement	","	179:27:3627:3627	2	139	True				
ANR	612	Statement	'N'	179:29:3629:3631	2	140	True				
ANR	613	Statement	","	179:32:3632:3632	2	141	True				
ANR	614	Statement	'D'	179:34:3634:3636	2	142	True				
ANR	615	Statement	)	179:37:3637:3637	2	143	True				
ANR	616	Statement	:	179:38:3638:3638	2	144	True				
ANR	617	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	145					
ANR	618	Condition	! ( s -> state & PNG_ALLIMAGE )	181:16:3657:3682	2	0	True				
ANR	619	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	620	UnaryOperator	!		2	0					
ANR	621	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	622	PtrMemberAccess	s -> state		2	0					
ANR	623	Identifier	s		2	0					
ANR	624	Identifier	state		2	1					
ANR	625	Identifier	PNG_ALLIMAGE		2	1					
ANR	626	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	183:16:3702:3757	2	1	True				
ANR	627	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	628	Callee	av_log		2	0					
ANR	629	Identifier	av_log		2	0					
ANR	630	ArgumentList	avctx		2	1					
ANR	631	Argument	avctx		2	0					
ANR	632	Identifier	avctx		2	0					
ANR	633	Argument	AV_LOG_ERROR		2	1					
ANR	634	Identifier	AV_LOG_ERROR		2	0					
ANR	635	Argument	"""IEND without all image\\n"""		2	2					
ANR	636	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	637	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	146					
ANR	638	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	185:16:3776:3812	2	0	True				
ANR	639	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	640	UnaryOperator	!		2	0					
ANR	641	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	642	PtrMemberAccess	s -> state		2	0					
ANR	643	Identifier	s		2	0					
ANR	644	Identifier	state		2	1					
ANR	645	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	646	Identifier	PNG_ALLIMAGE		2	0					
ANR	647	Identifier	PNG_IDAT		2	1					
ANR	648	CompoundStatement		181:55:3680:3680	2	1					
ANR	649	ExpressionStatement	ret = AVERROR_INVALIDDATA	187:16:3834:3859	2	0	True				
ANR	650	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	651	Identifier	ret		2	0					
ANR	652	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	653	GotoStatement	goto fail ;	189:16:3878:3887	2	1	True				
ANR	654	Identifier	fail		2	0					
ANR	655	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	193:12:3917:3944	2	147	True				
ANR	656	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	657	Callee	bytestream2_skip		2	0					
ANR	658	Identifier	bytestream2_skip		2	0					
ANR	659	ArgumentList	& s -> gb		2	1					
ANR	660	Argument	& s -> gb		2	0					
ANR	661	UnaryOperationExpression	& s -> gb		2	0					
ANR	662	UnaryOperator	&		2	0					
ANR	663	PtrMemberAccess	s -> gb		2	1					
ANR	664	Identifier	s		2	0					
ANR	665	Identifier	gb		2	1					
ANR	666	Argument	4		2	1					
ANR	667	PrimaryExpression	4		2	0					
ANR	668	GotoStatement	goto exit_loop ;	195:12:3969:3983	2	148	True				
ANR	669	Identifier	exit_loop		2	0					
ANR	670	Label	default :	197:8:3994:4001	2	149	True				
ANR	671	Identifier	default		2	0					
ANR	672	Label	skip_tag :	201:0:4032:4040	2	150	True				
ANR	673	Identifier	skip_tag		2	0					
ANR	674	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	203:12:4055:4091	2	151	True				
ANR	675	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	676	Callee	bytestream2_skip		2	0					
ANR	677	Identifier	bytestream2_skip		2	0					
ANR	678	ArgumentList	& s -> gb		2	1					
ANR	679	Argument	& s -> gb		2	0					
ANR	680	UnaryOperationExpression	& s -> gb		2	0					
ANR	681	UnaryOperator	&		2	0					
ANR	682	PtrMemberAccess	s -> gb		2	1					
ANR	683	Identifier	s		2	0					
ANR	684	Identifier	gb		2	1					
ANR	685	Argument	length + 4		2	1					
ANR	686	AdditiveExpression	length + 4		2	0		+			
ANR	687	Identifier	length		2	0					
ANR	688	PrimaryExpression	4		2	1					
ANR	689	BreakStatement	break ;	205:12:4106:4111	2	152	True				
ANR	690	Label	exit_loop :	211:0:4132:4141	2	5	True				
ANR	691	Identifier	exit_loop		2	0					
ANR	692	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	693	Condition	s -> bits_per_pixel <= 4	215:8:4154:4175	2	0	True				
ANR	694	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	695	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	696	Identifier	s		2	0					
ANR	697	Identifier	bits_per_pixel		2	1					
ANR	698	PrimaryExpression	4		2	1					
ANR	699	ExpressionStatement	"handle_small_bpp ( s , p )"	217:8:4187:4209	2	1	True				
ANR	700	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	701	Callee	handle_small_bpp		2	0					
ANR	702	Identifier	handle_small_bpp		2	0					
ANR	703	ArgumentList	s		2	1					
ANR	704	Argument	s		2	0					
ANR	705	Identifier	s		2	0					
ANR	706	Argument	p		2	1					
ANR	707	Identifier	p		2	0					
ANR	708	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	709	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	223:8:4262:4315	2	0	True				
ANR	710	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	711	PtrMemberAccess	s -> has_trns		2	0					
ANR	712	Identifier	s		2	0					
ANR	713	Identifier	has_trns		2	1					
ANR	714	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	715	PtrMemberAccess	s -> color_type		2	0					
ANR	716	Identifier	s		2	0					
ANR	717	Identifier	color_type		2	1					
ANR	718	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	719	CompoundStatement		225:8:4296:4309	2	1					
ANR	720	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	225:8:4329:4373	2	0	True				
ANR	721	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	722	IdentifierDeclType	size_t		2	0					
ANR	723	Identifier	byte_depth		2	1					
ANR	724	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	725	Identifier	byte_depth		2	0					
ANR	726	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	727	Condition	s -> bit_depth > 8		2	0					
ANR	728	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	729	PtrMemberAccess	s -> bit_depth		2	0					
ANR	730	Identifier	s		2	0					
ANR	731	Identifier	bit_depth		2	1					
ANR	732	PrimaryExpression	8		2	1					
ANR	733	PrimaryExpression	2		2	1					
ANR	734	PrimaryExpression	1		2	2					
ANR	735	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	227:8:4384:4420	2	1	True				
ANR	736	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	737	IdentifierDeclType	size_t		2	0					
ANR	738	Identifier	raw_bpp		2	1					
ANR	739	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	740	Identifier	raw_bpp		2	0					
ANR	741	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	742	PtrMemberAccess	s -> bpp		2	0					
ANR	743	Identifier	s		2	0					
ANR	744	Identifier	bpp		2	1					
ANR	745	Identifier	byte_depth		2	1					
ANR	746	IdentifierDeclStatement	"unsigned x , y ;"	229:8:4431:4444	2	2	True				
ANR	747	IdentifierDecl	x		2	0					
ANR	748	IdentifierDeclType	unsigned		2	0					
ANR	749	Identifier	x		2	1					
ANR	750	IdentifierDecl	y		2	1					
ANR	751	IdentifierDeclType	unsigned		2	0					
ANR	752	Identifier	y		2	1					
ANR	753	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	754	ForInit	y = 0 ;	233:13:4462:4467	2	0	True				
ANR	755	AssignmentExpression	y = 0		2	0		=			
ANR	756	Identifier	y		2	0					
ANR	757	PrimaryExpression	0		2	1					
ANR	758	Condition	y < s -> height	233:20:4469:4481	2	1	True				
ANR	759	RelationalExpression	y < s -> height		2	0		<			
ANR	760	Identifier	y		2	0					
ANR	761	PtrMemberAccess	s -> height		2	1					
ANR	762	Identifier	s		2	0					
ANR	763	Identifier	height		2	1					
ANR	764	UnaryExpression	++ y	233:35:4484:4486	2	2	True				
ANR	765	IncDec	++		2	0					
ANR	766	Identifier	y		2	1					
ANR	767	CompoundStatement		231:12:4369:4420	2	3					
ANR	768	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	235:12:4504:4555	2	0	True				
ANR	769	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	770	IdentifierDeclType	uint8_t *		2	0					
ANR	771	Identifier	row		2	1					
ANR	772	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	773	Identifier	row		2	0					
ANR	774	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	775	UnaryOperator	&		2	0					
ANR	776	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	777	PtrMemberAccess	s -> image_buf		2	0					
ANR	778	Identifier	s		2	0					
ANR	779	Identifier	image_buf		2	1					
ANR	780	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	781	PtrMemberAccess	s -> image_linesize		2	0					
ANR	782	Identifier	s		2	0					
ANR	783	Identifier	image_linesize		2	1					
ANR	784	Identifier	y		2	1					
ANR	785	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	786	ForInit	x = s -> width ;	241:17:4660:4672	2	0	True				
ANR	787	AssignmentExpression	x = s -> width		2	0		=			
ANR	788	Identifier	x		2	0					
ANR	789	PtrMemberAccess	s -> width		2	1					
ANR	790	Identifier	s		2	0					
ANR	791	Identifier	width		2	1					
ANR	792	Condition	x > 0	241:31:4674:4678	2	1	True				
ANR	793	RelationalExpression	x > 0		2	0		>			
ANR	794	Identifier	x		2	0					
ANR	795	PrimaryExpression	0		2	1					
ANR	796	UnaryExpression	-- x	241:38:4681:4683	2	2	True				
ANR	797	IncDec	--		2	0					
ANR	798	Identifier	x		2	1					
ANR	799	CompoundStatement		239:16:4570:4609	2	3					
ANR	800	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	243:16:4705:4744	2	0	True				
ANR	801	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	802	IdentifierDeclType	uint8_t *		2	0					
ANR	803	Identifier	pixel		2	1					
ANR	804	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	805	Identifier	pixel		2	0					
ANR	806	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	807	UnaryOperator	&		2	0					
ANR	808	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	809	Identifier	row		2	0					
ANR	810	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	811	PtrMemberAccess	s -> bpp		2	0					
ANR	812	Identifier	s		2	0					
ANR	813	Identifier	bpp		2	1					
ANR	814	AdditiveExpression	x - 1		2	1		-			
ANR	815	Identifier	x		2	0					
ANR	816	PrimaryExpression	1		2	1					
ANR	817	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	245:16:4763:4811	2	1	True				
ANR	818	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	819	Callee	memmove		2	0					
ANR	820	Identifier	memmove		2	0					
ANR	821	ArgumentList	pixel		2	1					
ANR	822	Argument	pixel		2	0					
ANR	823	Identifier	pixel		2	0					
ANR	824	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	825	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	826	UnaryOperator	&		2	0					
ANR	827	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	828	Identifier	row		2	0					
ANR	829	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	830	Identifier	raw_bpp		2	0					
ANR	831	AdditiveExpression	x - 1		2	1		-			
ANR	832	Identifier	x		2	0					
ANR	833	PrimaryExpression	1		2	1					
ANR	834	Argument	raw_bpp		2	2					
ANR	835	Identifier	raw_bpp		2	0					
ANR	836	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	837	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	249:20:4836:4883	2	0	True				
ANR	838	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	839	UnaryOperator	!		2	0					
ANR	840	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	841	Callee	memcmp		2	0					
ANR	842	Identifier	memcmp		2	0					
ANR	843	ArgumentList	pixel		2	1					
ANR	844	Argument	pixel		2	0					
ANR	845	Identifier	pixel		2	0					
ANR	846	Argument	s -> transparent_color_be		2	1					
ANR	847	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	848	Identifier	s		2	0					
ANR	849	Identifier	transparent_color_be		2	1					
ANR	850	Argument	raw_bpp		2	2					
ANR	851	Identifier	raw_bpp		2	0					
ANR	852	CompoundStatement		245:70:4751:4751	2	1					
ANR	853	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	251:20:4909:4947	2	0	True				
ANR	854	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	855	Callee	memset		2	0					
ANR	856	Identifier	memset		2	0					
ANR	857	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	858	Argument	& pixel [ raw_bpp ]		2	0					
ANR	859	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	860	UnaryOperator	&		2	0					
ANR	861	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	862	Identifier	pixel		2	0					
ANR	863	Identifier	raw_bpp		2	1					
ANR	864	Argument	0		2	1					
ANR	865	PrimaryExpression	0		2	0					
ANR	866	Argument	byte_depth		2	2					
ANR	867	Identifier	byte_depth		2	0					
ANR	868	ElseStatement	else		2	0					
ANR	869	CompoundStatement		249:23:4838:4838	2	0					
ANR	870	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	255:20:4996:5037	2	0	True				
ANR	871	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	872	Callee	memset		2	0					
ANR	873	Identifier	memset		2	0					
ANR	874	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	875	Argument	& pixel [ raw_bpp ]		2	0					
ANR	876	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	877	UnaryOperator	&		2	0					
ANR	878	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	879	Identifier	pixel		2	0					
ANR	880	Identifier	raw_bpp		2	1					
ANR	881	Argument	0xff		2	1					
ANR	882	PrimaryExpression	0xff		2	0					
ANR	883	Argument	byte_depth		2	2					
ANR	884	Identifier	byte_depth		2	0					
ANR	885	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	886	Condition	s -> last_picture . f -> data [ 0 ]	269:8:5170:5195	2	0	True				
ANR	887	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	888	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	889	MemberAccess	s -> last_picture . f		2	0					
ANR	890	PtrMemberAccess	s -> last_picture		2	0					
ANR	891	Identifier	s		2	0					
ANR	892	Identifier	last_picture		2	1					
ANR	893	Identifier	f		2	1					
ANR	894	Identifier	data		2	1					
ANR	895	PrimaryExpression	0		2	1					
ANR	896	CompoundStatement		265:36:5063:5063	2	1					
ANR	897	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	898	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	271:15:5216:5448	2	0	True				
ANR	899	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	900	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	901	UnaryOperator	!		2	0					
ANR	902	BitAndExpression	avpkt -> flags & AV_PKT_FLAG_KEY		2	1		&			
ANR	903	PtrMemberAccess	avpkt -> flags		2	0					
ANR	904	Identifier	avpkt		2	0					
ANR	905	Identifier	flags		2	1					
ANR	906	Identifier	AV_PKT_FLAG_KEY		2	1					
