start	end	type	var
141	713	USE	
168	713	USE	
170	713	USE	
180	713	USE	
177	713	USE	
186	713	USE	
189	713	USE	
194	713	USE	
199	713	USE	
211	713	USE	
214	713	USE	
216	713	USE	
220	713	USE	
222	713	USE	
233	713	USE	
230	713	USE	
240	713	USE	
249	713	USE	
246	713	USE	
267	713	USE	
269	713	USE	
273	713	USE	
275	713	USE	
279	713	USE	
282	713	USE	
294	713	USE	
291	713	USE	
302	713	USE	
307	713	USE	
310	713	USE	
316	713	USE	
324	713	USE	
321	713	USE	
328	713	USE	
333	713	USE	
336	713	USE	
340	713	USE	
360	713	USE	
365	713	USE	
376	713	USE	
379	713	USE	
384	713	USE	
387	713	USE	
393	713	USE	
398	713	USE	
401	713	USE	
405	713	USE	
410	713	USE	
413	713	USE	
417	713	USE	
467	713	USE	
475	713	USE	
486	713	USE	
489	713	USE	
494	713	USE	
497	713	USE	
503	713	USE	
509	713	USE	
512	713	USE	
519	713	USE	
525	713	USE	
534	713	USE	
536	713	USE	
540	713	USE	
542	713	USE	
546	713	USE	
548	713	USE	
552	713	USE	
554	713	USE	
558	713	USE	
560	713	USE	
564	713	USE	
566	713	USE	
570	713	USE	
577	713	USE	
572	713	USE	
582	713	USE	
584	713	USE	
588	713	USE	
590	713	USE	
595	713	USE	
597	713	USE	
601	713	USE	
603	713	USE	
608	713	USE	
611	713	USE	
616	713	USE	
640	713	USE	
622	713	USE	
636	713	USE	
631	713	USE	
273	714	DEF	
274	714	DEF	
360	715	USE	
361	715	USE	
370	715	USE	
371	715	USE	
467	715	USE	
471	715	USE	
480	715	USE	
481	715	USE	
360	716	USE	
361	716	USE	
467	716	USE	
471	716	USE	
376	717	DEF	
377	717	DEF	
384	717	DEF	
385	717	DEF	
486	717	DEF	
487	717	DEF	
494	717	DEF	
495	717	DEF	
552	718	DEF	
553	718	DEF	
32	719	DEF	
36	719	DEF	
370	719	DEF	
371	719	DEF	
376	719	USE	
377	719	USE	
384	719	USE	
385	719	USE	
480	719	DEF	
481	719	DEF	
486	719	USE	
487	719	USE	
494	719	USE	
495	719	USE	
370	720	USE	
371	720	USE	
546	721	USE	
547	721	USE	
279	722	DEF	
280	722	DEF	
616	722	USE	
629	722	USE	
25	723	DEF	
26	723	DEF	
59	723	DEF	
60	723	DEF	
90	723	USE	
267	723	USE	
268	723	USE	
121	724	DEF	
122	724	DEF	
139	724	USE	
616	724	USE	
639	724	USE	
119	725	USE	
166	725	USE	
265	725	USE	
532	725	USE	
99	726	USE	
106	726	USE	
199	726	USE	
206	726	USE	
111	727	USE	
158	727	USE	
121	728	DEF	
122	728	DEF	
139	728	USE	
168	728	DEF	
169	728	DEF	
186	728	USE	
199	728	USE	
210	728	USE	
214	728	DEF	
215	728	DEF	
220	728	DEF	
221	728	DEF	
267	728	DEF	
268	728	DEF	
273	728	DEF	
274	728	DEF	
279	728	USE	
281	728	USE	
328	728	USE	
339	728	USE	
335	728	USE	
360	728	USE	
364	728	USE	
363	728	USE	
376	728	USE	
378	728	USE	
384	728	USE	
386	728	USE	
405	728	USE	
412	728	USE	
416	728	USE	
467	728	USE	
473	728	USE	
474	728	USE	
486	728	USE	
488	728	USE	
494	728	USE	
496	728	USE	
519	728	USE	
524	728	USE	
534	728	DEF	
535	728	DEF	
540	728	DEF	
541	728	DEF	
546	728	DEF	
547	728	DEF	
552	728	DEF	
553	728	DEF	
558	728	DEF	
559	728	DEF	
564	728	DEF	
565	728	DEF	
570	728	DEF	
571	728	DEF	
570	728	USE	
576	728	USE	
582	728	DEF	
583	728	DEF	
588	728	DEF	
589	728	DEF	
595	728	USE	
601	728	DEF	
602	728	DEF	
608	728	USE	
610	728	USE	
616	728	USE	
639	728	USE	
621	728	USE	
630	728	USE	
635	728	USE	
360	729	USE	
361	729	USE	
467	729	USE	
471	729	USE	
14	730	USE	
18	730	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
384	360	REACHES	* * s
279	360	REACHES	* * s
384	467	REACHES	* * s
279	467	REACHES	* * s
494	467	REACHES	* * s
570	608	REACHES	* * s
570	616	REACHES	* * s
648	5	REACHES	avctx
648	99	REACHES	avctx
648	111	REACHES	avctx
648	146	REACHES	avctx
648	158	REACHES	avctx
648	199	REACHES	avctx
648	254	REACHES	avctx
452	459	REACHES	dwk_xfg_guard_1
356	356	REACHES	i
348	352	REACHES	i
356	352	REACHES	i
348	356	REACHES	i
425	480	REACHES	i
441	463	REACHES	dwk_xfg_guard_2
425	429	REACHES	i
433	433	REACHES	i
433	480	REACHES	i
433	467	REACHES	i
348	360	REACHES	i
425	433	REACHES	i
356	360	REACHES	i
348	370	REACHES	i
425	467	REACHES	i
356	370	REACHES	i
433	429	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
467	486	REACHES	j
467	494	REACHES	j
651	42	REACHES	buf
14	59	REACHES	s
14	42	REACHES	s
14	393	REACHES	s
14	467	REACHES	s
14	552	REACHES	s
14	486	REACHES	s
14	519	REACHES	s
14	220	REACHES	s
14	267	REACHES	s
14	588	REACHES	s
14	546	REACHES	s
14	273	REACHES	s
14	279	REACHES	s
14	595	REACHES	s
14	494	REACHES	s
14	582	REACHES	s
14	74	REACHES	s
14	302	REACHES	s
14	376	REACHES	s
14	564	REACHES	s
14	360	REACHES	s
14	384	REACHES	s
14	240	REACHES	s
14	121	REACHES	s
14	616	REACHES	s
14	558	REACHES	s
14	570	REACHES	s
14	601	REACHES	s
14	534	REACHES	s
14	608	REACHES	s
14	540	REACHES	s
14	405	REACHES	s
14	503	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	186	REACHES	s
14	199	REACHES	s
14	328	REACHES	s
14	316	REACHES	s
14	214	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
480	486	REACHES	v
480	494	REACHES	v
279	616	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
570	608	REACHES	* s -> avctx
570	616	REACHES	* s -> avctx
654	42	REACHES	buf_size
220	616	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	616	REACHES	s -> aspect_ratio_info
273	486	REACHES	* s
168	199	REACHES	* s
121	139	REACHES	* s
168	186	REACHES	* s
273	279	REACHES	* s
601	608	REACHES	* s
273	519	REACHES	* s
588	595	REACHES	* s
601	616	REACHES	* s
273	467	REACHES	* s
273	494	REACHES	* s
564	570	REACHES	* s
273	328	REACHES	* s
273	360	REACHES	* s
273	376	REACHES	* s
273	384	REACHES	* s
273	405	REACHES	* s
588	608	REACHES	* s
588	616	REACHES	* s
657	648	CONTROLS	
657	651	CONTROLS	
657	654	CONTROLS	
657	5	CONTROLS	
657	14	CONTROLS	
657	25	CONTROLS	
657	32	CONTROLS	
657	42	CONTROLS	
657	59	CONTROLS	
657	74	CONTROLS	
657	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	503	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	438	CONTROLS	
429	467	CONTROLS	
429	480	CONTROLS	
429	486	CONTROLS	
429	494	CONTROLS	
429	433	CONTROLS	
438	441	CONTROLS	
438	449	CONTROLS	
438	463	CONTROLS	
449	452	CONTROLS	
449	459	CONTROLS	
503	519	CONTROLS	
503	532	CONTROLS	
503	534	CONTROLS	
503	540	CONTROLS	
503	546	CONTROLS	
503	552	CONTROLS	
503	558	CONTROLS	
503	564	CONTROLS	
503	570	CONTROLS	
503	582	CONTROLS	
503	588	CONTROLS	
503	595	CONTROLS	
503	608	CONTROLS	
503	643	CONTROLS	
595	601	CONTROLS	
608	616	CONTROLS	
534	540	DOM	
494	433	DOM	
393	405	DOM	
59	74	DOM	
168	186	DOM	
360	370	DOM	
158	166	DOM	
441	449	DOM	
438	467	DOM	
654	5	DOM	
519	532	DOM	
74	90	DOM	
582	588	DOM	
503	519	DOM	
546	552	DOM	
199	214	DOM	
564	570	DOM	
352	360	DOM	
254	265	DOM	
240	267	DOM	
588	595	DOM	
348	352	DOM	
302	316	DOM	
240	254	DOM	
449	463	DOM	
648	651	DOM	
90	121	DOM	
186	199	DOM	
393	503	DOM	
25	32	DOM	
595	608	DOM	
146	158	DOM	
376	384	DOM	
540	546	DOM	
480	486	DOM	
425	429	DOM	
657	657	DOM	
651	654	DOM	
139	146	DOM	
111	119	DOM	
608	643	DOM	
316	393	DOM	
267	273	DOM	
42	59	DOM	
552	558	DOM	
186	220	DOM	
220	240	DOM	
139	168	DOM	
279	302	DOM	
393	425	DOM	
558	564	DOM	
467	480	DOM	
503	534	DOM	
595	601	DOM	
449	452	DOM	
316	328	DOM	
657	648	DOM	
90	658	DOM	
121	139	DOM	
5	14	DOM	
370	376	DOM	
570	582	DOM	
99	111	DOM	
14	25	DOM	
316	348	DOM	
32	42	DOM	
429	438	DOM	
384	356	DOM	
438	441	DOM	
452	459	DOM	
486	494	DOM	
608	616	DOM	
273	279	DOM	
90	99	DOM	
429	433	POST_DOM	
546	540	POST_DOM	
503	405	POST_DOM	
90	74	POST_DOM	
220	186	POST_DOM	
376	370	POST_DOM	
658	166	POST_DOM	
463	449	POST_DOM	
480	467	POST_DOM	
14	5	POST_DOM	
658	532	POST_DOM	
658	90	POST_DOM	
595	588	POST_DOM	
532	519	POST_DOM	
558	552	POST_DOM	
220	214	POST_DOM	
582	570	POST_DOM	
370	360	POST_DOM	
658	265	POST_DOM	
273	267	POST_DOM	
393	352	POST_DOM	
608	595	POST_DOM	
393	316	POST_DOM	
265	254	POST_DOM	
467	463	POST_DOM	
654	651	POST_DOM	
139	121	POST_DOM	
214	199	POST_DOM	
658	503	POST_DOM	
42	32	POST_DOM	
643	608	POST_DOM	
658	158	POST_DOM	
356	384	POST_DOM	
494	486	POST_DOM	
552	546	POST_DOM	
503	429	POST_DOM	
648	657	POST_DOM	
5	654	POST_DOM	
158	146	POST_DOM	
658	119	POST_DOM	
658	643	POST_DOM	
503	393	POST_DOM	
279	273	POST_DOM	
74	59	POST_DOM	
564	558	POST_DOM	
658	240	POST_DOM	
240	220	POST_DOM	
186	168	POST_DOM	
316	302	POST_DOM	
429	425	POST_DOM	
486	480	POST_DOM	
570	564	POST_DOM	
540	534	POST_DOM	
608	601	POST_DOM	
459	452	POST_DOM	
393	328	POST_DOM	
658	658	POST_DOM	
651	648	POST_DOM	
658	139	POST_DOM	
25	14	POST_DOM	
384	376	POST_DOM	
588	582	POST_DOM	
658	111	POST_DOM	
32	25	POST_DOM	
352	348	POST_DOM	
59	42	POST_DOM	
467	438	POST_DOM	
352	356	POST_DOM	
449	441	POST_DOM	
433	494	POST_DOM	
463	459	POST_DOM	
643	616	POST_DOM	
302	279	POST_DOM	
111	99	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	657	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
