command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	445	CallExpression	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"		2	0					
ANR	446	Callee	qemu_sglist_add		2	0					
ANR	447	Identifier	qemu_sglist_add		2	0					
ANR	448	ArgumentList	& async -> sgl		2	1					
ANR	449	Argument	& async -> sgl		2	0					
ANR	450	UnaryOperationExpression	& async -> sgl		2	0					
ANR	451	UnaryOperator	&		2	0					
ANR	452	PtrMemberAccess	async -> sgl		2	1					
ANR	453	Identifier	async		2	0					
ANR	454	Identifier	sgl		2	1					
ANR	455	Argument	td -> buffer		2	1					
ANR	456	PtrMemberAccess	td -> buffer		2	0					
ANR	457	Identifier	td		2	0					
ANR	458	Identifier	buffer		2	1					
ANR	459	Argument	max_len		2	2					
ANR	460	Identifier	max_len		2	0					
ANR	461	ExpressionStatement	"usb_packet_map ( & async -> packet , & async -> sgl )"	125:4:2495:2538	2	20	True				
ANR	462	CallExpression	"usb_packet_map ( & async -> packet , & async -> sgl )"		2	0					
ANR	463	Callee	usb_packet_map		2	0					
ANR	464	Identifier	usb_packet_map		2	0					
ANR	465	ArgumentList	& async -> packet		2	1					
ANR	466	Argument	& async -> packet		2	0					
ANR	467	UnaryOperationExpression	& async -> packet		2	0					
ANR	468	UnaryOperator	&		2	0					
ANR	469	PtrMemberAccess	async -> packet		2	1					
ANR	470	Identifier	async		2	0					
ANR	471	Identifier	packet		2	1					
ANR	472	Argument	& async -> sgl		2	1					
ANR	473	UnaryOperationExpression	& async -> sgl		2	0					
ANR	474	UnaryOperator	&		2	0					
ANR	475	PtrMemberAccess	async -> sgl		2	1					
ANR	476	Identifier	async		2	0					
ANR	477	Identifier	sgl		2	1					
ANR	478	SwitchStatement	switch ( pid )		2	21					
ANR	479	Condition	pid	129:11:2554:2556	2	0	True				
ANR	480	Identifier	pid		2	0					
ANR	481	CompoundStatement		127:16:2469:2469	2	1					
ANR	482	Label	case USB_TOKEN_OUT :	131:4:2566:2584	2	0	True				
ANR	483	Identifier	USB_TOKEN_OUT		2	0					
ANR	484	Label	case USB_TOKEN_SETUP :	133:4:2591:2611	2	1	True				
ANR	485	Identifier	USB_TOKEN_SETUP		2	0					
ANR	486	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	135:8:2622:2666	2	2	True				
ANR	487	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	488	Identifier	len		2	0					
ANR	489	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	490	Callee	usb_handle_packet		2	0					
ANR	491	Identifier	usb_handle_packet		2	0					
ANR	492	ArgumentList	dev		2	1					
ANR	493	Argument	dev		2	0					
ANR	494	Identifier	dev		2	0					
ANR	495	Argument	& async -> packet		2	1					
ANR	496	UnaryOperationExpression	& async -> packet		2	0					
ANR	497	UnaryOperator	&		2	0					
ANR	498	PtrMemberAccess	async -> packet		2	1					
ANR	499	Identifier	async		2	0					
ANR	500	Identifier	packet		2	1					
ANR	501	IfStatement	if ( len >= 0 )		2	3					
ANR	502	Condition	len >= 0	137:12:2681:2688	2	0	True				
ANR	503	RelationalExpression	len >= 0		2	0		>=			
ANR	504	Identifier	len		2	0					
ANR	505	PrimaryExpression	0		2	1					
ANR	506	ExpressionStatement	len = max_len	139:12:2704:2717	2	1	True				
ANR	507	AssignmentExpression	len = max_len		2	0		=			
ANR	508	Identifier	len		2	0					
ANR	509	Identifier	max_len		2	1					
ANR	510	BreakStatement	break ;	141:8:2728:2733	2	4	True				
ANR	511	Label	case USB_TOKEN_IN :	145:4:2742:2759	2	5	True				
ANR	512	Identifier	USB_TOKEN_IN		2	0					
ANR	513	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	147:8:2770:2814	2	6	True				
ANR	514	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	515	Identifier	len		2	0					
ANR	516	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	517	Callee	usb_handle_packet		2	0					
ANR	518	Identifier	usb_handle_packet		2	0					
ANR	519	ArgumentList	dev		2	1					
ANR	520	Argument	dev		2	0					
ANR	521	Identifier	dev		2	0					
ANR	522	Argument	& async -> packet		2	1					
ANR	523	UnaryOperationExpression	& async -> packet		2	0					
ANR	524	UnaryOperator	&		2	0					
ANR	525	PtrMemberAccess	async -> packet		2	1					
ANR	526	Identifier	async		2	0					
ANR	527	Identifier	packet		2	1					
ANR	528	BreakStatement	break ;	149:8:2825:2830	2	7	True				
ANR	529	Label	default :	153:4:2839:2846	2	8	True				
ANR	530	Identifier	default		2	0					
ANR	531	ExpressionStatement	uhci_async_free ( async )	157:8:2904:2926	2	9	True				
ANR	532	CallExpression	uhci_async_free ( async )		2	0					
ANR	533	Callee	uhci_async_free		2	0					
ANR	534	Identifier	uhci_async_free		2	0					
ANR	535	ArgumentList	async		2	1					
ANR	536	Argument	async		2	0					
ANR	537	Identifier	async		2	0					
ANR	538	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	159:8:2937:2965	2	10	True				
ANR	539	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		2	0		|=			
ANR	540	PtrMemberAccess	s -> status		2	0					
ANR	541	Identifier	s		2	0					
ANR	542	Identifier	status		2	1					
ANR	543	Identifier	UHCI_STS_HCPERR		2	1					
ANR	544	ExpressionStatement	uhci_update_irq ( s )	161:8:2976:2994	2	11	True				
ANR	545	CallExpression	uhci_update_irq ( s )		2	0					
ANR	546	Callee	uhci_update_irq		2	0					
ANR	547	Identifier	uhci_update_irq		2	0					
ANR	548	ArgumentList	s		2	1					
ANR	549	Argument	s		2	0					
ANR	550	Identifier	s		2	0					
ANR	551	ReturnStatement	return TD_RESULT_STOP_FRAME ;	163:8:3005:3032	2	12	True				
ANR	552	Identifier	TD_RESULT_STOP_FRAME		2	0					
ANR	553	IfStatement	if ( len == USB_RET_ASYNC )		2	22					
ANR	554	Condition	len == USB_RET_ASYNC	169:8:3053:3072	2	0	True				
ANR	555	EqualityExpression	len == USB_RET_ASYNC		2	0		==			
ANR	556	Identifier	len		2	0					
ANR	557	Identifier	USB_RET_ASYNC		2	1					
ANR	558	CompoundStatement		167:30:2985:2985	2	1					
ANR	559	ExpressionStatement	uhci_async_link ( async )	171:8:3086:3108	2	0	True				
ANR	560	CallExpression	uhci_async_link ( async )		2	0					
ANR	561	Callee	uhci_async_link		2	0					
ANR	562	Identifier	uhci_async_link		2	0					
ANR	563	ArgumentList	async		2	1					
ANR	564	Argument	async		2	0					
ANR	565	Identifier	async		2	0					
ANR	566	ReturnStatement	return TD_RESULT_ASYNC_START ;	173:8:3119:3147	2	1	True				
ANR	567	Identifier	TD_RESULT_ASYNC_START		2	0					
ANR	568	ExpressionStatement	async -> packet . result = len	179:4:3163:3189	2	23	True				
ANR	569	AssignmentExpression	async -> packet . result = len		2	0		=			
ANR	570	MemberAccess	async -> packet . result		2	0					
ANR	571	PtrMemberAccess	async -> packet		2	0					
ANR	572	Identifier	async		2	0					
ANR	573	Identifier	packet		2	1					
ANR	574	Identifier	result		2	1					
ANR	575	Identifier	len		2	1					
ANR	576	Label	done :	183:0:3194:3198	2	24	True				
ANR	577	Identifier	done		2	0					
ANR	578	ExpressionStatement	"len = uhci_complete_td ( s , td , async , int_mask )"	185:4:3205:3251	2	25	True				
ANR	579	AssignmentExpression	"len = uhci_complete_td ( s , td , async , int_mask )"		2	0		=			
ANR	580	Identifier	len		2	0					
ANR	581	CallExpression	"uhci_complete_td ( s , td , async , int_mask )"		2	1					
ANR	582	Callee	uhci_complete_td		2	0					
ANR	583	Identifier	uhci_complete_td		2	0					
ANR	584	ArgumentList	s		2	1					
ANR	585	Argument	s		2	0					
ANR	586	Identifier	s		2	0					
ANR	587	Argument	td		2	1					
ANR	588	Identifier	td		2	0					
ANR	589	Argument	async		2	2					
ANR	590	Identifier	async		2	0					
ANR	591	Argument	int_mask		2	3					
ANR	592	Identifier	int_mask		2	0					
ANR	593	ExpressionStatement	usb_packet_unmap ( & async -> packet )	187:4:3258:3290	2	26	True				
ANR	594	CallExpression	usb_packet_unmap ( & async -> packet )		2	0					
ANR	595	Callee	usb_packet_unmap		2	0					
ANR	596	Identifier	usb_packet_unmap		2	0					
ANR	597	ArgumentList	& async -> packet		2	1					
ANR	598	Argument	& async -> packet		2	0					
ANR	599	UnaryOperationExpression	& async -> packet		2	0					
ANR	600	UnaryOperator	&		2	0					
ANR	601	PtrMemberAccess	async -> packet		2	1					
ANR	602	Identifier	async		2	0					
ANR	603	Identifier	packet		2	1					
ANR	604	ExpressionStatement	uhci_async_free ( async )	189:4:3297:3319	2	27	True				
ANR	605	CallExpression	uhci_async_free ( async )		2	0					
ANR	606	Callee	uhci_async_free		2	0					
ANR	607	Identifier	uhci_async_free		2	0					
ANR	608	ArgumentList	async		2	1					
ANR	609	Argument	async		2	0					
ANR	610	Identifier	async		2	0					
ANR	611	ReturnStatement	return len ;	191:4:3326:3336	2	28	True				
ANR	612	Identifier	len		2	0					
ANR	613	ReturnType	static int		2	1					
ANR	614	Identifier	uhci_handle_td		2	2					
ANR	615	ParameterList	"UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask"		2	3					
ANR	616	Parameter	UHCIState * s	1:26:26:37	2	0	True				
ANR	617	ParameterType	UHCIState *		2	0					
ANR	618	Identifier	s		2	1					
ANR	619	Parameter	uint32_t addr	1:40:40:52	2	1	True				
ANR	620	ParameterType	uint32_t		2	0					
ANR	621	Identifier	addr		2	1					
ANR	622	Parameter	UHCI_TD * td	1:55:55:65	2	2	True				
ANR	623	ParameterType	UHCI_TD *		2	0					
ANR	624	Identifier	td		2	1					
ANR	625	Parameter	uint32_t * int_mask	1:68:68:85	2	3	True				
ANR	626	ParameterType	uint32_t *		2	0					
ANR	627	Identifier	int_mask		2	1					
ANR	628	CFGEntryNode	ENTRY		2		True				
ANR	629	CFGExitNode	EXIT		2		True				
ANR	630	Symbol	async -> done		2						
ANR	631	Symbol	dwk_dst_5		2						
ANR	632	Symbol	dwk_dst_2		2						
ANR	633	Symbol	dwk_dst_1		2						
ANR	634	Symbol	dwk_dst_4		2						
ANR	635	Symbol	uhci_async_alloc		2						
ANR	636	Symbol	async -> isoc		2						
ANR	637	Symbol	dwk_src_1		2						
ANR	638	Symbol	dwk_dst_3		2						
ANR	639	Symbol	uhci_complete_td		2						
ANR	640	Symbol	pid		2						
ANR	641	Symbol	TD_RESULT_ASYNC_CONT		2						
ANR	642	Symbol	uhci_queue_get		2						
ANR	643	Symbol	async -> packet		2						
ANR	644	Symbol	& async -> sgl		2						
ANR	645	Symbol	td -> token		2						
ANR	646	Symbol	int_mask		2						
ANR	647	Symbol	len		2						
ANR	648	Symbol	dev		2						
ANR	649	Symbol	td -> ctrl		2						
ANR	650	Symbol	dwk_src_2		2						
ANR	651	Symbol	dwk_src_3		2						
ANR	652	Symbol	dwk_src_4		2						
ANR	653	Symbol	dwk_src_5		2						
ANR	654	Symbol	dwk_len_5		2						
ANR	655	Symbol	dwk_len_4		2						
ANR	656	Symbol	TD_RESULT_ASYNC_START		2						
ANR	657	Symbol	dwk_len_3		2						
ANR	658	Symbol	dwk_len_2		2						
ANR	659	Symbol	dwk_len_1		2						
ANR	660	Symbol	* dwk_src_3		2						
ANR	661	Symbol	* dwk_src_2		2						
ANR	662	Symbol	* dwk_src_1		2						
ANR	663	Symbol	uhci_find_device		2						
ANR	664	Symbol	* dwk_src_5		2						
ANR	665	Symbol	* dwk_src_4		2						
ANR	666	Symbol	ep		2						
ANR	667	Symbol	& async -> packet		2						
ANR	668	Symbol	* td		2						
ANR	669	Symbol	usb_handle_packet		2						
ANR	670	Symbol	TD_CTRL_IOS		2						
ANR	671	Symbol	uhci_async_find_td		2						
ANR	672	Symbol	s -> status		2						
ANR	673	Symbol	* dwk_dst_2		2						
ANR	674	Symbol	* dwk_dst_1		2						
ANR	675	Symbol	USB_RET_ASYNC		2						
ANR	676	Symbol	* dwk_dst_4		2						
ANR	677	Symbol	* dwk_dst_3		2						
ANR	678	Symbol	* dwk_dst_5		2						
ANR	679	Symbol	* dwk_len_2		2						
ANR	680	Symbol	* dwk_len_1		2						
ANR	681	Symbol	addr		2						
ANR	682	Symbol	async -> queue -> valid		2						
ANR	683	Symbol	* dwk_len_5		2						
ANR	684	Symbol	* * async		2						
ANR	685	Symbol	* dwk_len_4		2						
ANR	686	Symbol	async -> packet . result		2						
ANR	687	Symbol	* dwk_len_3		2						
ANR	688	Symbol	TD_CTRL_ACTIVE		2						
ANR	689	Symbol	td -> buffer		2						
ANR	690	Symbol	* async		2						
ANR	691	Symbol	max_len		2						
ANR	692	Symbol	* async -> queue		2						
ANR	693	Symbol	td		2						
ANR	694	Symbol	async		2						
ANR	695	Symbol	TD_RESULT_NEXT_QH		2						
ANR	696	Symbol	async -> queue		2						
ANR	697	Symbol	s		2						
ANR	698	Symbol	UHCI_STS_HCPERR		2						
ANR	699	Symbol	TD_RESULT_STOP_FRAME		2						
ANR	700	Symbol	* s		2						
ANR	701	Symbol	usb_ep_get		2						
